model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,120.0021,120.0021,5360.0,5360.0,2800.002,2079.9981,1599.9982,887.9993,500.0002,580.0016,580.0016,577.9730743004405,584.6634445706123,591.3538148407843,598.044185110956,604.734555381128,611.4249256512998,618.1152959214717,624.8056661916435,631.4960364618154,638.1864067319872,644.8767770021591,651.5671472723309,658.2575175425027,664.9478878126746,671.6382580828464,678.3286283530183,685.0189986231901,691.709368893362,698.3997391635338,705.0901094337057,711.7804797038775,718.4708499740493,725.1612202442212,731.851590514393,738.5419607845649,745.2323310547367,751.9227013249085,758.6130715950804,765.3034418652524,771.9938121354242
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,63.97430117637472,63.974301344428255,63.97430151248179,63.97430168053532,63.97430184858885,63.97430201664238,63.97430218469592,63.97430235274945,63.97430252080298,63.97430268885651,63.97430285691004,63.77405068050432,63.60074422187742,63.27817108730687,62.80136497521393,62.16595552809178,61.36833031722541,60.4057998286006,59.27675299449738,57.980787300909554,56.51879534936131,54.89299012487568,53.10685511800154,51.16501325114847,49.07301960714437,46.83709537004879,44.46383134936913,41.95989600062606,39.33178289760716,36.58562581342807,33.72709755328096,30.761394495488645,27.693295827832834,24.52727734318657,21.267655584373745,17.918738828328216,14.484965567996085,10.971017088899105,7.381896906059069,3.7229751564091353,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,270.18968646011945,272.571767536806,274.9538486134926,277.3359296901792,279.71801076686575,282.1000918435523,284.4821729202389,286.86425399692547,289.24633507361204,291.6284161502986,294.0104972269852,293.0901864252009,292.29371165645654,290.8112431737709,288.61995705048383,285.69976817544506,282.0340746957972,277.61051625250025,272.42168876609986,266.465742379109,259.74677927328247,252.2749697951176,244.066323228696,235.14208541266828,225.52778617059528,215.25201656696711,204.3450663758628,192.8375822137488,180.75940698274067,168.13873002767022,155.00162219574858,141.3719647909719,127.27172181002788,112.72146291963134,97.74102591160316,82.35021058972308,66.56941519921997,50.42015380155988,33.925421347430074,17.10989769357576,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,728.67014284944,738.1608333243466,747.6515237992534,757.1422142741601,766.6329047490667,776.1235952239733,785.61428569888,795.1049761737868,804.5956666486934,814.0863571236,823.5770475985067,820.9990891237065,818.7680179724518,814.6153532627102,808.4771610114755,800.2971791577061,790.0289028823909,777.6377085645997,763.1028560268401,746.4191634807677,727.5981218859577,706.6682202386202,683.6743034645062,658.6758850341711,631.7444786415552,602.9601730749926,572.4078155183208,540.1732527360143,506.3400801420052,470.98726123456686,434.1878252135996,396.0086679689555,356.51131466288564,315.7533846849801,273.7904473097125,230.67796540012276,186.47307816294096,141.2360504097676,95.03129519311392,47.92794529478556,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,319.8715,223.9101,223.9101,223.9101,191.9229,21.7504,21.7504,21.7504,8.2857,8.2857,8.2857,8.259764126001402,8.237318155351959,8.195539752122004,8.13378570047091,8.051489968889499,7.948184689823664,7.823521528000131,7.67729182426654,7.50944344659249,7.3200920012154675,7.109524105248696,6.878190926682319,6.626691208237999,6.35574442238721,6.066156312412178,5.758780494028852,5.434480639359321,5.094097770531676,4.738426309706604,4.368200976293024,3.984094784766224,3.586726716724044,3.1766764592494496,2.7545030739856173,2.320764552010159,1.8760357494662685,1.4209229680362618,0.956074243299506,0.4821850942628476,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1023.5847,1023.5847,383.8458,223.9101,223.9101,19.1923,19.1923,19.1923,7.2306,7.2306,28.8087139888893,28.718537036299,28.640494197595835,28.495234042199872,28.28052016025007,27.99438450561193,27.63520034034526,27.201756530658116,26.693327585422217,26.10973224575137,25.45137246525612,24.719244788638704,23.9149178907955,23.040473552121817,22.098413320664704,21.091538701157152,20.02281764694254,18.89525307668137,17.711769156822672,16.475128029468326,15.18788425504335,13.852377850870248,12.470760966292634,11.04504912677926,9.577186144799832,8.06911211055354,6.522825752719172,4.940435133591649,3.3241934208768384,1.6765188783475151,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,639.7389,479.8031,479.8031,479.8031,351.8587,63.9743,63.9743,119.9518,45.5817,45.5817,45.5817,45.43902029546787,45.31553941873426,45.08570601389135,44.74598159034902,44.29325226775414,43.724944190127005,43.03914107834505,42.23469504642578,41.3113193030818,40.26964982702767,39.11126337041101,37.83864192074966,36.45507931092631,34.96453353825593,33.371437197277025,31.680486240712916,29.896431944082558,28.023900979644893,26.067263661628296,24.03056186454925,21.917498008711235,19.73147726609705,17.475688639773423,15.153207667124114,12.767103996085003,10.320540053519508,7.816851256036124,5.259602608808564,2.6526203351751576,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,191.9229,159.9358,159.9358,159.9358,127.9486,127.9486,145.98616196639142,164.02372393278284,182.0612858991743,200.0988478655657,218.1364098319571,217.45359987746832,216.86266809709213,215.7627741968671,214.13698432760475,211.97039666070117,209.25069371561383,205.9687049206435,202.11893693685985,197.7000172919372,192.71498953435056,187.171399390843,181.0811246949833,174.45992845867357,167.32675212824893,159.70280838903858,151.61057025691952,143.0727755013,134.11156558851474,124.74785515438504,115.00098704913408,104.88867962623895,94.4272287235292,83.63189567789908,72.51739882331154,61.09842830910685,49.39011828873561,37.40843077774946,25.17042651389249,12.694416324146571,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,319.8715,255.8972,255.8972,255.8972,1471.4006,95.9615,95.9615,138.5035,52.6197,52.6197,52.6197,52.45498996837395,52.31244314169877,52.04712252371365,51.65494326647949,51.13231069384298,50.47625353598541,49.68455963248832,48.75590385910159,47.68995514279576,46.4874476599874,45.150201619773206,43.681082238645565,42.08389193069036,40.36319982411725,38.52412292410238,36.57208225758234,34.51256271635417,32.35090534970438,30.09215526616564,27.740978422130425,25.301648906666102,22.77809766416889,20.174006092758404,17.492924605308062,14.7383968158887,11.91407344294268,9.023804904978178,6.071706658477496,3.0621957112353613,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,415.8330013444283,415.8330015124818,415.83300168053535,415.8330018485889,415.8330020166424,415.833002184696,415.8330023527495,415.833002520803,415.8330026888565,415.83300285691007,415.8330030249636,414.5313637704753,413.4048716960618,411.3081461476228,408.2089061622223,404.0787444137117,398.8941801134984,392.63773141904073,385.2989263892919,376.8751486829945,367.37220021053656,356.80446537575966,345.1945868691077,332.57261368873253,318.97465387600755,304.4411451306703,289.0149277180686,272.7393466026781,255.6566100176157,237.80658749143623,219.22615226094425,199.9490807880366,180.00643779586835,159.42731594052486,138.2397727526863,116.4718120347428,94.15228399323485,71.31161698657479,47.98233386509924,24.199340521765865,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,277.5374152046898,286.4753010721381,295.4131869395864,304.3510728070347,313.288958674483,322.2268445419313,331.1647304093796,340.1026162768279,349.0405021442762,357.9783880117245,366.9162738791728,365.7677536277317,364.773777027771,362.9237008674276,360.1890415714404,356.5447335240803,351.9700581113953,346.449589976381,339.9740890501606,332.54124676612594,324.1561825239529,314.8315886107404,304.5874441323981,293.4502632577284,281.4519064400896,268.6280544696163,255.01650807501213,240.65551331356752,225.58231323119145,209.83208728394536,193.4373711064606,176.42796784917,158.83128792054566,140.67300164711395,121.97786599750538,102.7705905324155,83.07663164950264,62.92283825159012,42.33790734679076,21.352638655394458,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,3646.5186,2558.9596,1215.5076,1119.5461,2462.9981,1503.3878,2558.9596,4351.1905,1652.5425,2648.9381,2648.9381,2640.6464016773857,2633.4704253754694,2620.113870820876,2600.3711019241077,2574.0611584246603,2541.034463076214,2501.1796530998904,2454.430020169466,2400.7688976760155,2340.2332449310134,2272.9146934189844,2198.957481536032,2118.553027316542,2031.931346093145,1939.350033974694,1841.0819918860025,1737.4033357846972,1628.5829404258436,1514.8747825559972,1396.5137519533396,1273.7150113301896,1146.676449089181,1015.5833911774462,880.6145695894879,741.948374060024,599.768586084851,454.2690402979033,305.65691365904286,154.1545635788102,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,7.2306,7.2306,7.2306,7.2306,7.2306,7.2306,7.2306,7.2306,7.2306,7.2306,7.2306,7.207966796947239,7.188379093388354,7.151920746791865,7.098030448341715,7.0262142449101965,6.936063847138923,6.827275276724687,6.699666445145447,6.553191858857025,6.387952402813107,6.204198196339624,6.002322955751374,5.782849179946857,5.546404723863157,5.293692727533884,5.025458107356652,4.742454555553726,4.445415998600762,4.1350356970400295,3.811954811202957,3.4767606539858624,3.12999338594746,2.772158876890193,2.403744997617631,2.0252386846934662,1.637141592151634,1.23998281529418,0.8343278689309788,0.4207837047656735,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,490.4593947143715,497.56664383343343,504.67389295249535,511.78114207155727,518.8883911906191,525.9956403096811,533.1028894287431,540.210138547805,547.3173876668668,554.4246367859288,561.5318859049908,559.774180431823,558.2529899192834,555.4216171256971,551.2364705374894,545.6591895163517,538.6580661136484,530.2094932276341,520.2993297758014,508.9240427075509,496.0914667970793,481.82102643196015,466.14329781123126,449.09885845153775,430.7364678703328,411.1107322620027,390.2795021935257,368.3013097666582,345.23315206573506,321.12886803907645,296.038250507482,270.0069104739511,243.0767970681859,215.2871963832064,186.675996701092,157.2810137504033,127.1412062255423,96.2976639230384,64.79430499597606,32.678265606610466,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,96.2127,96.2127,96.2127,96.2127,96.2127,96.2127,96.2127,928.4438,408.8996,346.3614,346.3614,346.5482255934767,341.3470187369792,335.5767870456254,329.22490367539126,322.28168085384794,314.7409843392504,306.60083302209944,297.8639296003977,288.5380563931117,278.6362652769477,268.17679689505826,257.1826850539784,245.681038056008,233.7020356365958,221.27772947160045,208.4407750486088,195.22324160142315,181.6556379183345,167.76625589421317,153.5808792752276,139.12284566170587,124.41339926171764,109.4722397985135,94.31816269546334,78.96969453927295,63.445649452271255,47.76555899451017,31.94995435255521,16.02050089142506,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,144.319,481.0591,240.5317,577.2718,577.2718,577.2718,581.1712909997226,585.0707819994452,588.9702729991678,592.8697639988904,596.7692549986131,597.0911493270046,588.129641662335,578.1877229969797,567.2436376956365,555.28069404631,542.2883229530329,528.2631110295558,513.2097149352921,497.1415433488404,480.08108422278,462.0597655829383,443.1172739173753,423.300315935811,402.6608903258579,381.25422106664206,359.13657248495866,336.3631988116907,312.98666568163287,289.0557190954196,264.6147835962942,239.7040690989909,214.3601786725086,188.61705428950347,162.5070798437979,136.0621760325197,109.31475896718018,82.29848088079723,55.0487163298626,27.602794022891544,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,16.3411,16.3411,16.3411,19.2635,19.2635,19.19612690169568,19.418333095091448,19.64053928848721,19.862745481882985,20.084951675278752,20.307157868674523,20.529364062070293,20.75157025546606,20.97377644886183,21.1959826422576,21.418188835653368,21.640395029049134,21.862601222444905,22.084807415840675,22.30701360923644,22.529219802632213,22.75142599602798,22.97363218942375,23.19583838281952,23.418044576215287,23.640250769611058,23.862456963006824,24.084663156402595,24.30686934979836,24.52907554319413,24.751281736589902,24.97348792998567,25.19569412338144,25.417900316777207,25.640106510172977
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1074.9483,214.988,42.9984,42.9984,42.9984,42.9984,16.3411,16.3411,16.3411,19.2635,19.2635,19.19612690169568,19.418333095091448,19.64053928848721,19.862745481882985,20.084951675278752,20.307157868674523,20.529364062070293,20.75157025546606,20.97377644886183,21.1959826422576,21.418188835653368,21.640395029049134,21.862601222444905,22.084807415840675,22.30701360923644,22.529219802632213,22.75142599602798,22.97363218942375,23.19583838281952,23.418044576215287,23.640250769611058,23.862456963006824,24.084663156402595,24.30686934979836,24.52907554319413,24.751281736589902,24.97348792998567,25.19569412338144,25.417900316777207,25.640106510172977
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1074.9483,214.988,42.9984,42.9984,42.9984,79.42113904655048,115.84387809310095,152.26661713965143,188.6893561862019,225.1120952327524,261.53483427930286,260.6201296773404,263.6369573548444,266.65378503234825,269.6706127098522,272.68744038735616,275.70426806486006,278.721095742364,281.737923419868,284.7547510973719,287.7715787748758,290.7884064523798,293.80523412988373,296.8220618073876,299.8388894848916,302.85571716239554,305.87254483989943,308.8893725174034,311.90620019490734,314.92302787241124,317.9398555499152,320.95668322741915,323.97351090492305,326.990338582427,330.0071662599309,333.02399393743485,336.0408216149388,339.0576492924428,342.07447696994666,345.0913046474506,348.10813232495457
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1074.9483,214.988,42.9984,42.9984,42.9984,42.9984,16.3411,16.3411,16.3411,19.2635,19.2635,19.19612690169568,19.418333095091448,19.64053928848721,19.862745481882985,20.084951675278752,20.307157868674523,20.529364062070293,20.75157025546606,20.97377644886183,21.1959826422576,21.418188835653368,21.640395029049134,21.862601222444905,22.084807415840675,22.30701360923644,22.529219802632213,22.75142599602798,22.97363218942375,23.19583838281952,23.418044576215287,23.640250769611058,23.862456963006824,24.084663156402595,24.30686934979836,24.52907554319413,24.751281736589902,24.97348792998567,25.19569412338144,25.417900316777207,25.640106510172977
