model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,4464.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,254.8003,223.998,223.998,139.9982,364.0004,419.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,479.9999,127.9988,1419.6015,704.002,191.9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,72.8001,63.9994,63.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.001,1083.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,167.9995,448.0002,2408.0003,0.0,2928.3526,2991.0491350389234,2989.220503511477,2980.6711045254697,2965.1486853678634,2942.4218825299927,2912.287253061685,2874.5768452006187,2829.165906442605,2775.9801460850704,2715.0018051537563,2646.2736863810055,2569.9003148658608,2486.0455828282747,2394.926597278213,2296.8039664029693,2191.969340936713,2080.7315389766854,1963.4028878712395,1840.2874177999734,1711.6722227666887,1577.822742137109,1438.9820520855287,1295.3736498741764,1147.2067876909668,994.6832228766784,838.0042847712361,677.3773538911687,513.0211272323322,345.1693321535686,174.07280054544572,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,5841.0005,6533.9996,6838.5014,7325.9998,5494.5009,5494.5009,5494.5009,7969.4984,8766.4516,13058.1017,13385.090530088384,13216.045137503828,13025.470926118523,12812.7712881778,12577.43909730041,12319.079517300104,12037.433813179281,11732.402650327036,11404.066805750776,11052.702752563586,10678.790375116994,10283.010299374648,9866.229112409008,9429.47211637646,8973.885065782959,8500.68823873613,8011.127737907395,7506.429662279344,6987.762468279165,6456.211472482131,5912.767363636276,5358.328307655158,4793.713276097111,4219.6829814323755,3636.964392685868,3046.275133976278,2448.34489171902,1843.9319900467726,1233.8342988085424,618.8944608018792,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,871.2711649999999,2072.106795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,153.75373499999998,365.665905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,74.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,14.6538,0.0,0.0,0.0,0.0,77.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,9.149655000000001,0.0,16.537685,18.633785,68.25380999999999,68.25380999999999,66.60556071892972,64.88525704775314,63.0923089120049,61.22663684173412,59.28876960743678,57.27994113421472,55.202178287541365,53.0583687083413,50.852296235734826,48.588631381549604,46.27286658214863,43.91119101429,41.51030744761501,39.07720286781054,36.618893553700616,34.142171617146715,31.65338171437775,29.158252800856708,26.66180107294548,24.168308691263412,21.681371317367997,19.203998497640306,16.73874606778039,14.287859282539571,11.853408437949646,9.437403889348644,7.041883077876122,4.668967308462932,2.320889923358976,0.0
PD22,pathway,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,1.614645,0.0,2.918415,3.288315,12.044789999999999,12.044789999999999,11.753922479811127,11.450339479015263,11.133936866824396,10.804700619129552,10.462724048371197,10.108224906037892,9.741560874272007,9.363241536766113,8.973934629835558,8.574464361449932,8.165799985085053,7.749033708404119,7.325348373108533,6.895976976672449,6.462157685947168,6.025089108908245,5.5858908907725455,5.145574023680597,4.705023718755085,4.264995651399426,3.826124350123764,3.388940911348289,2.9538963649024215,2.5213869322128666,2.091777959638174,1.665424215767409,1.2426852490369633,0.8239354073758118,0.40956881000452583,0.0
PD22,pathway,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,14.6538,0.0,0.0,0.0,0.0,136.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,129.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,205.32022,142.14481999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,36.23298,25.08438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,1932.4259,1282.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Pipeline transport,PIPELINE,TJ,0.0,0.0,0.0,0.0,152.6884,131.4906,142.7908,137.4317,77.7363,61.5292,63.05406621510806,62.84526162944284,62.45781310340383,61.87127017140718,61.065465944034756,60.021502513657445,58.72296690904076,57.15733846614025,55.31750458941252,53.20325314463222,50.822565535074006,48.192507959307214,45.33952348096571,42.298974579002525,39.11387562710682,35.832874905923944,32.50767136768968,29.19015136014156,25.92957800558419,22.770148294942555,19.74915658378146,16.895890596087057,14.231267003987565,11.768114692472858,9.511950899725106,7.462071915001157,5.61278933442468,3.9546733692061666,2.475704306467737,1.162272458624151,0.0
PD22,pathway,Kazakhstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987609941742524,7.530842398261403,14.21122126765841,23.781030415722068,37.19615494125929,55.64728635202226,80.58493973094012,113.73218103180864,157.07772798050354,212.84166750029098,283.40699064178807,371.212950679579,478.6110490936639,607.6908613827776,760.0899147356201,936.8078991595838,1138.0489605690284,1363.1153719063543,1610.371012327866,1877.2843757538838,2160.549834463847,2456.274764756457,2760.211122528288,3068.004859620044,3375.4360062049846,3678.6260503841177,3974.196237522168,4259.3688660541675,4532.01181148112,4790.632999555152
PD22,pathway,Kazakhstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987609941742524,7.530842398261403,14.21122126765841,23.781030415722068,37.19615494125929,55.64728635202226,80.58493973094012,113.73218103180864,157.07772798050354,212.84166750029098,283.40699064178807,371.212950679579,478.6110490936639,607.6908613827776,760.0899147356201,936.8078991595838,1138.0489605690284,1363.1153719063543,1610.371012327866,1877.2843757538838,2160.549834463847,2456.274764756457,2760.211122528288,3068.004859620044,3375.4360062049846,3678.6260503841177,3974.196237522168,4259.3688660541675,4532.01181148112,4790.632999555152
PD22,pathway,Kazakhstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987609941742524,7.530842398261403,14.21122126765841,23.781030415722068,37.19615494125929,55.64728635202226,80.58493973094012,113.73218103180864,157.07772798050354,212.84166750029098,283.40699064178807,371.212950679579,478.6110490936639,607.6908613827776,760.0899147356201,936.8078991595838,1138.0489605690284,1363.1153719063543,1610.371012327866,1877.2843757538838,2160.549834463847,2456.274764756457,2760.211122528288,3068.004859620044,3375.4360062049846,3678.6260503841177,3974.196237522168,4259.3688660541675,4532.01181148112,4790.632999555152
PD22,pathway,Kazakhstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987609941742524,7.530842398261403,14.21122126765841,23.781030415722068,37.19615494125929,55.64728635202226,80.58493973094012,113.73218103180864,157.07772798050354,212.84166750029098,283.40699064178807,371.212950679579,478.6110490936639,607.6908613827776,760.0899147356201,936.8078991595838,1138.0489605690284,1363.1153719063543,1610.371012327866,1877.2843757538838,2160.549834463847,2456.274764756457,2760.211122528288,3068.004859620044,3375.4360062049846,3678.6260503841177,3974.196237522168,4259.3688660541675,4532.01181148112,4790.632999555152
PD22,pathway,Kazakhstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987609941742524,7.530842398261403,14.21122126765841,23.781030415722068,37.19615494125929,55.64728635202226,80.58493973094012,113.73218103180864,157.07772798050354,212.84166750029098,283.40699064178807,371.212950679579,478.6110490936639,607.6908613827776,760.0899147356201,936.8078991595838,1138.0489605690284,1363.1153719063543,1610.371012327866,1877.2843757538838,2160.549834463847,2456.274764756457,2760.211122528288,3068.004859620044,3375.4360062049846,3678.6260503841177,3974.196237522168,4259.3688660541675,4532.01181148112,4790.632999555152
PD22,pathway,Kazakhstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987609941742524,7.530842398261403,14.21122126765841,23.781030415722068,37.19615494125929,55.64728635202226,80.58493973094012,113.73218103180864,157.07772798050354,212.84166750029098,283.40699064178807,371.212950679579,478.6110490936639,607.6908613827776,760.0899147356201,936.8078991595838,1138.0489605690284,1363.1153719063543,1610.371012327866,1877.2843757538838,2160.549834463847,2456.274764756457,2760.211122528288,3068.004859620044,3375.4360062049846,3678.6260503841177,3974.196237522168,4259.3688660541675,4532.01181148112,4790.632999555152
PD22,pathway,Kazakhstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987609941742524,7.530842398261403,14.21122126765841,23.781030415722068,37.19615494125929,55.64728635202226,80.58493973094012,113.73218103180864,157.07772798050354,212.84166750029098,283.40699064178807,371.212950679579,478.6110490936639,607.6908613827776,760.0899147356201,936.8078991595838,1138.0489605690284,1363.1153719063543,1610.371012327866,1877.2843757538838,2160.549834463847,2456.274764756457,2760.211122528288,3068.004859620044,3375.4360062049846,3678.6260503841177,3974.196237522168,4259.3688660541675,4532.01181148112,4790.632999555152
PD22,pathway,Kazakhstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987609941742524,7.530842398261403,14.21122126765841,23.781030415722068,37.19615494125929,55.64728635202226,80.58493973094012,113.73218103180864,157.07772798050354,212.84166750029098,283.40699064178807,371.212950679579,478.6110490936639,607.6908613827776,760.0899147356201,936.8078991595838,1138.0489605690284,1363.1153719063543,1610.371012327866,1877.2843757538838,2160.549834463847,2456.274764756457,2760.211122528288,3068.004859620044,3375.4360062049846,3678.6260503841177,3974.196237522168,4259.3688660541675,4532.01181148112,4790.632999555152
PD22,pathway,Kazakhstan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,936.6786000000001,896.478288,965.507568,855.20548,942.922288,434.976032,446.86230156030194,449.3367254907704,450.5589102636238,450.47590621760935,449.0394494123974,446.2078190464495,441.94787336183526,436.23715368999046,429.0658911457121,420.43869869624166,410.37569676509094,398.9128197104286,386.10109829460964,372.00481647869606,356.6985920978196,340.26360547988594,322.7833591850765,304.3394535720911,285.0078756579419,264.85621501920946,243.9420601797396,222.31263285755824,200.0055328203647,177.05033099841899,153.4706818729386,129.28662635111175,104.51680673117892,79.18039302677414,53.298603390558696,26.895775254924615,0.0
PD22,pathway,Kazakhstan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,1287.933075,1232.657646,1327.572906,1175.907535,1296.518146,598.092044,614.4356646454153,617.8379975498094,619.5185016124827,619.404371049213,617.4292429420464,613.5357511888682,607.6783258725236,599.8260863237371,589.9656003253542,578.1032107073322,564.2665830520001,548.5051271018394,530.8890101550883,511.50662265820716,490.46056413450196,467.86245753484326,443.82711887948017,418.46674866162533,391.8858290296701,364.17729565141303,335.42033274714197,305.67987017914265,275.00760762800144,243.44420512282613,211.02218757529067,177.76911123277876,143.71060925537108,108.87304041181437,73.28557966201811,36.98169097552136,0.0
PD22,pathway,Kazakhstan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,4683.393,4482.39144,4827.53784,4276.0274,4714.61144,2174.88016,2234.3115078015103,2246.6836274538528,2252.79455131812,2252.3795310880473,2245.1972470619876,2231.0390952322477,2209.7393668091768,2181.1857684499532,2145.329455728561,2102.1934934812084,2051.8784838254555,1994.5640985521438,1930.505491473049,1860.0240823934812,1783.4929604890986,1701.3180273994303,1613.916795925383,1521.6972678604561,1425.03937828971,1324.281075096048,1219.7103008986985,1111.563164287792,1000.0276641018236,885.2516549920952,767.3534093646936,646.4331317555593,522.5840336558954,395.9019651338708,266.49301695279337,134.47887627462342,0.0
PD22,pathway,Kazakhstan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,4800.477825,4594.451226,4948.226286,4382.928085,4832.476726,2229.2521639999995,2290.1692954965474,2302.8507181401983,2309.1144151010712,2308.689019365248,2301.3271782385364,2286.8150726130534,2264.9828509794056,2235.7154126612013,2198.962692121774,2154.748330818238,2103.1754459210906,2044.4282010159463,1978.7681287598741,1906.5246844533171,1828.080284501325,1743.8509780844154,1654.2647158235166,1559.7396995569666,1460.665362746952,1357.3881019734483,1250.2030584211652,1139.3522433949856,1025.0283557043686,907.3829463668972,786.53724459881,662.5939600494476,535.6486344972923,405.79951426221714,273.15534237661313,137.84084818148904,0.0
