model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1679.9996,2058.0006,1092.0012,797.9999,881.9997,965.9994,755.9979,630.0004,1067.768,957.0104,957.0104,974.5180532106529,988.8649709217444,1003.2118886328363,1017.558806343928,1031.9057240550198,1046.2526417661115,1060.5995594772032,1074.9464771882951,1089.2933948993868,1103.6403126104783,1117.9872303215702,1132.334148032662,1146.6810657437538,1161.0279834548455,1175.3749011659372,1189.7218188770291,1204.0687365881208,1218.4156542992123,1232.7625720103042,1247.109489721396,1261.4564074324878,1275.8033251435795,1290.1502428546712,1304.497160565763,1318.8440782768548,1333.1909959879465,1347.5379136990382,1361.88483141013,1376.2317491212218,1390.5786668323135
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,146.3873,166.8021,166.8021,163.54225121366667,162.3393717925431,160.6347638856523,158.37791938046365,155.52152423657094,152.02449938676577,147.85552420263917,142.99683855856176,137.44799799462237,131.22914514494758,124.38329171943224,116.97711395865208,109.09987681326152,100.86032167849964,92.38165040535458,83.7950539920397,75.23249072230344,66.81954723213639,58.66918272477105,50.876973926916975,43.51820014371984,36.64680757210365,30.29603745872862,24.48033615686876,19.19809772893976,14.434806887748463,10.166223365716805,6.361347786870795,2.9850091929775147,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0451990579312253,0.0448666116292075,0.0443954999075465,0.0437717635655628,0.0429823261655933,0.0420158344632945,0.0408636322069186,0.0395208109343329,0.0379872478077439,0.0362685097560647,0.0343764841585677,0.0323295986890684,0.0301525239855574,0.0278753134965257,0.0255320171849565,0.0231588930177319,0.0207924110205937,0.0184672802524757,0.0162147198603131,0.014061144901838,0.0120273607264266,0.0101282767367675,0.0083730799962793,0.006765763121877,0.0053058822718905,0.0039894257777642,0.0028096942254296,0.001758120149415,0.0008249831614605,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,43.9991,43.9991,43.9991,43.9991,43.9991,48.4873,48.4873,48.4873,48.4873,53.1975,53.1975,52.1578499847366,51.77422065389951,51.23057714385482,50.51081111234341,49.599832889244105,48.48454129850568,47.15494738237648,45.60538697785634,43.835718335194365,41.85236546091656,39.669045900768026,37.30702443083986,34.79476995057904,32.16696290089864,29.46289553572078,26.72440805446413,23.993585363731853,21.310480287008232,18.711118433167258,16.225981690141587,13.879078573624293,11.687613919830651,9.662189221303066,7.807411793406835,6.122769461147513,4.603632924351672,3.2422713352992574,2.0287981919415827,0.9519965668503048,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,14.1681,14.1681,14.1681,14.1681,14.1681,14.1681,14.1681,14.1681,14.1681,6.7742,6.7742,6.641810373919879,6.592958796064591,6.5237309213384345,6.43207550424807,6.316071017591379,6.174049150135573,6.004737902301701,5.807415996341829,5.582065381761806,5.329504095217651,5.051478936810617,4.75069777526003,4.430785856463416,4.096159407552377,3.751821926558197,3.403101368345335,3.0553568489307272,2.7136887177076217,2.382684496263201,2.066225765597202,1.7673697837952096,1.488307424516505,1.2303886878697543,0.994200272022117,0.7796769563175987,0.5862292430310276,0.4128726816031625,0.2583483192227209,0.1212277859515449,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.6615,0.3977,0.3977,0.3899276646257765,0.3870596842719269,0.3829954514800707,0.3776145416491183,0.3708041456845223,0.3624663203048208,0.3525263889087104,0.3409420066938007,0.3277121139509714,0.3128847360083935,0.2965624240751058,0.2789041518143712,0.2601227503049069,0.240477487582826,0.2202621092073152,0.1997894089620825,0.1793740100410011,0.1593153439568245,0.1398827351073005,0.1213040635024072,0.1037588147700621,0.0873756108072117,0.0722337074733254,0.058367548667473,0.0457733054128176,0.0344163694537273,0.0242389456280561,0.0151671232846499,0.007117045625008,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,8.361,8.361,8.361,8.361,8.361,8.361,8.361,8.361,8.361,8.361,8.361,8.1975992052706,8.137304551666034,8.051860623145267,7.938735687021068,7.795558114328116,7.620268805804898,7.411297806551995,7.167754885508847,6.889617764003198,6.577896096973041,6.2347458579129,5.863509211264667,5.46866058662139,5.0556506755846335,4.630655003978786,4.20024955577564,3.771048775340233,3.349347726484813,2.940808519567865,2.5502219636500554,2.181361454092253,1.836931058484028,1.5185970032297558,1.2270834156619124,0.9623097977283576,0.7235485667654373,0.5095846728593845,0.3188642639752537,0.1496243863985231,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1.6705,1.6705,1.6705,1.6705,1.6705,1.6705,1.6705,1.6705,1.6705,2.6419,2.6419,2.5902687884708047,2.57121694714107,2.5442184643329124,2.508473365810424,2.463232266743625,2.407844535110149,2.34181409820951,2.264859661766036,2.1769741861882608,2.078476701183241,1.970048448991758,1.8527454832245092,1.7279816294456465,1.5974791914635862,1.4631895054433146,1.3271904438947095,1.1915720320023158,1.0583233774189964,0.9292335878299656,0.8058164580513196,0.6892643015866913,0.5804315468734544,0.4798446863811376,0.38773252910384,0.3040696393515789,0.228626116318336,0.1610180298083015,0.1007543952871934,0.0472781564915987,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,20.8545,20.8545,20.446936087347893,20.296545601329896,20.083426308501725,19.80126341167096,19.44414145380405,19.00692450791272,18.48569669976541,17.878237562473895,17.184491527258068,16.406976935094402,15.551071342404564,14.625110973127498,13.640256213813634,12.610102501373012,11.55005319704289,10.47651050842281,9.405972573296603,8.35414091161076,7.335138293425196,6.360914237643833,5.4408805698321885,4.581781935074176,3.787774333674793,3.060663926793609,2.4002499314347645,1.8047175679475915,1.2710361870764295,0.7953300793053408,0.3732019813596459,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,1.4068,1.4068,1.3793066094934434,1.3691615887195043,1.3547850167014424,1.3357509107165697,1.3116602266758517,1.2821665059211014,1.2470055919456222,1.20602769679869,1.159229071929159,1.106779599237134,1.0490420371859668,0.9865787296264962,0.9201425323835634,0.8506505645751062,0.7791419040303021,0.7067230086192049,0.6345068074570794,0.5635524915224059,0.4948127527004033,0.4290936799979545,0.3670301750528624,0.3090772172079095,0.2555151613615143,0.2064658472853939,0.1619157305877592,0.1217423901119023,0.0857413847361059,0.0536512673795464,0.0251754080594954,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.4857,0.4857,0.4762078619782239,0.4727052769697634,0.4677417419760382,0.4611701857655941,0.4528528377142884,0.4426700824039514,0.4305307193687721,0.4163830340738724,0.4002257323258406,0.3821174661284303,0.3621834784341939,0.3406179193770182,0.3176807136612857,0.2936884981618773,0.2690000161981218,0.2439972741586208,0.2190645126399654,0.1945674190591644,0.1708349118471608,0.1481452945514689,0.1267177680005511,0.106709414556356,0.0882170272059194,0.0712826713296245,0.0559016707040621,0.0420317592247305,0.0296023532601127,0.0185231877781103,0.0086918507922213,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,4.4882,4.4882,4.4882,4.4882,4.4882,4.4882,4.4882,4.4882,4.4882,4.8399,4.8399,4.745312808705799,4.71041027384385,4.66094967467537,4.59546547681058,4.512584824487101,4.411115774813434,4.290149534018778,4.149170777463733,3.988166608778744,3.8077214830450696,3.6090834203698896,3.394187086664259,3.1656225778242884,2.9265451147903447,2.680529500509141,2.4313823495991542,2.182932540099175,1.9388240714524403,1.7023345477642042,1.4762372062994746,1.262716337957314,1.0633372359713968,0.8790644224293382,0.710317070142577,0.5570485815124364,0.418837783553168,0.294981324981717,0.1845797334306702,0.0866124946454025,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,360.002,280.0006,80.0014,80.0014,96.60243517648014,113.20347035296028,129.8045055294404,146.40554070592054,163.00657588240068,179.60761105888082,196.20864623536096,196.5809436680749,195.74202397991252,194.27368061491532,192.11003010747305,189.1885730772273,185.4539858151401,180.86255783035787,175.38703206941588,169.02144926046464,161.78545226922563,153.72741095884624,144.92572776521024,135.48781393300203,125.54649339154967,115.25396213808028,104.77383163197376,94.27211821266955,83.90821885430407,73.82688963843742,64.15202875746624,54.982725029952746,46.39165719168341,38.42560446660232,31.10761073782413,24.44024967793422,18.409450419193263,12.988428423446436,8.141386309394477,3.8267733483553457,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,480.0004330732,480.00048638052,480.0005396878401,480.0005929951601,480.0006463024801,480.0006996098001,480.00075291712005,480.00080622444005,480.00085953176006,480.00091283908006,480.00096614640006,470.620205550873,467.15871864934746,462.25342403849805,455.7589761692402,447.539220969729,437.4759465472581,425.4790225503711,411.49734124444745,395.5296236216882,377.63383348375714,357.93374422622384,336.6212278932372,313.95315932364616,290.24246008603325,265.8436641311421,241.1342955182747,216.4940862993076,192.2844330430521,168.83039476667136,146.4070095012314,125.2309060493718,105.45732362356928,87.18191947581761,70.44626540604497,55.24574006001183,41.53857326889761,29.2550096048202,18.30584317398427,8.589863656303464,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,760.0028649395825,760.0031014335408,760.003337927499,760.0035744214573,760.0038109154156,760.0040474093738,760.0042839033321,760.0045203972903,760.0047568912486,760.0049933852068,760.0052298791651,745.1522866234833,739.6715723460973,731.9048180658431,721.6218922095894,708.6072164473545,692.6736210377683,673.6783988962445,651.5406290489965,626.2582863904831,597.9231473868268,566.7311875351352,532.9862057177138,497.0949224095586,459.5527991731199,420.921184163378,381.7978267177523,342.7839721789257,304.45183456672044,267.3160931640691,231.8122269736582,198.28323326957693,166.97490866826115,138.03871122275348,111.54046327006849,87.47284763036885,65.76972788103171,46.32065739019197,28.98439280501896,13.600683671850106,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,919.9991016805352,919.9991018485888,919.9991020166424,919.999102184696,919.9991023527494,919.999102520803,919.9991026888564,919.99910285691,919.9991030249636,919.9991031930172,919.9991033610706,902.019365932589,895.3848691913299,885.9830826075774,873.535428044482,857.780944310607,838.4930592884631,815.4990236538337,788.700881207998,758.0961805266649,723.7960185644639,686.0376269541939,645.1887593485076,601.7417577177018,556.2963866098137,509.532167400423,462.1726857082076,414.9457591249704,368.5440623382931,323.59062326982803,280.6125965709556,240.02518620634785,202.12593311104024,167.09817980363405,135.02160532929065,105.887352118845,79.61536092122822,56.07193423240983,35.086094600062324,16.46385615687018,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,40.0007,40.0007,40.0007,40.0007,40.72889753483407,41.457095069668135,42.1852926045022,42.91349013933627,43.641687674170335,44.3698852090044,45.09808274383847,44.94035452404263,45.46056493730895,45.98077535057527,46.50098576384159,47.02119617710791,47.54140659037423,48.06161700364055,48.58182741690687,49.10203783017319,49.62224824343952,50.14245865670584,50.66266906997216,51.18287948323847,51.70308989650479,52.22330030977111,52.74351072303743,53.26372113630375,53.78393154957007,54.30414196283639,54.82435237610271,55.34456278936903,55.86477320263535,56.38498361590168,56.90519402916799,57.42540444243431,57.94561485570063,58.46582526896695,58.98603568223327,59.50624609549959,60.02645650876591
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,40.0007,40.0007,40.0007,40.0007,40.72889753483407,41.457095069668135,42.1852926045022,42.91349013933627,43.641687674170335,44.3698852090044,45.09808274383847,44.94035452404263,45.46056493730895,45.98077535057527,46.50098576384159,47.02119617710791,47.54140659037423,48.06161700364055,48.58182741690687,49.10203783017319,49.62224824343952,50.14245865670584,50.66266906997216,51.18287948323847,51.70308989650479,52.22330030977111,52.74351072303743,53.26372113630375,53.78393154957007,54.30414196283639,54.82435237610271,55.34456278936903,55.86477320263535,56.38498361590168,56.90519402916799,57.42540444243431,57.94561485570063,58.46582526896695,58.98603568223327,59.50624609549959,60.02645650876591
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.0007,40.0007,40.0007,40.0007,40.72889753483407,41.457095069668135,42.1852926045022,42.91349013933627,43.641687674170335,44.3698852090044,45.09808274383847,44.94035452404263,45.46056493730895,45.98077535057527,46.50098576384159,47.02119617710791,47.54140659037423,48.06161700364055,48.58182741690687,49.10203783017319,49.62224824343952,50.14245865670584,50.66266906997216,51.18287948323847,51.70308989650479,52.22330030977111,52.74351072303743,53.26372113630375,53.78393154957007,54.30414196283639,54.82435237610271,55.34456278936903,55.86477320263535,56.38498361590168,56.90519402916799,57.42540444243431,57.94561485570063,58.46582526896695,58.98603568223327,59.50624609549959,60.02645650876591
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,127.9988,127.9988,127.9988,127.9988,127.9988,127.9988,127.9988,127.9988,127.9988,127.9988,127.9988,127.5981385291802,127.25138963554856,126.60599027528318,125.65200394866284,124.38068651168795,122.7848102726144,120.8589940932188,118.6000145740164,116.007066371182,113.0819353880998,109.82904933112552,106.25537791450628,102.37017061020964,98.18454194241356,93.7109391603828,88.96254905428631,83.95271376724065,78.69442554168383,73.19995673641016,67.48065741269119,61.54692440425491,55.408319836419054,49.07379880664018,42.55199778732879,35.85153671262995,28.981296050880783,21.9506420460649,14.769585653987576,7.448871361928553,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,95.9991,95.9991,95.9991,95.9991,95.9991,95.9991,95.9991,63.9994,69.6014,571.4563,571.4563,569.667529154748,568.1194533932265,565.2380394234112,560.9789253031142,555.3030724149689,548.1782124097274,539.5803209579518,529.4950070501716,517.9186751932839,504.8592986318823,490.3366450566917,474.3818310650215,457.0361513332871,438.34922714593006,418.3766297974472,397.1772322953885,374.8106012274053,351.3347410341046,326.80444220374744,301.2703775865405,274.7789643061906,247.3728928938134,219.09214377780893,189.9752748709761,160.06077025029674,129.38827715916818,97.99961160783288,65.93946795095587,33.2558154268919,0.0
