model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,92.0007,92.0007,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,68.9985,32.2007,36.802,36.751573756505096,36.42612771963453,35.99032436189449,35.43328315321508,34.7448826941889,33.91643168768015,32.94144236669863,31.81646037179793,30.5418785932914,29.122638540716267,27.568708468091927,25.895230391189685,24.12225385700944,22.27402338886493,20.377852308890688,18.46268465672089,16.55750223036453,14.689760558364924,12.884028679879918,11.160966119151752,9.536708495301085,8.022667098296957,6.625692257451817,5.348514541210953,4.190363944855335,3.1476718378812265,2.2147771887994523,1.3845807280356937,0.6491128666445007,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,505.9999,413.9992,413.9992,413.9992,367.9988,459.9995,230.0019,331.201,239.2003,156.3979,354.1991,353.71377501597,350.581535100799,346.38716639560624,341.025949755827,334.4004722538797,326.4270849135316,317.0433465297137,306.2160107841012,293.94885903084287,280.2894505936365,265.33372445955484,249.2274142397704,232.16348584653736,214.37527954227767,196.1256710978208,177.6932310470721,159.35689332762098,141.38090236911992,124.0017217213101,107.41818799342542,91.785597684854,77.21377821358601,63.76866024853001,51.47652401591847,40.32995864192725,30.294618011871023,21.316017797220127,13.325831415346611,6.24735593619647,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,45.93737007305954,45.5305810976109,44.98585176829768,44.2895820433986,43.429120751202845,42.3936042662345,41.17492324996152,39.76875995018895,38.17560545738933,36.40163637651118,34.45931245626912,32.36756035234177,30.15144085440945,27.84125823317054,25.471152582737226,23.077302301044064,20.695932981839587,18.36136246913238,16.104300659908382,13.950570780594212,11.920341434358136,10.02787608250908,8.281737245793344,6.685337978955502,5.237715820034865,3.9344101845353943,2.7683451061260342,1.73064690293824,0.811354043551809,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,-46.00019999999999,-52.57167142857142,-59.14314285714285,-65.71461428571428,-72.2860857142857,-78.85755714285713,-85.42902857142856,-92.0005,-98.57197142857142,-105.14344285714284,-111.71491428571429,-111.56184207578592,-110.57392902449466,-109.25101899907878,-107.56008342815244,-105.47039813185454,-102.95558010071386,-99.9959352873087,-96.58097775420444,-92.71190014603124,-88.40370274305627,-83.68664484214813,-78.60669103745934,-73.22470305999809,-67.61427676987773,-61.858323569769794,-56.04470501357935,-50.26139727326495,-44.59174342849312,-39.11032442876663,-33.879853631509135,-28.949311779805555,-24.353338601952743,-20.11272872737217,-16.235770977862018,-12.720127952977036,-9.554966837901702,-6.723103195714529,-4.202986722302029,-1.970425201319074,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,3.22133,3.216916121108705,3.188429379030768,3.1502829079045043,3.101524319872462,3.0412676748348333,2.9687522115231424,2.8834100467126054,2.7849388155394763,2.67337290823671,2.5491448619739554,2.413127211823231,2.2666453593840297,2.1114542692571105,1.949676098126521,1.7837016188848116,1.6160643433844546,1.4493010885207367,1.2858150747100066,1.1277568639573277,0.9769348130157902,0.8347612949613672,0.7022351558001447,0.5799560143388205,0.4681628810129634,0.3667883562437048,0.2755200728634839,0.1938625129502562,0.1211942676116302,0.0568177476959927,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,45.93737007305954,45.5305810976109,44.98585176829768,44.2895820433986,43.429120751202845,42.3936042662345,41.17492324996152,39.76875995018895,38.17560545738933,36.40163637651118,34.45931245626912,32.36756035234177,30.15144085440945,27.84125823317054,25.471152582737226,23.077302301044064,20.695932981839587,18.36136246913238,16.104300659908382,13.950570780594212,11.920341434358136,10.02787608250908,8.281737245793344,6.685337978955502,5.237715820034865,3.9344101845353943,2.7683451061260342,1.73064690293824,0.811354043551809,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,45.93737007305954,45.5305810976109,44.98585176829768,44.2895820433986,43.429120751202845,42.3936042662345,41.17492324996152,39.76875995018895,38.17560545738933,36.40163637651118,34.45931245626912,32.36756035234177,30.15144085440945,27.84125823317054,25.471152582737226,23.077302301044064,20.695932981839587,18.36136246913238,16.104300659908382,13.950570780594212,11.920341434358136,10.02787608250908,8.281737245793344,6.685337978955502,5.237715820034865,3.9344101845353943,2.7683451061260342,1.73064690293824,0.811354043551809,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,32.2007,32.2007,27.5994,27.56158319480699,27.317517237793638,26.990689587350435,26.572940466791053,26.056679404108397,25.435388422394425,24.7042020666122,23.86052976428998,22.904666160743623,21.84031710615305,20.674958222223157,19.41994515674693,18.09031392590474,16.704246538738076,15.282226428291878,13.845959972683625,12.417181866657328,11.01648218994992,9.662286319968423,8.370087721018336,7.1519871867075935,6.016542533360607,4.968891117067436,4.0110807083500255,3.1425338476072007,2.360574265594781,1.660956511726308,1.038356538920393,0.4867976102295586,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.6013,4.594995280849055,4.554305240920449,4.499817387272026,4.430171343212016,4.344101645040253,4.240521632642864,4.118620150043215,3.977965303753976,3.818606216273891,3.641160717281609,3.4468751229343897,3.2376426172213764,3.0159699655523484,2.784888425063426,2.547812940299406,2.3083623420186363,2.070160181853604,1.8366391842075036,1.610871179955749,1.3954391990667072,1.192360654296747,1.003062282468176,0.8284005701921924,0.6687169164304647,0.5239150486240653,0.3935487861432234,0.2769103385365721,0.1731120945576503,0.081157628207471,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,45.93737007305954,45.5305810976109,44.98585176829768,44.2895820433986,43.429120751202845,42.3936042662345,41.17492324996152,39.76875995018895,38.17560545738933,36.40163637651118,34.45931245626912,32.36756035234177,30.15144085440945,27.84125823317054,25.471152582737226,23.077302301044064,20.695932981839587,18.36136246913238,16.104300659908382,13.950570780594212,11.920341434358136,10.02787608250908,8.281737245793344,6.685337978955502,5.237715820034865,3.9344101845353943,2.7683451061260342,1.73064690293824,0.811354043551809,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.1,0.1,0.1,0.1,0.1,0.1,1.9,1.9,1.9,1.9,1.9,1.8973966126123492,1.880594605383012,1.8580951113417616,1.8293363945195549,1.7937959110634991,1.751024949910121,1.7006885630326447,1.6426084100433689,1.5768047749376026,1.5035327761361037,1.4233070509584982,1.3369093457763266,1.2453747711623802,1.1499550143699624,1.0520601974591677,0.9531846325680582,0.854824581210059,0.7583975072249698,0.6651718518496776,0.5762142173356968,0.492357647439597,0.4141912800055489,0.3420687812933658,0.2761311240775177,0.2163385548400935,0.1625068336496475,0.1143436948730762,0.0714826200551006,0.0335121582148945,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,40618.0016,50691.9992,52532.0015,56349.9988,67022.0013,66470.0011,55383.9994,57086.0006,86001.5989,90495.7979,81438.4014,82657.77628256624,83488.22490428694,84318.67352600762,85149.12214772833,85979.57076944901,86810.01939116971,87640.4680128904,88470.9166346111,89301.36525633179,90131.81387805248,90962.26249977318,91792.71112149388,92623.15974321456,93453.60836493528,94284.05698665597,95114.50560837664,95944.95423009734,96775.40285181804,97605.85147353871,98436.30009525944,99266.74871698012,100097.19733870082,100927.6459604215,101758.0945821422,102588.54320386292,103418.9918255836,104249.44044730428,105079.88906902498,105910.33769074568,106740.78631246636
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,40618.0016,50691.9992,52532.0015,56349.9988,67022.0013,66470.0011,55383.9994,57086.0006,86001.5989,90495.7979,81438.4014,82657.77628256624,83488.22490428694,84318.67352600762,85149.12214772833,85979.57076944901,86810.01939116971,87640.4680128904,88470.9166346111,89301.36525633179,90131.81387805248,90962.26249977318,91792.71112149388,92623.15974321456,93453.60836493528,94284.05698665597,95114.50560837664,95944.95423009734,96775.40285181804,97605.85147353871,98436.30009525944,99266.74871698012,100097.19733870082,100927.6459604215,101758.0945821422,102588.54320386292,103418.9918255836,104249.44044730428,105079.88906902498,105910.33769074568,106740.78631246636
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40618.0016,50691.9992,52532.0015,56349.9988,67022.0013,66470.0011,55383.9994,57086.0006,86001.5989,90495.7979,81438.4014,82657.77628256624,83488.22490428694,84318.67352600762,85149.12214772833,85979.57076944901,86810.01939116971,87640.4680128904,88470.9166346111,89301.36525633179,90131.81387805248,90962.26249977318,91792.71112149388,92623.15974321456,93453.60836493528,94284.05698665597,95114.50560837664,95944.95423009734,96775.40285181804,97605.85147353871,98436.30009525944,99266.74871698012,100097.19733870082,100927.6459604215,101758.0945821422,102588.54320386292,103418.9918255836,104249.44044730428,105079.88906902498,105910.33769074568,106740.78631246636
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,4.6013,4.6013,4.6013,4.6013,4.6013,46.0004,46.0004,46.0004,36.802,41.3991,27.5994,27.56158319480699,27.317517237793638,26.990689587350435,26.572940466791053,26.056679404108397,25.435388422394425,24.7042020666122,23.86052976428998,22.904666160743623,21.84031710615305,20.674958222223157,19.41994515674693,18.09031392590474,16.704246538738076,15.282226428291878,13.845959972683625,12.417181866657328,11.01648218994992,9.662286319968423,8.370087721018336,7.1519871867075935,6.016542533360607,4.968891117067436,4.0110807083500255,3.1425338476072007,2.360574265594781,1.660956511726308,1.038356538920393,0.4867976102295586,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,45.93737007305954,45.530581097610906,44.985851768297685,44.2895820433986,43.42912075120285,42.3936042662345,41.17492324996152,39.768759950188944,38.17560545738933,36.40163637651118,34.45931245626911,32.36756035234177,30.15144085440945,27.84125823317054,25.471152582737226,23.077302301044064,20.695932981839587,18.361362469132377,16.10430065990838,13.950570780594212,11.920341434358134,10.027876082509083,8.281737245793343,6.685337978955501,5.237715820034866,3.934410184535397,2.768345106126034,1.7306469029382392,0.8113540435518098,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1133.999,1133.999,1092.0012,924.0016,924.0016,965.9994,1092.0012,1142.4019,1108.7986,987.0004,781.1983,795.7346093898758,802.8274049170991,809.9202004443223,817.0129959715456,824.1057914987689,831.1985870259921,838.2913825532154,845.3841780804387,852.4769736076619,859.5697691348852,866.6625646621085,873.7553601893317,880.848155716555,887.9409512437783,895.0337467710016,902.1265422982248,909.219337825448,916.3121333526714,923.4049288798946,930.497724407118,937.5905199343412,944.6833154615643,951.7761109887877,958.868906516011,965.9617020432344,973.0544975704574,980.1472930976807,987.240088624904,994.3328841521272,1001.4256796793504
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,210.0015,210.0015,210.0015,167.9995,167.9995,167.9995,210.0015,218.4002,167.9995,230.9983,235.2019,239.57846813575583,241.7139553536804,243.84944257160495,245.9849297895296,248.12041700745417,250.25590422537877,252.3913914433033,254.52687866122795,256.6623658791525,258.7978530970771,260.93334031500166,263.06882753292626,265.2043147508508,267.3398019687754,269.4752891867,271.6107764046246,273.7462636225492,275.8817508404737,278.01723805839833,280.15272527632294,282.2882124942475,284.4236997121721,286.5591869300967,288.69467414802125,290.83016136594586,292.9656485838704,295.101135801795,297.2366230197196,299.37211023764416,301.5075974555688
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,42.002,42.002,42.002,42.002,42.002,42.002,42.002,46.2013,37.7984,46.2013,29.3997,29.946761015326747,30.21369203740105,30.480623059475345,30.747554081549648,31.014485103623947,31.281416125698247,31.548347147772542,31.815278169846845,32.082209191921145,32.34914021399545,32.61607123606974,32.883002258144046,33.14993328021835,33.416864302292645,33.68379532436695,33.95072634644124,34.217657368515546,34.48458839058985,34.751519412664145,35.01845043473845,35.28538145681274,35.552312478887046,35.81924350096135,36.086174523035645,36.35310554510995,36.62003656718424,36.88696758925855,37.15389861133285,37.420829633407145,37.68776065548145
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2058.0006,2058.0006,2015.9986,1722.0015,1722.0015,1763.9993,2015.9986,2108.4013,1902.5992,1999.2012,1545.5991,1574.3591558146547,1588.39223599847,1602.4253161822855,1616.4583963661012,1630.4914765499166,1644.524556733732,1658.5576369175474,1672.5907171013628,1686.6237972851782,1700.6568774689938,1714.6899576528092,1728.7230378366246,1742.75611802044,1756.7891982042554,1770.8222783880708,1784.8553585718864,1798.8884387557018,1812.9215189395168,1826.9545991233329,1840.987679307148,1855.0207594909637,1869.0538396747788,1883.0869198585945,1897.1200000424096,1911.1530802262253,1925.1861604100409,1939.2192405938565,1953.252320777672,1967.285400961487,1981.3184811453025
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,126.0017,126.0017,126.0017,126.0017,126.0017,126.0017,126.0017,142.7992,121.7982,142.7992,88.1991,89.84028304598024,90.64107611220314,91.44186917842605,92.24266224464894,93.04345531087183,93.84424837709474,94.64504144331764,95.44583450954056,96.24662757576344,97.04742064198636,97.84821370820924,98.64900677443217,99.44979984065505,100.25059290687796,101.05138597310084,101.85217903932376,102.65297210554664,103.45376517176956,104.25455823799246,105.05535130421536,105.85614437043826,106.65693743666117,107.45773050288406,108.25852356910696,109.05931663532986,109.86010970155276,110.66090276777568,111.46169583399856,112.26248890022146,113.06328196644436
