model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,southafric,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,2240.67,566.92,593.91,458.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73687716328166,110.461623028664,213.47855317016078,365.4395944356557,584.1022837669711,892.1083565339011,1317.7008501722544,1895.2611715656733,2665.513327684458,3675.220416828196,4976.201025377221,6623.532593507696,8672.892470795769,11177.112690920525,14182.17544890586,17723.023991254056,21819.672146779158,26474.131839683236,31668.621973744073,37365.37544541011,43508.147559993246,50025.28976099781,56834.03519961209,63845.48986635285,70969.76151209383,78120.69325169268,85219.78285844326,92199.03041891802,99002.62912406455,105587.56421084779
PD22,pathway,southafric,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73687716328166,110.461623028664,213.47855317016078,365.4395944356557,584.1022837669711,892.1083565339011,1317.7008501722544,1895.2611715656733,2665.513327684458,3675.220416828196,4976.201025377221,6623.532593507696,8672.892470795769,11177.112690920525,14182.17544890586,17723.023991254056,21819.672146779158,26474.131839683236,31668.621973744073,37365.37544541011,43508.147559993246,50025.28976099781,56834.03519961209,63845.48986635285,70969.76151209383,78120.69325169268,85219.78285844326,92199.03041891802,99002.62912406455,105587.56421084779
PD22,pathway,southafric,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73687716328166,110.461623028664,213.47855317016078,365.4395944356557,584.1022837669711,892.1083565339011,1317.7008501722544,1895.2611715656733,2665.513327684458,3675.220416828196,4976.201025377221,6623.532593507696,8672.892470795769,11177.112690920525,14182.17544890586,17723.023991254056,21819.672146779158,26474.131839683236,31668.621973744073,37365.37544541011,43508.147559993246,50025.28976099781,56834.03519961209,63845.48986635285,70969.76151209383,78120.69325169268,85219.78285844326,92199.03041891802,99002.62912406455,105587.56421084779
PD22,pathway,southafric,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73687716328166,110.461623028664,213.47855317016078,365.4395944356557,584.1022837669711,892.1083565339011,1317.7008501722544,1895.2611715656733,2665.513327684458,3675.220416828196,4976.201025377221,6623.532593507696,8672.892470795769,11177.112690920525,14182.17544890586,17723.023991254056,21819.672146779158,26474.131839683236,31668.621973744073,37365.37544541011,43508.147559993246,50025.28976099781,56834.03519961209,63845.48986635285,70969.76151209383,78120.69325169268,85219.78285844326,92199.03041891802,99002.62912406455,105587.56421084779
PD22,pathway,southafric,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73687716328166,110.461623028664,213.47855317016078,365.4395944356557,584.1022837669711,892.1083565339011,1317.7008501722544,1895.2611715656733,2665.513327684458,3675.220416828196,4976.201025377221,6623.532593507696,8672.892470795769,11177.112690920525,14182.17544890586,17723.023991254056,21819.672146779158,26474.131839683236,31668.621973744073,37365.37544541011,43508.147559993246,50025.28976099781,56834.03519961209,63845.48986635285,70969.76151209383,78120.69325169268,85219.78285844326,92199.03041891802,99002.62912406455,105587.56421084779
PD22,pathway,southafric,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73687716328166,110.461623028664,213.47855317016078,365.4395944356557,584.1022837669711,892.1083565339011,1317.7008501722544,1895.2611715656733,2665.513327684458,3675.220416828196,4976.201025377221,6623.532593507696,8672.892470795769,11177.112690920525,14182.17544890586,17723.023991254056,21819.672146779158,26474.131839683236,31668.621973744073,37365.37544541011,43508.147559993246,50025.28976099781,56834.03519961209,63845.48986635285,70969.76151209383,78120.69325169268,85219.78285844326,92199.03041891802,99002.62912406455,105587.56421084779
PD22,pathway,southafric,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73687716328166,110.461623028664,213.47855317016078,365.4395944356557,584.1022837669711,892.1083565339011,1317.7008501722544,1895.2611715656733,2665.513327684458,3675.220416828196,4976.201025377221,6623.532593507696,8672.892470795769,11177.112690920525,14182.17544890586,17723.023991254056,21819.672146779158,26474.131839683236,31668.621973744073,37365.37544541011,43508.147559993246,50025.28976099781,56834.03519961209,63845.48986635285,70969.76151209383,78120.69325169268,85219.78285844326,92199.03041891802,99002.62912406455,105587.56421084779
PD22,pathway,southafric,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73687716328166,110.461623028664,213.47855317016078,365.4395944356557,584.1022837669711,892.1083565339011,1317.7008501722544,1895.2611715656733,2665.513327684458,3675.220416828196,4976.201025377221,6623.532593507696,8672.892470795769,11177.112690920525,14182.17544890586,17723.023991254056,21819.672146779158,26474.131839683236,31668.621973744073,37365.37544541011,43508.147559993246,50025.28976099781,56834.03519961209,63845.48986635285,70969.76151209383,78120.69325169268,85219.78285844326,92199.03041891802,99002.62912406455,105587.56421084779
PD22,pathway,southafric,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.576052,0.576052,0.576052,0.576052,0.576052,0.5665640000000001,0.58972,0.5864440000000001,0.6265285351151809,0.7089848090999245,0.7854267187877005,0.8554985617616055,0.9188515738002339,0.9751516086263493,1.0240881251473335,1.0653842075478213,1.098807098605931,1.1241784574808558,1.1413833100221833,1.1503765128285348,1.15118557932496,1.1439089770098936,1.1287095119056498,1.105803109736108,1.0754440504552027,1.0379083359654138,0.993477203508029,0.9424227438069306,0.8849971568344452,0.8214264965163893,0.751908996137443,0.6766174033634367,0.595704307481129,0.5093092534508354,0.4175664794151688,0.3206123156322689,0.21859156140368663,0.11166244264751679,0.0
PD22,pathway,southafric,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.7920714999999999,0.7920714999999999,0.7920714999999999,0.7920714999999999,0.7920714999999999,0.7790255,0.8108650000000001,0.8063605,0.8614767357833737,0.9748541125123957,1.079961738333088,1.1763105224222075,1.2634209139753214,1.34083346186123,1.4081211720775832,1.4649032853782544,1.5108597605831549,1.5457453790361764,1.569402051280502,1.5817677051392356,1.5828801715718195,1.572874843388604,1.5519755788702683,1.5204792758871482,1.4787355693759037,1.4271239619524438,1.3660311548235398,1.2958312727345296,1.2168710906473619,1.129461432710035,1.033874869688984,0.9303489296247252,0.8190934227865521,0.7003002234948985,0.5741539091958567,0.4408419339943692,0.30056339693006917,0.15353585864033548,0.0
PD22,pathway,southafric,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,2.88026,2.88026,2.88026,2.88026,2.88026,2.8328200000000003,2.9486000000000003,2.9322200000000005,3.1326426755759047,3.544924045499622,3.9271335939385033,4.277492808808028,4.59425786900117,4.875758043131746,5.120440625736667,5.3269210377391065,5.4940354930296555,5.620892287404277,5.706916550110918,5.751882564142676,5.755927896624802,5.719544885049469,5.643547559528249,5.52901554868054,5.3772202522760155,5.189541679827069,4.9673860175401465,4.712113719034654,4.424985784172226,4.107132482581945,3.759544980687215,3.383087016817182,2.978521537405644,2.546546267254177,2.087832397075843,1.603061578161343,1.0929578070184327,0.5583122132375831,0.0
PD22,pathway,southafric,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,2.9522664999999995,2.9522664999999995,2.9522664999999995,2.9522664999999995,2.9522664999999995,2.9036405000000003,3.022315,3.0055255,3.210958742465302,3.6335471466371114,4.025311933786965,4.384430129028226,4.709114315726197,4.997651994210039,5.248451641380083,5.4600940636825825,5.631386380355394,5.7614145945893815,5.849589463863688,5.89567962824624,5.899826094040417,5.862533507175702,5.784636248516453,5.667240937397551,5.5116507585829115,5.3192802218227415,5.0915706679786465,4.829916562010517,4.53561042877653,4.209810794646493,3.853533605204394,3.46766419223761,3.052984575840785,2.61020992393553,2.1400282070027377,1.6431381176153756,1.1202817521938933,0.5722700185685223,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,140.3006,170.3636,230.494,220.4708,160.3426,140.3006,130.2796,100.6258,77.9856,77.8976,81.87494706687824,83.78755781661461,85.38522747882955,86.62434945249466,87.4598467465474,87.84677530628409,87.74244079867387,87.1090030358825,85.91646168217201,84.14581878223842,81.79211288858578,78.86693996152741,75.40004668990466,71.4396282009421,67.05109577589036,62.31428869121092,57.31934868418794,52.16169869620694,46.93671226311544,41.73468937889518,36.63666579852767,31.711406034035107,27.013716529619003,22.584016770891765,18.448959821752766,14.622815559091322,11.10931531795805,7.903688939983994,4.99468356410523,2.3664195610436707,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,497.4294,604.0164,817.206,781.6692,568.4874000000001,497.4294,461.9004,356.7642,276.49440000000004,276.1824,290.2839032371137,297.0649777134517,302.7294428794865,307.12269351339006,310.08491119230433,311.45674881318894,311.0868355589346,308.84101076358326,304.61290960042794,298.3351756824816,289.9902184231676,279.61915077268804,267.32743826420733,253.2859545306128,237.72661229633843,220.93247808702048,203.2231453348481,184.93693174109728,166.4119798419547,147.96844416153743,129.89363328568896,112.43134866612445,95.77590405955823,80.07060491497987,65.40994845894159,51.844527891323764,39.38757249094215,28.022169878125055,17.70842354546403,8.39003298915486,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,273.31,318.86,455.52,409.97,318.86,273.31,227.76,177.93,137.88,137.7,144.73077747079668,148.11170962067928,150.93591874248793,153.12632121668074,154.60323420746693,155.2872098713608,155.10277720979067,153.9830459223521,151.87498425670475,148.74500942666046,144.5843510552091,139.41350738279894,133.28506178880826,126.28420905483253,118.52657704910162,110.15329808337795,101.32371618397332,92.2065109896543,82.9702748047564,73.77463140679387,64.76282812894439,56.05642036322857,47.75228975127007,39.9218860318135,32.61232396704588,25.848828493905756,19.637995513120075,13.971392790481275,8.829128583901024,4.183132388619356,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,156.0,305.37,307.79,308.26,323.9993425065199,337.0791758734345,350.1590092403491,363.2388426072637,376.3186759741784,389.39850934109296,402.4783427080076,415.5581760749222,428.6380094418368,441.7178428087514,454.797676175666,467.8775095425806,480.9573429094952,494.0371762764098,507.1170096433244,520.196843010239,533.2766763771536,546.3565097440683,559.4363431109829,572.5161764778975,585.5960098448121,598.6758432117267,611.7556765786413,624.8355099455559,637.9153433124706,650.9951766793852,664.0750100462998,677.1548434132144,690.234676780129,703.3145101470436,716.3943435139582
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,334.61,250.96,376.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,69807.59,72108.03,73697.41,75537.76,76918.01,77838.18,56255.97,50801.57,56527.0,45953.52,48299.84514974441,49428.1366033993,50370.63733225342,51101.622836290226,51594.50119983672,51822.75892932303,51761.20969183487,51387.53072224929,50684.02415788066,49639.48268401043,48250.97943284368,46525.35511826874,44480.15797104746,42143.819364454816,39554.92686243598,36760.57942295187,33813.95365384563,30771.341662260696,27689.006409919144,24620.217863796148,21612.78081103856,18707.260960711916,15935.989848444297,13322.811824260425,10883.450121032103,8626.322855274295,6553.631224198092,4662.561205702543,2946.4744877477497,1396.0033252219728,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,35.555499999999995,35.555499999999995,35.555499999999995,35.555499999999995,35.555499999999995,35.555499999999995,35.555499999999995,911.7695,1090.5245,886.5245,931.789252955042,953.5559863153081,971.738488708967,985.8404891318617,995.348982600999,999.7524770341561,998.5650836203422,991.3561568249113,977.7842736433049,957.6332251958283,930.8465470373553,897.5562086113455,858.100746258478,813.028651345178,763.0843460796398,709.1764524816099,652.330841162955,593.6334862153076,534.1697994636845,474.96745258236956,416.9486842817605,360.89607868047256,307.4333681597666,257.0205523123491,209.96096004882634,166.41699169314143,126.43111222419043,89.94903418943386,56.842692834267154,26.93136782319948,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,6.2745,6.2745,6.2745,6.2745,6.2745,6.2745,6.2745,160.9005,192.4455,156.4455,164.43339758030157,168.2745858203485,171.48326271334713,173.9718510232697,175.64982045899978,176.42690771190982,176.21736769770746,174.94520414557255,172.55016593705375,168.99409856396966,164.26703771247435,158.3922721078844,151.4295434573784,143.47564435503125,134.66194342581866,125.14878573204874,115.11720726405082,104.7588505085836,94.26525872888544,83.81778574982985,73.57917957913418,63.68754329655394,54.25294732231171,45.35656805512039,37.05193412626346,29.36770441643671,22.311372745445397,15.873358974605992,10.031063441341246,4.752594321741071,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6.692,3.3464,3.3464,20.0768,20.0768,6.692,6.692,7.656000000000001,9.1584,7.444800000000001,7.82492151136229,8.00771282341346,8.160404704822616,8.278829601989434,8.358679433752723,8.395658823894749,8.385687405747639,8.32514873117449,8.211175619421319,8.041952405080625,7.8170049145666,7.537441392617732,7.2061047785426275,6.827601158833822,6.408181995752738,5.955477658468642,5.478103139044623,4.985178162787061,4.485817733234937,3.9886519673006458,3.50142558354659,3.0307105179387364,2.58174471125821,2.1583911193147785,1.763197018662769,1.3975262045855459,1.0617352868269876,0.7553683736134733,0.4773500107583626,0.22616255633110605,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9.2015,4.6013,4.6013,27.605600000000003,27.605600000000003,9.2015,9.2015,10.527,12.5928,10.2366,10.759267078123148,11.01060513219351,11.220556469131097,11.383390702735472,11.493184221409996,11.544030882855282,11.530320182903006,11.447079505364925,11.290366476704316,11.057684556985864,10.74838175752908,10.363981914849386,9.908394070496115,9.38795159339651,8.811250244160018,8.18878178039439,7.53239181618636,6.854619973832213,6.16799938319804,5.484396455038391,4.814460177376562,4.167226962165767,3.5498989779800407,2.967787789057823,2.4243959006613096,1.9215985313051256,1.4598860193871097,1.0386315137185242,0.6563562647927483,0.3109735149552719,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,33.46,16.732,16.732,100.384,100.384,33.46,33.46,38.28,45.792,37.224,39.12460755681145,40.03856411706731,40.80202352411309,41.39414800994718,41.79339716876362,41.97829411947376,41.92843702873821,41.62574365587246,41.055878097106614,40.20976202540315,39.08502457283303,37.68720696308869,36.03052389271316,34.138005794169146,32.04090997876371,29.777388292343243,27.39051569522313,24.925890813935332,22.4290886661747,19.943259836503252,17.507127917732966,15.153552589693703,12.908723556291058,10.791955596573906,8.815985093313849,6.987631022927729,5.308676434134952,3.7768418680673648,2.3867500537918147,1.1308127816555356,0.0
PD22,pathway,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,34.2965,17.150299999999998,17.150299999999998,102.8936,102.8936,34.2965,34.2965,39.237,46.9368,38.1546,40.10272274573173,41.03952821999398,41.82207411221591,42.429001710195855,42.83823209798271,43.027751472460594,42.97664795445666,42.66638724726926,42.08227504953427,41.21500607603822,40.06215018715385,38.6293871371659,36.931286990030976,34.99145593902335,32.84193272823279,30.521822999651818,28.075278587603705,25.5490380842837,22.989815882829063,20.441841332415827,17.94480611567628,15.532391404436034,13.23144164519833,11.061754486488248,9.036384720646694,7.162321798500926,5.441393344988313,3.871262914769048,2.4464188051366165,1.159083101196913,0.0
