model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,33.54,33.54,33.54,0.0,33.54,33.54,16.9416,21.4656,19.2504,19.727478924922085,19.66215105139391,19.540931547391562,19.357422155783865,19.105313340804795,18.77869258805431,18.372424835456954,17.882592791854698,17.306971167316114,16.645493592236335,15.90065717702145,15.077801356426669,14.18519926828209,13.233914632981255,12.237405189276915,11.21089133434204,10.17054791703083,9.132608415894714,8.112485591210316,7.124007182556609,6.178841329001948,5.286151166127858,4.452480811282484,3.6818439875047844,2.9759668515122613,2.3346292360787757,1.7560514325459913,1.237283179800265,0.774563917314488,0.36363563539747545,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4257.0,4386.0,4171.0,4386.0,4687.0,4859.0,5203.0,5835.75,6564.3,6899.78,7070.775907856403,7047.360916208841,7003.913096458326,6938.13916812297,6847.777650470542,6730.709364231671,6585.093786684391,6409.526871825169,6203.211025268274,5966.122458641921,5699.156192955425,5404.226002734779,5084.297168230656,4743.335177780795,4386.163590204313,4018.237741078967,3645.355063114065,3273.3340032322467,2907.6988443108266,2553.4057618574398,2214.6368815723863,1894.6764790874822,1595.8701144947981,1319.6563971712685,1066.6540208373472,836.7840725653296,629.4086644044901,443.47035585350204,277.62127672194583,130.33525975578596,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3.68,2.3072,1.8328,2.6384,2.7037869548432463,2.6948333195153187,2.678219351007662,2.6530681240815857,2.618514873372989,2.573749248032378,2.518067452409801,2.450932594752808,2.3720396837388753,2.281379622956216,2.1792946585968815,2.0665165969951858,1.9441793287118954,1.8137992128816933,1.6772207253557445,1.536529926470517,1.3939436907437845,1.2516869282974181,1.111872064157072,0.9763942853373107,0.8468527907180494,0.72450345118604,0.610243183128024,0.5046220949503715,0.4078767683284479,0.31997702782644755,0.24067895210641588,0.16957818754857135,0.10615932341367174,0.04983877012595572,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,5.06,3.1724,2.5201,3.6278,3.717707062909464,3.7053958143335635,3.682551607635536,3.6479686706121797,3.600457950887859,3.53890521604452,3.4623427470634756,3.37003231778511,3.261554565140953,3.136896981564797,2.9965301555707113,2.8414603208683804,2.6732465769788556,2.4939739177123283,2.306178497364148,2.1127286488969608,1.9166725747727034,1.7210695264089497,1.5288240882159743,1.3425421423388015,1.164422587237318,0.9961922453808048,0.8390843768010323,0.6938553805567604,0.5608305564516156,0.43996841326136504,0.33093355914632205,0.2331700078792851,0.1459690696937983,0.06852830892318895,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,18.4,11.536,9.164,13.192,13.518934774216232,13.474166597576597,13.39109675503831,13.265340620407924,13.092574366864943,12.86874624016189,12.590337262049005,12.254662973764034,11.860198418694376,11.406898114781082,10.896473292984405,10.332582984975929,9.720896643559474,9.068996064408466,8.38610362677872,7.682649632352583,6.9697184537189205,6.258434641487089,5.559360320785361,4.881971426686551,4.234263953590245,3.622517255930198,3.0512159156401175,2.5231104747518565,2.0393838416422376,1.5998851391322368,1.2033947605320794,0.8478909377428572,0.5307966170683578,0.24919385062977994,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,18.86,11.8244,9.3931,13.521799999999995,13.856908143571635,13.811020762516005,13.725874173914267,13.596974135918122,13.419888726036563,13.190464896165935,12.905095693600225,12.561029548108136,12.15670337916173,11.692070567650607,11.16888512530901,10.590897559600322,9.963919059648461,9.295720966018674,8.595756217448187,7.874715873161396,7.1439614150618915,6.414895507524264,5.698344328804993,5.004020712353713,4.340120552430001,3.713080187328453,3.12749631353112,2.586188236620652,2.090368437683294,1.6398822676105436,1.2334796295453803,0.8690882111864262,0.5440665324950658,0.255423696895523,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,15.93,17.47,17.902955617461913,17.843669683115763,17.73366133342323,17.56712406295683,17.338331882135428,17.041919103671024,16.673225588841426,16.22869634260595,15.7063118840654,15.10601198190005,14.430062797789386,13.683309941444016,12.87326139804306,12.00995764442207,11.105611761660422,10.17403646734382,9.229910656948876,8.287966433200385,7.362191085818699,6.465133476668743,5.607382600759674,4.797254128342981,4.040686934978236,3.341323528950497,2.700730420974068,2.11870780629474,1.593640575083036,1.1228513252249606,0.7029272968605369,0.33000428824304606,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,253.44,253.44,249.92,253.44,253.44,267.52,267.52,270.7336,272.5328,288.6192,295.7719935859968,294.7925397255366,292.9751085932196,290.2237718003062,286.4439311480493,281.54694093682014,275.45581172701435,268.111811988887,259.48157818714634,249.56411524936505,238.39686208630417,226.05987227542175,212.67718409239092,198.41467472049115,183.474114605668,168.08370154410977,152.4859433245597,136.92422676457628,121.629633739904,106.80948207952781,92.63871095164146,79.25470227355737,66.75557130073668,55.20149535585966,44.61835452302222,35.00284785841683,26.328292379393588,18.550455134823608,11.612954440643989,5.451950410376469,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,348.48,348.48,343.64,348.48,348.48,367.84,367.84,372.2587,374.7326,396.8514,406.6864911807455,405.3397421226129,402.8407743156769,399.05768622542104,393.8604053285678,387.1270437881278,378.75174112464475,368.65374148471966,356.7871700073264,343.150658467877,327.79568536866833,310.832324378705,292.43112812703765,272.8201777406755,252.27690758279368,231.1150896231511,209.6681720712697,188.2708118012925,167.24074639236812,146.8630378593508,127.37822755850709,108.9752156261415,91.788910538513,75.90205611430713,61.350237469155616,48.12891580532323,36.20140202166618,25.506875810382496,15.967812355885542,7.496431814267623,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1267.2,1267.2,1249.6,1267.2,1267.2,1337.6,1337.6,1353.668,1362.664,1443.096,1478.859967929984,1473.9626986276835,1464.8755429660982,1451.118859001531,1432.2196557402465,1407.7347046841014,1377.2790586350723,1340.5590599444351,1297.4078909357322,1247.8205762468256,1191.984310431521,1130.299361377109,1063.3859204619548,992.0733736024562,917.3705730283405,840.4185077205493,762.4297166227989,684.6211338228817,608.1481686995203,534.0474103976392,463.1935547582075,396.27351136778725,333.77785650368355,276.0074767792985,223.09177261511127,175.0142392920843,131.64146189696794,92.75227567411798,58.064772203219945,27.259752051882288,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1298.88,1298.88,1280.84,1298.88,1298.88,1371.04,1371.04,1387.5096999999998,1396.7306,1479.1734,1515.8314671282335,1510.8117660933751,1501.4974315402508,1487.3968304765692,1468.0251471337526,1442.9280723012039,1411.7110351009487,1374.0730364430458,1329.8430882091254,1279.0160906529961,1221.783918192309,1158.5568454115366,1089.9705684735038,1016.8752079425177,940.304837354049,861.4289704135631,781.4904595383687,701.7366621684539,623.3518729170084,547.3985956575802,474.7733936271627,406.1803491519818,342.12230291627566,282.9076636987809,228.66906693048918,179.38959527438647,134.9324984443922,95.07108256597098,59.51639150830056,27.941245853179453,0.0
PD22,pathway,malta,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,3.6,6.48,4.32,5.04,5.04,5.760000000000001,7.0128,6.451200000000002,4.6080000000000005,4.527315348671818,4.5556453607545135,4.567271951660417,4.576182876847015,4.581854051863718,4.583681675041543,4.580972908190816,4.572936784562198,4.55867599726263,4.537180489185825,4.5073240896040305,4.467865812369707,4.417457818294842,4.354662396005142,4.277980543287387,4.185894706467199,4.076927793154868,3.949719529885097,3.8031194320363255,3.636293028296163,3.4488346690704264,3.2408766673904696,3.0131814183001655,2.7672015152669402,2.5050937405530878,2.229676796971081,1.9443296525552498,1.6528362830545213,1.3591914761788673,1.0673889783456816,0.7812158828712754
PD22,pathway,malta,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malta,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.28612,1256.6739600000003,1316.0433600000001,1292.9998487946248,1301.090891392314,1304.41144212173,1306.9563995703584,1308.5760853828874,1309.0980539913414,1308.3244310252633,1306.0293166282188,1301.9564402319577,1295.8173298425686,1287.2903514521333,1276.021079804722,1261.6245724494393,1243.6902194670702,1221.7899062939582,1195.4902200749366,1164.3693036850957,1128.038663447831,1086.1697213147525,1038.524152539813,984.9861037256804,925.5933634327602,860.5636714473345,790.3118880097654,715.4539894601683,636.7949964409423,555.299941166763,472.0495259290332,388.1846608493483,304.84595865647117,223.11501201807314
PD22,pathway,malta,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1310.4,1316.88,1449.3600000000001,1397.5200000000002,1380.24,806.4000000000001,516.96,126.01440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malta,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,210.96,244.8,183.60000000000002,198.0,182.16,59.760000000000005,2.16,13.096800000000002,13.032000000000004,21.708000000000002,21.32789965038364,21.46136056667946,21.516132709775246,21.558111521396476,21.58482807245174,21.593437891016023,21.580677059680166,21.54281938352347,21.475637705854414,21.374373710773835,21.233722078368977,21.04783660046041,20.810367690873353,20.514542381180462,20.15329896564292,19.719488343747813,19.206152025565505,18.60688184781807,17.916257949358613,17.13034918798894,16.24724457382396,15.267567425284781,14.194909337773424,13.036113388327852,11.8013400433868,10.503868035730953,9.159615472584486,7.786408427202147,6.403066094811374,5.028402765175352,3.6802591982138866
PD22,pathway,malta,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,3.6,6.48,4.32,5.04,5.04,5.760000000000001,7.0128,6.451200000000002,4.6080000000000005,4.527315348671818,4.5556453607545135,4.58397537283721,4.612305384919906,4.6406353970026,4.668965409085296,4.6972954211679925,4.725625433250688,4.753955445333385,4.78228545741608,4.810615469498775,4.838945481581471,4.867275493664167,4.895605505746862,4.923935517829558,4.952265529912253,4.9805955419949495,5.008925554077646,5.037255566160341,5.065585578243037,5.093915590325731,5.1222456024084275,5.150575614491124,5.178905626573819,5.207235638656515,5.23556565073921,5.2638956628219065,5.292225674904602,5.320555686987298,5.348885699069993,5.377215711152689
PD22,baseline,malta,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.6048,3.0240000000000005,10.281600000000001,17.5392,41.126400000000004,57.456,77.4144,98.134848,114.19833600000001,127.97568000000001,125.73486552098804,126.52166078155471,127.30845604212138,128.09525130268804,128.8820465632547,129.66884182382137,130.45563708438803,131.24243234495472,132.02922760552138,132.81602286608805,133.6028181266547,134.3896133872214,135.17640864778804,135.96320390835473,136.7499991689214,137.53679442948805,138.32358969005475,139.11038495062138,139.89718021118804,140.6839754717547,141.4707707323214,142.25756599288806,143.04436125345472,143.83115651402136,144.61795177458805,145.4047470351547,146.1915422957214,146.97833755628807,147.76513281685473,148.5519280774214,149.33872333798803
PD22,baseline,malta,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1521.3600000000001,1561.68,1633.0140000000001,1595.5812000000003,1562.4417600000002,866.20176,519.16176,1065.4390799999999,1269.7477200000003,1337.7931200000003,1314.3687772403557,1322.5935374950755,1330.8182977497945,1339.043058004514,1347.2678182592335,1355.4925785139528,1363.7173387686726,1371.942099023392,1380.1668592781114,1388.3916195328309,1396.6163797875502,1404.8411400422697,1413.0659002969892,1421.2906605517087,1429.515420806428,1437.7401810611477,1445.964941315867,1454.1897015705865,1462.4144618253058,1470.6392220800253,1478.8639823347448,1487.0887425894641,1495.3135028441839,1503.5382630989034,1511.7630233536227,1519.9877836083422,1528.2125438630612,1536.437304117781,1544.6620643725005,1552.8868246272198,1561.1115848819395
PD22,pathway,malta,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,4.32,7.776000000000001,5.184,6.048,6.048,6.912000000000001,8.41536,7.7414400000000025,5.5296,5.432778418406182,5.466774432905416,5.480726341992501,5.491419452216418,5.498224862236461,5.500418010049851,5.497167489828979,5.487524141474637,5.470411196715156,5.44461658702299,5.408788907524837,5.361438974843649,5.300949381953811,5.22559487520617,5.133576651944864,5.023073647760638,4.892313351785842,4.739663435862116,4.56374331844359,4.363551633955396,4.138601602884512,3.8890520008685634,3.6158177019601987,3.320641818320328,3.0061124886637054,2.6756121563652973,2.3331955830663,1.9834035396654257,1.6310297714146407,1.2808667740148179,0.9374590594455305
PD22,pathway,malta,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.7257600000000001,3.6288000000000005,12.33792,21.04704,49.35168,68.94720000000001,92.89728000000001,117.76181760000001,137.03800320000002,153.570816,150.88183862518565,176.737102807167,184.11371371294155,192.3600907534564,201.6304407101356,212.10396348927486,223.98800593749618,237.52125554213427,252.9768042480092,270.6648359902042,290.93459676049895,314.17519473314985,340.81465626954036,371.3165444531589,406.17335261985284,445.89585020023117,490.99762797284717,541.9743184982542,599.2774068861793,663.283228375946,734.2586571981246,812.3260363081637,897.4308987739844,989.31672634434,1087.5110871088282,1191.3267649430081,1299.8798869128984,1412.1247730729217,1526.9027246793944,1642.9998116728352,1759.2074404320233
PD22,pathway,malta,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1825.632,1874.016,1959.6168000000002,1914.6974400000001,1874.930112,1039.4421120000002,622.9941120000001,1278.526896,1523.6972640000004,1605.351744,1577.242532688427,1597.929809991955,1604.1999696324083,1609.9673180243578,1615.1339816251207,1619.5890858329383,1623.2075260271288,1625.848861570669,1627.3564472074845,1627.5569547003347,1626.2604817033814,1623.2614922109722,1618.3408784099036,1611.2694688504125,1601.8133197166117,1589.741097272822,1574.8337694613322,1556.8966520273382,1535.7735842463326,1511.3626413341633,1483.632351248731,1452.636934726977,1418.528727863836,1381.565798862057,1342.1129496141687,1300.6348607740695,1257.681062696953,1213.8635471574348,1169.8289402805276,1126.2279784330217,1083.6853731107387
