model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,japan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4278.5928,3537.9936000000002,3573.4305600000002,3857.0544000000004,3725.3095200000007,3861.0648,4085.94888,4083.4432800000004,3329.56152,3437.374320000001,3462.527548857558,3504.523492800816,3527.9536729669535,3548.5827452811027,3565.7483771222296,3578.691720393908,3586.5447196812124,3588.317489432733,3582.886514058751,3568.9847556568407,3545.1951592006985,3509.9495147423604,3461.535140471473,3398.1123286401053,3317.74584590708,3218.4538480053607,3098.2771538803872,2955.3706943751126,2788.1168904903825,2595.257613020178,2376.0373325941614,2130.345527489616,1858.8422231447576,1563.0478888650691,1245.379113057986,909.1154853740999,558.291061022324,197.51460999159247,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,36184.566960000004,38803.70736,41313.29832,40940.93952000001,40160.55384000001,40810.549680000004,15165.45216,13028.60232,13479.307920000001,14075.678160000003,14178.677927009318,14350.646800905684,14446.590868832907,14531.06470135789,14601.35611762958,14654.357716305209,14686.514903817675,14693.774205293521,14671.534945223917,14614.608739664971,14517.192900684444,14372.86577720219,14174.614121399169,13914.904527903233,13585.812424311422,13179.222371492277,12687.111733732027,12101.92515126483,11417.03881205542,10627.300812313588,9729.617340522958,8723.535822115318,7611.758990276195,6400.513003289144,5099.693530784999,3722.7301396718512,2286.141852178372,808.801085748378,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,167157.99072,157803.74496,174228.83712000004,190205.52192,188536.92984,189016.45128,210835.21536000003,216522.06768,205410.45168000003,202610.00232,204092.6152922134,206567.99257372343,207949.04346195463,209164.9879592154,210176.78603046958,210939.70870521144,211402.58997902615,211507.08278371688,211186.96346278067,210367.54868863896,208965.3126373815,206887.81992326994,204034.11951995,200295.77307989914,195558.71166699243,189706.11894580608,182622.51442423894,174199.14373590882,164340.6615229172,152972.90956517527,140051.35450866746,125569.48184423299,109566.19561406202,92131.11721542818,73406.68821484598,53586.21827395116,32907.4877038613,11642.152370717238,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,865.9713600000001,680.4201600000001,742.2444,848.5912800000001,815.76936,785.7115200000003,515.5322400000001,426.42864000000003,380.29032000000007,408.38688,411.3752797780794,416.3647254779128,419.1484136320405,421.5993083253103,423.63871927629043,425.17648941227327,426.10948697931855,426.32010585302396,425.6748636181496,424.02322628926225,421.1968366765119,417.00937920637807,411.2573739212396,403.7222491913151,394.17408420126714,382.3774203942106,368.09949177967064,351.1210897506462,331.2500333052669,308.33684688071963,282.29176769484104,253.10166490492622,220.84495468109273,185.70228063616665,147.96075232182403,108.01001056865243,66.32933260023802,23.46627623868544,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1165.4352000000001,317.82816,287.54424000000006,209.72376000000006,224.60976000000002,215.36856,453.1752000000001,443.7892800000001,437.58360000000005,442.3104000000001,445.54703752665665,450.9509420871352,453.9658631857943,456.6203466308502,458.82916556619995,460.4946738311926,461.5051728146048,461.7332871905519,461.0344465446324,459.24561246750676,456.1844428232434,451.6491453411158,445.4193375704261,437.25829176664615,426.9169882555878,414.1404096173008,398.67645466196876,380.2877057559838,358.76601797605724,333.949499255583,305.74093047703246,274.1260900564776,239.1899079690708,201.12803337143234,160.2514251774369,116.98209055742655,71.83911891132321,25.41555210990964,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,13894.37424,33646.26888,39592.66968,33933.81312,19758.7944,17028.521279999997,7680.008160000001,4149.62424,1488.6936000000003,551.34216,555.3766451151678,562.1126395950809,565.8707540566991,569.1795811525154,571.9328851735485,574.0089496846224,575.268541799554,575.5528875277163,574.6817791133152,572.4519883510724,568.6362248424715,562.9829534971926,555.2174664711655,545.0446814285463,532.1541940807416,516.2281239186043,496.9522255286603,474.0305566248239,447.2036635030925,416.2697468802262,381.1076226324702,341.6995634832301,298.1514350778745,250.707115083791,199.75421536641807,145.8187700068713,89.54782657849756,31.680614785160472,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.574080000000001,3.82536,3.568320000000001,2.9534400000000005,2.61648,2.9376,3.301920000000001,3.32568,2.87064,2.4588,2.476792442299669,2.5068327048241414,2.523592627261829,2.538348879646363,2.550627686561683,2.5598862337764086,2.565503589598053,2.5667716756018604,2.5628868260026043,2.5529427115779013,2.5359256938425845,2.510714011166675,2.4760825592574,2.4307153704634343,2.373228146394116,2.302203247237731,2.2162392444827193,2.114016335389838,1.9943774439839759,1.8564226135528985,1.699611403794548,1.5238647570368402,1.3296547983369866,1.1180691398024523,0.8908363995652882,0.6503025121331106,0.3993530913565728,0.14128485228438378,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,33.308640000000004,7.086240000000001,0.01583999999999998,0.03096,0.00288,0.16488000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,26679.806640000003,26944.071120000004,28000.134720000002,28018.47816,27612.960480000005,27899.39664,13696.313040000001,14192.572320000001,15004.085760000002,15357.954240000001,15470.33715260133,15657.972168547501,15762.656617003646,15854.825906443835,15931.520779848457,15989.350755630394,16024.437421344815,16032.358035798561,16008.092807892806,15945.980698615145,15839.690402665796,15682.21526485465,15465.90313955475,15182.53433790551,14823.462369204837,14379.832488309936,13842.891207767105,13204.394884305199,12457.116285177348,11595.434174819671,10615.972899487075,9518.238655653367,8305.18039200254,6983.591461787135,5564.269017345878,4061.8660417672627,2494.4064188452817,882.4818188501376,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,212566.98384,267910.16328,281759.56127999997,289967.60376,299073.85632,277595.89416,302614.7342400001,292058.52912,277326.19872000004,262194.33816,264112.96370931005,267316.3095490517,269103.50524254557,270677.0394168112,271986.39099178964,272973.6769277292,273572.6841230541,273707.9065772995,273293.64532403444,272233.2538728499,270418.64280136453,267730.1929668475,264037.26527330925,259199.53140312314,253069.3765847114,245495.63068134847,236328.8522496196,225428.30401698677,212670.60109265117,197959.7765193426,181238.20040145583,162497.44241769286,141787.8476619628,119225.39373988291,94994.41198668368,69345.06131955674,42585.049406371545,15065.921724718204,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,753.0926400000001,2492.6083200000003,2254.1061600000003,2453.40936,2030.9299200000003,1930.16808,1025.2836000000002,1092.54744,1057.12776,854.31096,860.5624406628331,870.999940872665,876.8231820583111,881.9502473505804,886.2165233077475,889.4334089264303,891.3851612627936,891.8257582089769,890.4759657937353,887.0208795970062,881.1083105560934,872.3485021820602,860.315791539956,844.5529451876406,824.5789881425799,799.9013609332931,770.0331367104703,734.5157495292711,692.9471729186167,645.0147165894274,590.5306043609344,529.4673676160352,461.9890463786705,388.4735318736799,309.52143310377545,225.94784587231462,138.75537776793536,49.08947364101514,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3376.1872800000006,3130.35984,3042.60048,3262.9269600000002,3286.803658005463,3326.6683003011276,3348.909394643669,3368.4915378574547,3384.7860108201335,3397.0724771115597,3404.526935283983,3406.2097366543367,3401.0543842495204,3387.8581425667116,3365.275872375007,3331.8189506610843,3285.8616145220267,3225.657521706329,3149.3696523101426,3055.1167410165654,2941.0390355590894,2805.3851043695686,2646.6194608716432,2463.547826140966,2255.4530140575357,2022.2301118957807,1764.5056486851752,1483.7229296426794,1182.175900882912,862.9777122965861,529.9576900710498,187.49070829604972,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6968.87784,7310.933280000001,6881.281199999999,5352.3288,4455.50976,3992.73768,3110.55768,3407.6930400000006,3077.0798400000003,3110.9378400000005,3133.702346907457,3171.710069947524,3192.9151606042947,3211.58515569118,3227.120622204488,3238.8347774321264,3245.9420024143515,3247.5464178745856,3242.631204916623,3230.0496521880164,3208.519277860398,3176.620799884733,3132.804184381764,3075.4044347829476,3002.6701006875337,2912.8075472599357,2804.0436506240026,2674.708561958016,2523.338318583141,2348.794271812837,2150.392642492261,1928.0334047943334,1682.3139036457196,1414.6102142295804,1127.1094292569578,822.7796862054456,505.2719389222934,178.75727720444775,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25322.3028,45259.584480000005,59938.06248,46660.734000000004,34664.0904,27277.624799999998,20666.92392,13824.99648,9128.926800000001,5046.13584,5083.061294667923,5144.712199730454,5179.108183661006,5209.392083946378,5234.591582745726,5253.592675525358,5265.12103917333,5267.723501444362,5259.750718462495,5239.342652659845,5204.419038260911,5152.677710972144,5081.604418849716,4988.498433274123,4870.518792100255,4724.756107390064,4548.334261265157,4338.544654447745,4093.012647866898,3809.8912821033623,3488.0714245812487,3127.390827150027,2728.818420658952,2294.586285161509,1828.2420218899294,1334.6001355608112,819.5827017688273,289.95548916598784,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1948.1536800000003,2121.8831999999998,1850.77584,1718.8351200000002,1479.7353600000001,1226.45952,869.15376,824.5576800000001,893.8526400000001,705.8412000000001,711.0062427296766,719.6298212836822,724.441047802848,728.6770860697266,732.2019306311706,734.8597572442737,736.4723166935888,736.8363427821814,735.7211293028586,732.8664987275904,727.9814685426558,720.7440176096867,710.8024584859741,697.7790198252623,681.2763147570348,660.8873851773939,636.209926717413,606.8650671023117,572.5206475982517,532.9183200168023,487.90294159265795,437.45181744940237,381.7004792760434,320.96114499801934,255.7300444415332,186.68061880878815,114.64123362080373,40.55826813007625,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,990.85248,1154.83608,1710.9799200000002,1122.6952800000001,1003.6547999999999,823.2969600000001,1740.97224,1541.4688800000004,977.5605600000001,1080.0568799999999,1087.9602723433218,1101.1558117188558,1108.5178051860314,1114.999662966628,1120.3932736251131,1124.4601996126144,1126.9276893647595,1127.4847110878948,1125.7782451136625,1121.4101756489204,1113.9352500420753,1102.8607212758095,1087.648447850154,1067.7203754639575,1042.4684347334507,1011.2699106627014,973.5092092604359,928.606591617935,876.0537984755589,815.4555132403556,746.5743411398879,669.3755551599011,584.0665417963525,491.1250474863009,391.31038811815347,285.65304307412026,175.42055224863034,62.061036582694584,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,796.08024,922.6576800000001,752.7427200000002,644.28552,546.5952000000001,574.02792,526.6008,525.7584,501.20496,475.98048,479.463500710171,485.27876774113105,488.5231942608373,491.3797454618259,493.7567067475675,495.54899881986603,496.63642021254395,496.88189938318595,496.12986075581404,494.2048549167684,490.91065926448914,486.0301204562542,479.3260798255102,470.5437891559146,459.4152726005289,445.66609999909434,429.0249794142351,409.236420223969,386.0764328488144,359.37080148111374,329.0149063736791,294.9934433502024,257.39780752673704,216.4385414984371,172.45027536463195,125.88714082899105,77.30774203407555,27.350265091528218,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1222.7515200000003,3571.534800000001,5735.40264,2406.46824,1239.73632,589.9291200000001,1291.9212000000002,613.49688,574.65648,592.9804800000001,597.319656456495,604.5643649692198,608.6062987791527,612.1650142590539,615.1262525942069,617.3591051123012,618.7138238171364,619.0196438298335,618.0827477910769,615.6845593476347,611.5806227343044,605.5004064927356,597.1484563641125,586.2074048807483,572.343405481654,555.2145707680929,534.4829229657552,509.83016971177204,480.97726290661694,447.70716303377685,409.88953393344855,367.50530953423896,320.66835063940425,269.6409529824479,214.8400015518523,156.83125743854563,96.31063437534677,34.07318998060901,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,215.586,319.23,258.63912,212.47992,220.09752,187.68168000000003,152.02728,141.53112000000002,172.63656000000003,142.74864,143.79321323432413,145.5372374008328,146.5102551877554,147.36694746016016,148.07980860705484,148.61732488462022,148.94344734433056,149.01706762757715,148.79152793467878,148.21421021459958,147.22626644586182,145.76257138563008,143.7520001064393,141.1181524974586,137.78066142324738,133.65722407140456,128.66647879637847,122.73180283662069,115.7860207318157,107.77688439479485,98.67301790310813,88.46983146695096,77.1947348837151,64.91087080395705,51.71859626665089,37.75410736765282,23.184931946862775,8.202464826824622,0.0,0.0,0.0
