model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.0,0.0879,0.0918047556683714,0.09050886664447416,0.0889905652301012,0.0872278213285721,0.08519985283564702,0.08288841329133131,0.08027931796034443,0.0773641400131812,0.07414195526500099,0.070620958794326,0.06681973212978232,0.06276792152784728,0.058506111774382044,0.05408475513208963,0.04956213801991776,0.04500151911387832,0.04046771853885317,0.03602354101148321,0.0317264472136312,0.0276258382173274,0.02376120190321307,0.020161220265272353,0.016843790068395675,0.013816797144746484,0.011079422332552546,0.008623744497775365,0.00643643175447961,0.004500359721342689,0.002796050173761347,0.0013028737116037442,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.4279955,0.4279955,2.5679945,2.4888435,2.842335,3.3349535,3.2446655,3.3888023145972026,3.3409669743506987,3.284921693146862,3.2198532708189105,3.1449945745267485,3.0596720700355435,2.963362154146302,2.855753766074388,2.7368127912501943,2.606841735800585,2.4665265023975698,2.3169614276235895,2.1596446235890934,1.9964384420140984,1.8294944179688908,1.661147628172828,1.4937907873347824,1.3297422151057425,1.1711229660027342,1.0197565889913962,0.8771007059600664,0.744214059529352,0.6217572755877829,0.5100214450063416,0.40897632994724464,0.31832953643625217,0.23758894262644414,0.16612243373640778,0.10321100722494281,0.04809316704092881,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,2.1399775,2.1399775,12.8399725,12.4442175,14.211675,16.674767499999998,16.2233275,16.944011572986014,16.704834871753494,16.424608465734313,16.099266354094553,15.724972872633746,15.29836035017772,14.816810770731513,14.278768830371938,13.684063956250972,13.034208679002925,12.33263251198785,11.584807138117949,10.79822311794547,9.982192210070494,9.147472089844456,8.30573814086414,7.468953936673913,6.648711075528714,5.855614830013673,5.098782944956984,4.385503529800333,3.7210702976467616,3.108786377938914,2.5501072250317094,2.044881649736224,1.5916476821812608,1.1879447131322216,0.8306121686820394,0.5160550361247136,0.2404658352046436,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,51.6162573,51.6162573,309.7001367,300.1545261,342.785601,402.1953921,391.3066593,408.6895591404226,402.9206171066942,396.1615561935115,388.3143044607605,379.28634568792586,368.9964516462865,357.381475790044,344.403904188571,330.05962262477334,314.3851133375505,297.46309618914677,279.4255481714048,260.45314160484463,240.7704761069002,220.6370268070482,200.334403957643,180.15116895257478,160.36691114175255,141.23742969992975,122.9826446323624,105.778345138784,89.75221557923987,74.98392743588659,61.50858626776477,49.32254539163773,38.39054209421198,28.653226480749197,20.03436550861079,12.447247471328126,5.800035945136017,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,31.4148697,31.4148697,188.4907963,182.6811129,208.627389,244.7855869,238.1584477,248.73808989143467,245.22697591734126,241.1132522769796,236.33723007810804,230.84260177026331,224.57992994060888,217.51078211433858,209.61232642986005,200.88205887776425,191.34218340776292,181.04304527598163,170.06496878757147,158.51791537143944,146.5385816438348,134.28489027891658,121.92823590788558,109.64424379037305,97.60307858876152,85.96042570460071,74.8501336319685,64.37919181746886,54.62531196945446,45.636984028143274,37.43557406346545,30.01886261812777,23.365387974420912,17.439028388781026,12.193386636252342,7.5756879303108065,3.530038460804178,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.110008,0.2400085,0.365005,0.3549989999999999,0.3549989999999999,0.3449925,0.254704,0.2561695,0.281939,0.268374,0.2897884505774932,0.32087290852110584,0.349555866507021,0.37569793798674667,0.3991629126258398,0.4198208551411813,0.43755171447401153,0.4522493269799365,0.46382559897632397,0.472214547060606,0.47737577951771326,0.4792969472344891,0.47799470861389054,0.4735138632730548,0.4659245174251228,0.45531742452201357,0.44179794349401874,0.4254793022335919,0.40647597971859806,0.38489798975738987,0.3608466701931654,0.33441230248308795,0.30567357996608135,0.2746986788275738,0.24154751085072912,0.20627466689989304,0.16893258208504902,0.1295745384201723,0.08825723522080486,0.04504277350863872,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.55004,1.2000425,1.825025,1.774995,1.774995,1.7249625000000002,1.2735200000000002,1.2808475,1.409695,1.34187,1.4489422528874665,1.6043645426055295,1.7477793325351054,1.878489689933733,1.9958145631291988,2.0991042757059066,2.1877585723700568,2.2612466348996816,2.3191279948816192,2.361072735303029,2.386878897588565,2.396484736172445,2.3899735430694515,2.367569316365273,2.3296225871256127,2.2765871226100667,2.208989717470093,2.1273965111679587,2.0323798985929895,1.9244899487869485,1.8042333509658262,1.6720615124154388,1.528367899830406,1.373493394137868,1.2077375542536446,1.0313733344994649,0.8446629104252441,0.6478726921008615,0.44128617610402365,0.22521386754319384,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13.2669648,28.9450251,44.019603,42.81287939999999,42.81287939999999,41.6060955,30.7173024,30.8940417,34.0018434,32.3659044,34.948487139645685,38.69727276764536,42.15643750074675,45.30917132120165,48.139047262676286,50.63039513002647,52.76873676556579,54.541268833780336,55.93736723654468,56.9490743755091,57.57151900983622,57.80321183647938,57.64616185883519,57.105771910730404,56.19049680146981,54.91128139735484,53.28083198537866,51.31280384937119,49.02100315406293,46.4186975647412,43.51810842529575,40.3301236794604,36.86423374390941,33.128660666605384,29.13062980859793,24.876724828127095,20.373269399456916,15.626689333472783,10.643822567629059,5.4321584851418265,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,8.0745872,17.6166239,26.791367,26.0569266,26.0569266,25.3224495,18.6952736,18.8028413,20.6943226,19.6986516,21.270472272388,23.552071485449165,25.657400601615336,27.576228648227193,29.298557786736637,30.8148507673627,32.11629584239243,33.19510060032732,34.04479896486217,34.66054775424847,35.03938221660013,35.18039592701149,35.08481161225955,34.75591756424221,34.19885957900399,33.42029895991577,32.42796905246095,31.23018078394563,29.83533691134508,28.251512448192393,26.486145592178325,24.545863002258642,22.436440769510355,20.1628830259439,17.729587296443505,15.140560550452143,12.399651525042586,9.510771120040644,6.478081065207064,3.3061395755340897,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.267997,0.6342375,0.6168205,0.8220155,0.8425305000000001,0.8799579828856746,0.8675367539067377,0.8529836793924896,0.8360875986106094,0.8166493129640972,0.7944939282656661,0.7694854823752899,0.7415432032693468,0.7106582325415122,0.6769091208585091,0.6404739740747623,0.6016369545940612,0.5607870717443234,0.5184079156293182,0.47505816754255215,0.4313441683705969,0.38788722564731815,0.3452893290122353,0.30410124498434954,0.2647964878972011,0.22775355312986434,0.1932473605313999,0.16144945242571618,0.13243541532152248,0.10619739746935919,0.08265947398842921,0.06169385738700317,0.043136408716754504,0.02680042720050335,0.012488177925760624,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,1.3399850000000002,3.1711875000000003,3.0841025,4.1100775,4.2126525,4.399789914428372,4.337683769533687,4.2649183969624485,4.180437993053046,4.083246564820485,3.97246964132833,3.847427411876449,3.7077160163467338,3.5532911627075605,3.384545604292546,3.202369870373811,3.0081847729703055,2.803935358721617,2.59203957814659,2.3752908377127606,2.156720841852984,1.9394361282365904,1.7264466450611766,1.5205062249217476,1.323982439486005,1.1387677656493214,0.9662368026569998,0.8072472621285804,0.6621770766076125,0.5309869873467958,0.4132973699421463,0.30846928693501585,0.2156820435837723,0.13400213600251654,0.06244088962880312,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,32.3204382,76.4890425,74.3885523,99.1350693,101.6091783,106.12293273601234,104.62493252115253,102.86983173473423,100.83216439243947,98.48790714347012,95.81596774883933,92.79994917445994,89.43011031428321,85.70538284450636,81.6352399755362,77.24116127341631,72.55741672404378,67.63092085236539,62.519994624895766,57.29201500563178,52.02010670549398,46.779199413066564,41.64189307887558,36.67461014511255,31.934456440402442,27.467078507461636,23.305631680086833,19.470803962541368,15.971711087775617,12.807406134804722,9.968732563004565,7.440279200872581,5.202250891240595,3.2321315203807046,1.506074257846734,0.0
PD22,pathway,iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,19.6709798,46.5530325,45.2746247,60.3359377,61.8417387,64.58891594380852,63.677197736754536,62.609002067408746,61.36882973801873,59.942059571564734,58.31585433469991,56.48023440634628,54.42927111997006,52.16231426854699,49.68512947101457,47.01078969708755,44.16015246720409,41.16177106603334,38.05114100719196,34.86926949762333,31.660661958401818,28.470922362513157,25.34423674949808,22.321031381851263,19.43606221165456,16.717110799732048,14.184356263004759,11.850389808047566,9.720759484599753,7.794888974250966,6.067205390750708,4.528329132206039,3.1662123998097798,1.9671513565169434,0.9166322597508341,0.0
PD22,pathway,iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970026422968623,2.48630598665862,4.642492599860824,7.688252940510755,11.902517717202034,17.62761271969739,25.274083459746763,35.32146005469647,48.31298347580393,64.84233173248752,85.53081372566972,110.99444134260371,141.80174464850833,178.4250030725272,221.18940298854986,270.22606016317087,325.43542448381845,386.46701566389345,452.7196808210004,523.3638749582932,597.3843472333097,673.638693297384,750.9250909943909,828.051572074173,903.8995176965124,977.4755295647033,1047.9480232692608,1114.667312193503,1177.170127812344,1235.171124606281
PD22,pathway,iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970026422968623,2.48630598665862,4.642492599860824,7.688252940510755,11.902517717202034,17.62761271969739,25.274083459746763,35.32146005469647,48.31298347580393,64.84233173248752,85.53081372566972,110.99444134260371,141.80174464850833,178.4250030725272,221.18940298854986,270.22606016317087,325.43542448381845,386.46701566389345,452.7196808210004,523.3638749582932,597.3843472333097,673.638693297384,750.9250909943909,828.051572074173,903.8995176965124,977.4755295647033,1047.9480232692608,1114.667312193503,1177.170127812344,1235.171124606281
PD22,pathway,iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970026422968623,2.48630598665862,4.642492599860824,7.688252940510755,11.902517717202034,17.62761271969739,25.274083459746763,35.32146005469647,48.31298347580393,64.84233173248752,85.53081372566972,110.99444134260371,141.80174464850833,178.4250030725272,221.18940298854986,270.22606016317087,325.43542448381845,386.46701566389345,452.7196808210004,523.3638749582932,597.3843472333097,673.638693297384,750.9250909943909,828.051572074173,903.8995176965124,977.4755295647033,1047.9480232692608,1114.667312193503,1177.170127812344,1235.171124606281
PD22,pathway,iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970026422968623,2.48630598665862,4.642492599860824,7.688252940510755,11.902517717202034,17.62761271969739,25.274083459746763,35.32146005469647,48.31298347580393,64.84233173248752,85.53081372566972,110.99444134260371,141.80174464850833,178.4250030725272,221.18940298854986,270.22606016317087,325.43542448381845,386.46701566389345,452.7196808210004,523.3638749582932,597.3843472333097,673.638693297384,750.9250909943909,828.051572074173,903.8995176965124,977.4755295647033,1047.9480232692608,1114.667312193503,1177.170127812344,1235.171124606281
PD22,pathway,iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970026422968623,2.48630598665862,4.642492599860824,7.688252940510755,11.902517717202034,17.62761271969739,25.274083459746763,35.32146005469647,48.31298347580393,64.84233173248752,85.53081372566972,110.99444134260371,141.80174464850833,178.4250030725272,221.18940298854986,270.22606016317087,325.43542448381845,386.46701566389345,452.7196808210004,523.3638749582932,597.3843472333097,673.638693297384,750.9250909943909,828.051572074173,903.8995176965124,977.4755295647033,1047.9480232692608,1114.667312193503,1177.170127812344,1235.171124606281
PD22,pathway,iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970026422968623,2.48630598665862,4.642492599860824,7.688252940510755,11.902517717202034,17.62761271969739,25.274083459746763,35.32146005469647,48.31298347580393,64.84233173248752,85.53081372566972,110.99444134260371,141.80174464850833,178.4250030725272,221.18940298854986,270.22606016317087,325.43542448381845,386.46701566389345,452.7196808210004,523.3638749582932,597.3843472333097,673.638693297384,750.9250909943909,828.051572074173,903.8995176965124,977.4755295647033,1047.9480232692608,1114.667312193503,1177.170127812344,1235.171124606281
PD22,pathway,iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970026422968623,2.48630598665862,4.642492599860824,7.688252940510755,11.902517717202034,17.62761271969739,25.274083459746763,35.32146005469647,48.31298347580393,64.84233173248752,85.53081372566972,110.99444134260371,141.80174464850833,178.4250030725272,221.18940298854986,270.22606016317087,325.43542448381845,386.46701566389345,452.7196808210004,523.3638749582932,597.3843472333097,673.638693297384,750.9250909943909,828.051572074173,903.8995176965124,977.4755295647033,1047.9480232692608,1114.667312193503,1177.170127812344,1235.171124606281
PD22,pathway,iceland,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970026422968623,2.48630598665862,4.642492599860824,7.688252940510755,11.902517717202034,17.62761271969739,25.274083459746763,35.32146005469647,48.31298347580393,64.84233173248752,85.53081372566972,110.99444134260371,141.80174464850833,178.4250030725272,221.18940298854986,270.22606016317087,325.43542448381845,386.46701566389345,452.7196808210004,523.3638749582932,597.3843472333097,673.638693297384,750.9250909943909,828.051572074173,903.8995176965124,977.4755295647033,1047.9480232692608,1114.667312193503,1177.170127812344,1235.171124606281
PD22,pathway,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,7.2158524,0.0,0.0,0.0,7.2158524,7.2158524,3.4489692,2.6407936,2.5185808,2.72732,2.848474928662829,2.8082666914312573,2.7611575467959018,2.7064639552427914,2.643541099382445,2.571822836606527,2.490869049597344,2.4004182746387865,2.300441836556797,2.1911940084066135,2.0732513291490102,1.9475336489343404,1.8153002134756278,1.6781164319323174,1.5377907879918329,1.3962860422032148,1.2556134030191703,1.117721545750153,0.984393333500349,0.8571615595777173,0.7372514354342559,0.6255528925356382,0.5226212233144127,0.4287011056747434,0.34376712304911505,0.2675735022033301,0.19970658762943483,0.13963505205019722,0.08675453424235302,0.04042495484790809,0.0
PD22,pathway,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,36.7832476,0.0,0.0,0.0,36.7832476,36.7832476,17.5813308,13.4616064,12.8386192,13.902679999999998,14.52027463635442,14.315310695344703,14.075168958057157,13.796365040140083,13.475611945632464,13.110023728067421,12.697356862581584,12.23627852193918,11.726642532691965,11.16974506724347,10.568525068101053,9.927671527494564,9.25360352722942,8.554300835947666,7.838982309519342,7.117653239523706,6.400565883683088,5.697653733214194,5.01800504150178,4.369433315896169,3.7581841464819377,3.1887940131694723,2.6640935529929823,2.1853300264883266,1.7523738711528072,1.3639722429389263,1.0180165076719963,0.711798192158323,0.44223652821101744,0.20606867227348324,0.0
PD22,pathway,iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,120.0021,0.0,0.0,40.0007,80.0014,0.0,7.038,0.0,208.2012,192.8817,201.45002663708885,198.60641710420353,195.27476115520844,191.40671746474692,186.9566832160344,181.8846196352057,176.15940071708494,169.7625352079683,162.69199514035654,154.9657632295741,146.62461350099022,137.73359965594756,128.38177815054416,118.67985795177675,108.75573875900311,98.74823104968537,88.79957163703662,79.04757486137208,69.61832848151822,60.620234804130575,52.13994331211575,44.24039179567899,36.96085168185749,30.31862709708585,24.311920529245754,18.923350387901678,14.123662101683834,9.875279108806637,6.1354597360681,2.8589362500505047,0.0
