model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,5672.3018,4113.5017,3810.3983,4676.4002,3420.6993,3983.602,5282.5986,7076.2154,7079.7658,7691.6833,8056.932525992441,8106.690984865141,8130.718245924722,8125.804305264329,8088.711035562581,8016.309433230974,7905.753818773173,7754.688864879974,7561.478894252723,7325.441443000672,7047.059920539809,6728.145224423804,6371.915557541915,5982.969188976462,5567.136969262651,5131.218601087019,4682.625562133555,4228.969619597461,3777.6448510858945,3335.450665815448,2908.293922082914,2500.9927830245506,2117.1876700792272,1759.3495703139615,1428.8656542339504,1126.1774872080896,850.947375222424,602.2320260684992,378.6480099959517,178.51904642280897,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,822.702,736.0981,389.699,346.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1452.2814540000002,1486.055376,1486.055376,641.7075600000001,337.739142,1046.994468,1452.2814540000002,1397.43396,1406.179476,1463.090928,1532.5676352649186,1542.0325530115856,1546.602952794031,1545.6682364620476,1538.6124563065541,1524.840421836019,1503.8108356916346,1475.0756739644376,1438.3238025991827,1393.4254051840007,1340.472434533829,1279.8093546208531,1212.048323183254,1138.064010370133,1058.965544598229,976.0463466865918,890.7162076184941,804.4230168993902,718.5732557175988,634.4602890691226,553.207703358906,475.7319963806483,402.7256391284825,334.65865599368294,271.7949107499628,214.21839675224192,161.8648787702091,114.55492634387065,72.02538725565182,33.957404004975615,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,409.617846,419.143824,419.143824,180.99444,95.259758,295.306132,409.617846,394.14804000000004,396.614724,412.666672,432.2626663567719,434.9322585417292,436.2213456598548,435.95770772006466,433.96761588133563,430.08319590246674,424.15177416943527,416.0469849643284,405.6810725279745,393.01742197497447,378.0819687146696,360.9718692520353,341.8597834619433,320.9924131813194,298.6825895020644,275.29512342442314,251.22764830265203,226.88854322803297,202.6745080229124,178.9503379425729,156.03294197302466,134.18081949197762,113.58928283111038,94.39090297257718,76.66010303204075,60.42057344293994,45.65419657621271,32.31036384057893,20.314852815696668,9.57772933473666,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,691.9339930000001,792.1735004999999,809.4934965000001,873.5774945000001,788.7095095,858.8554915000001,903.4544995,950.922135,1007.2192715000001,1013.8924445,1062.038398532352,1068.597395247804,1071.7645899307074,1071.1168504029636,1066.2273373502874,1056.683595790659,1042.1105175938724,1022.1976312454369,996.729327132989,965.6156451066514,928.9203066088385,886.8820182107668,839.9249928534826,788.6553592735061,733.8417210485031,676.3803926664513,617.248330787329,557.448893577028,497.9567440745142,439.66815808352067,383.3617582753486,329.67265909890216,279.0807289584957,231.9116852582381,188.34838026070975,148.44901966339125,112.16908974984995,79.38424883754351,49.91213775791539,23.53179470707414,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3459.6699650000005,3960.8675025,4047.4674825,4367.8874725000005,3943.5475475000003,4294.2774575,4517.2724975,4754.610675,5036.0963575000005,5069.4622225,5310.19199266176,5342.98697623902,5358.822949653538,5355.58425201482,5331.136686751437,5283.4179789532955,5210.552587969362,5110.988156227187,4983.646635664947,4828.078225533257,4644.601533044193,4434.410091053835,4199.624964267414,3943.276796367531,3669.2086052425166,3381.9019633322578,3086.241653936646,2787.2444678851407,2489.783720372572,2198.340790417604,1916.808791376745,1648.3632954945115,1395.4036447924782,1159.5584262911916,941.7419013035496,742.2450983169565,560.84544874925,396.921244187718,249.5606887895765,117.65897353537093,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,83447.2395558,95536.1241603,97624.9156779,105353.4458367,95118.3668457,103577.9722749,108956.61263969999,114681.209481,121470.6441429,122275.42880669999,128081.83086300163,128872.84586688511,129254.80954564328,129176.69215859742,128587.01688444465,127436.04165235347,125678.52842182099,123277.03432819969,120205.55685223847,116453.24679986216,112027.7889770259,106957.97139621846,101294.95413813001,95111.83632838482,88501.31155844948,81571.47535557402,74440.14869295189,67228.33656538957,60053.583335386415,53023.979864872585,46233.42804800706,39758.52268732761,33657.13591239459,27968.54924214355,22714.814659441618,17902.951771404973,13527.592223831918,9573.740409807768,6019.403813604586,2837.934441673133,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,50787.9550862,58145.534936699994,59416.8226431,64120.5880963,57891.2779973,63039.99307610001,66313.5602633,69797.684709,73929.8945281,74419.7054263,77953.61845227463,78435.0488111888,78667.52090091392,78619.97681957755,78261.08656151111,77560.57593103439,76490.91199139023,75029.30613341508,73159.93261156141,70876.18835082822,68182.75050508874,65097.14013667028,61650.49447544563,57887.30337067535,53863.98232496014,49646.32082171753,45306.027479789955,40916.748788553865,36550.02501506935,32271.642803330426,28138.753057410606,24197.973177859414,20484.52550555358,17022.317697954684,13824.771111136113,10896.158043292919,8233.211187638983,5826.803864675705,3663.5509114309825,1727.2337314992474,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2464.9530788,2121.1761148,1521.3954624000003,1770.085128,1609.1680492,3123.2487836,3218.336082,3400.025942,3735.3325684,4236.4272704,4437.599331330651,4465.005307874353,4478.239048788495,4475.532547310617,4455.102306856907,4415.224934040701,4354.333084790376,4271.129491335757,4164.71325492123,4034.7084879126996,3881.3814426703843,3705.7295258062077,3509.5252599202295,3295.3012808188364,3066.2691058323094,2826.1738769235053,2579.097689642879,2329.2329550484474,2080.65218507195,1837.1003600387962,1601.830860853388,1377.4974366246715,1166.1051595920853,969.0150006364138,786.9909858788187,620.2763208046927,468.68501021974953,331.6975074032016,208.55184656777874,98.3247654712186,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,12565.248621199999,10812.8245852,7755.4061376,9023.116871999999,8202.8322508,15920.9511164,16405.664417999997,17331.839558,19041.085531599998,21595.4463296,22620.933176783074,22760.636813310728,22828.096614555983,22814.300058241926,22710.155661782766,22506.87832230504,22196.478407833863,21772.343016809107,21229.879762891152,20567.172535945232,19785.57857361245,18890.182216914574,17890.019007886047,16797.999211978946,15630.4937346086,14406.593665292992,13147.107735008824,11873.407014759163,10606.251382439943,9364.731103612401,8165.430485813613,7021.877176940401,5944.292154993804,4939.613052024644,4011.734537772514,3161.896367028803,2389.1504179494586,1690.8482694455888,1063.1057544552605,501.2164874020673,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,21497.2,18509.0013,29792.7999,26358.5981,27428.9996,23727.1985,24440.8009,25820.5901,28366.981,32172.4346,33700.18299753769,33908.310490758675,34008.81066151538,33988.25684665345,33833.10474963724,33530.26651188129,33067.839350351336,32435.971505573973,31627.82133848725,30640.53426914609,29476.132281193655,28142.189917267802,26652.168134865842,25025.300371657297,23285.975652799545,21462.635475615014,19586.2802429775,17688.748119918844,15800.966729036758,13951.376340140516,12164.683900309574,10461.042610390541,8855.679465059402,7358.930000337386,5976.596412000996,4710.525660253668,3559.3052534267918,2518.9896303601417,1583.7922419420138,746.7016154828161,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1427,3.7346,1.0425,1.0920044196758751,1.0987484822369,1.1020050411301416,1.1013390252609678,1.0963115517995898,1.0864985281106532,1.0715142621734095,1.0510395223419264,1.0248526154552493,0.9928610430863942,0.9551303246147369,0.9119059018539952,0.8636239571560943,0.8109077215266989,0.7545474851332366,0.6954648524898596,0.6346643456477504,0.5731776330976021,0.5120068785537548,0.45207364675461914,0.3941785296557174,0.33897456182356,0.28695515142408357,0.23845520616433924,0.19366273758812902,0.15263759369999463,0.11533400480352296,0.08162412084444637,0.0513204372859164,0.02419575776030425,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Pipeline transport,PIPELINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924,2.0808,3.1694,3.3199029330654373,3.340406177075905,3.350306740870859,3.348281924855742,3.3329974410298515,3.3031639664210104,3.2576089232924734,3.195361786197124,3.115748565394597,3.0184880479213607,2.9037794252603812,2.7723688876125205,2.625582513007698,2.4653150432678372,2.2939691121163355,2.11434657408284,1.9295013689170077,1.7425699667525565,1.5565991375427057,1.3743906148912137,1.198378351933651,1.0305476990346196,0.8723987116772092,0.7249495735417334,0.5887718757907108,0.4640475678395809,0.3506375010304899,0.24815298667087632,0.1560239749966268,0.07355974546331752,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.4189904999999998,3.074493,7.094993,8.0410005,7.3315055,7.3315055,6.6220105,5.472378,4.5441015,2.603164,2.7267785066101964,2.7436186992937532,2.7517504564877737,2.7500873883495847,2.737533586982089,2.71303007619246,2.6756137676512046,2.624487527230406,2.5590977782819646,2.4792135485515105,2.384998442537551,2.277065338219524,2.1565034002938,2.0248688613912016,1.8841351075197856,1.736603421838765,1.5847821358981105,1.4312473669879,1.2785015577971288,1.128845892163397,0.9842794800697323,0.8464329748248112,0.7165384362606453,0.5954321422537996,0.4835835651135385,0.38114214768964283,0.2879936012281612,0.20381867905411255,0.1281491748747774,0.060417770315917885,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,7.0949525,15.372465,35.474965,40.205002500000006,36.6575275,36.6575275,33.1100525,27.361890000000002,22.7205075,13.01582,13.63389253305098,13.718093496468766,13.758752282438866,13.750436941747921,13.687667934910445,13.565150380962303,13.378068838256024,13.122437636152032,12.795488891409825,12.396067742757554,11.924992212687757,11.385326691097621,10.782517001469003,10.124344306956008,9.420675537598932,8.683017109193825,7.923910679490554,7.156236834939502,6.392507788985645,5.644229460816986,4.921397400348663,4.232164874124056,3.582692181303228,2.977160711268997,2.417917825567695,1.9057107384482137,1.4399680061408056,1.0190933952705628,0.6407458743738879,0.3020888515795903,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,171.1302543,370.78385579999997,855.6561558,969.7446603,884.1795632999999,884.1795632999999,798.6144663,659.9687868,548.0186408999999,313.94157839999997,328.84948789718965,330.88041513482665,331.86110505242544,331.66053903495987,330.1465505900399,327.19142718881074,322.6790203787353,316.513195783987,308.627192060805,298.9931539553122,287.63081217002866,274.6140797892746,260.0743100754323,244.19918468377892,227.22669396688616,209.4343726737551,191.12472558931216,172.6084324587408,154.1872878703337,136.13881459490568,118.70410529640975,102.07981676387226,86.41453541303389,71.80911635580821,58.320177952692745,45.96574301137093,34.73202830811624,24.58053269392599,15.45479048989813,7.286383100099727,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,104.15390269999999,225.6677862,520.7724862,590.2094367,538.1325036999999,538.1325036999999,486.0555707,401.6725452,333.5370501,191.0722376,200.1455423851884,201.3816125281615,201.97848350620256,201.85641430485944,200.93496528448532,199.13640759252658,196.3900505455984,192.63738449871178,187.83777692589618,181.97427446368087,175.0588856822562,167.136595825313,158.2873495815649,148.62537442611415,138.29551689195222,127.46669116296532,116.3230087749213,105.05355673691184,93.8420143423092,82.85728848479332,72.24611383711834,62.1281803521411,52.59392122153136,43.704719241428876,35.495033679333716,27.975833640419808,21.13873033014704,14.96029104257184,9.40614943580863,4.434664341188409,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,14.6946788,0.0,2.81383,15.495294000000001,29.6461652,31.053950527425535,31.245735268723646,31.33834388544553,31.319404013519055,31.176434892392326,30.897376358681296,30.471260269111745,29.889008451873224,29.144316492506842,28.23455396065569,27.161584068161254,25.93238658342304,24.55936547196862,23.06024390823607,21.45749582302587,19.77732940787338,18.048310827456213,16.29977822518608,14.560230700375008,12.855875313432978,11.209478952965462,9.639612334214739,8.160306785716443,6.781086268343458,5.507297373258432,4.340642032192342,3.2798186662665074,2.3211915308002133,1.4594284526757946,0.6880685196174241,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,74.90702119999999,0.0,14.343669999999998,78.988206,151.12313479999997,158.2994063471204,159.27704076007907,159.74911883068577,159.6525716786703,158.92377786609745,157.5012599747413,155.32910722547211,152.36104308393914,148.56493041302272,143.92736043358633,138.45783098160254,132.19192185208334,125.19286301564495,117.55099943466685,109.38089334176605,100.81614259135459,92.00236494971587,83.08911339180226,74.22166381410679,65.53360830506082,57.141002467555694,49.13851165489956,41.597661419871656,34.56700073375083,28.073784171000312,22.12668743239513,16.719075640236582,11.832415364323026,7.439525527054656,3.5074712341473457,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,268.8009,0.0,44.7988,9.9018,18.0535,20.9675,21.963168028349077,22.098809401728733,22.164307625799758,22.150912241879464,22.04979612696202,21.85242962893057,21.551055436087253,21.139252934968194,20.61256327535534,19.96912606322683,19.210259070848437,18.340898798200143,17.369818054360103,16.309551703703654,15.175994623051448,13.987682776576623,12.764819824814584,11.5281554167616,10.29784578040849,9.092426079930434,7.927998389022786,6.817697002432126,5.771445695428749,4.795980369545116,3.8950824464068035,3.0699556315632,2.3196793723912386,1.641682257847414,1.032193063589883,0.4866422550016125,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,616.6719925,574.5600069999999,587.775997,651.6160095,684.9920065,699.1039930000001,736.512004,741.1490315,741.5699095000001,758.108293,794.1080158742765,799.0123130023569,801.3804897923899,800.896161587411,797.240171828267,790.1041194177262,779.2075282699643,764.3182524299024,745.2750761432753,722.0107343505283,694.5728728884548,663.1399775838445,628.0292412024094,589.6938787022783,548.7085908314637,505.7435704197451,461.52930811220915,416.8160355044637,372.3325282538566,328.74895026516003,286.64749376934856,246.50304693955104,208.67441727929838,173.40515040979403,140.83196873922623,110.99839386813483,83.87114197261644,59.35724021199894,37.32033487466629,17.595208262355754,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3083.3599625,2872.800035,2938.879985,3258.0800475,3424.9600325,3495.5199650000004,3682.5600200000003,3705.7451575,3707.8495475000004,3790.5414650000002,3970.540079371383,3995.0615650117848,4006.90244896195,4004.4808079370564,3986.200859141335,3950.520597088632,3896.0376413498216,3821.5912621495127,3726.375380716377,3610.053671752643,3472.864364442274,3315.6998879192233,3140.1462060120484,2948.469393511392,2743.5429541573194,2528.717852098726,2307.646540561046,2084.0801775223185,1861.662641269283,1643.7447513258007,1433.237468846743,1232.5152346977557,1043.3720863964918,867.0257520489704,704.1598436961312,554.9919693406737,419.35570986308176,296.7862010599956,186.60167437333166,87.97604131177832,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,74370.6422955,69291.9368442,70885.7852382,78584.8907457,82610.0359839,84311.9415558,88823.3476824,89382.57319889999,89433.3310857,91427.86013579999,95769.42671443774,96360.88494808425,96646.4870689622,96588.07708744176,96147.16472248897,95286.55680177778,93972.42790935768,92176.78124304622,89880.17418287898,87074.4945626737,83765.48847034763,79974.68129661166,75740.32648901056,71117.08177149476,66174.2560542745,60992.674592621246,55660.43455833242,50268.01388183831,44903.3029074151,39647.1234019783,34569.68774858344,29728.26746090986,25166.134723883384,20912.661139421165,16984.33542995069,13386.406300497052,10114.859721897534,7158.483169567073,4500.832385884743,2121.9821164401073,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,45263.724249499995,42172.704513799996,43142.758179799996,47828.6150973,50278.4132771,51314.2330862,54059.9810936,54400.3389121,54431.23135730001,55645.148706199994,58287.528365171886,58647.503774372984,58821.327950761406,58785.77826051597,58517.42861219479,57993.642365261105,57193.83257501538,56100.959728354836,54703.190588916405,52995.58790132877,50981.64887001258,48674.47435465419,46097.34630425685,43283.53069674723,40275.21056702943,37121.578068809285,33876.251215436154,30594.297006027635,27329.207573833075,24130.17294946275,21039.926042670188,18093.323645363045,15316.702228300499,12727.93804007888,10337.06650545921,8147.2821099211,6156.141820790042,4356.821431560733,2739.312579800506,1291.488286456908,0.0
