model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,361.7981,361.7981,442.2014,321.6007,321.6007,361.7981,361.7981,401.3173,373.5379,372.2903,396.1442105481822,401.4920336101479,405.4644636871934,407.88101594587386,408.5573800208191,407.3125983810995,403.9783460591056,398.4101421051147,390.4999755806511,380.189416519328,367.4818723622966,352.45234593526015,335.2529729115612,316.1128672209983,295.3314189748756,273.2651044209178,250.30890447849106,226.87434118608127,203.36669302892744,180.16399898520945,157.60001274676688,135.9524681708557,115.43708861523447,96.2069368984611,78.35611044133134,61.926492988087944,46.91625155411498,33.28893651801059,20.982312702894887,9.916341891148932,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,22351.1983,25285.8018,21949.1985,16964.3986,18773.4019,14632.799,12703.1992,13504.0252,26038.8648,21288.2326,22652.24234231479,22958.040535946948,23185.191271454634,23323.37409967456,23362.049820609853,23290.870955400216,23100.212378000535,22781.812406427816,22329.494779894125,21739.918367257316,21013.278012164377,20153.86251182339,19170.371259156655,18075.905402997392,16887.584611324022,15625.79284062944,14313.115814162495,12973.085106276081,11628.875273657672,10302.10326872148,9011.853731123632,7774.007985073127,6600.901482278525,5501.286631502244,4480.544093430173,3541.0688563002805,2682.756106737441,1903.521589474789,1199.8065845528545,567.0343619479245,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2684.6013,3117.6001,4459.9008,4503.2007,4979.4994,4546.5005,2251.5982,2440.3015,11457.7434,11523.3841,12261.726660990025,12427.256139576682,12550.213513400782,12625.012292403346,12645.947576043653,12607.418243006729,12504.214183721131,12331.863324971988,12087.022438286633,11767.882959365583,11374.550357658842,10909.346171947203,10376.97940968866,9784.54176200632,9141.300156478745,8458.288489839364,7747.732481764531,7022.369843967632,6294.7450334298865,5576.559371271769,4878.143430129367,4208.093818387946,3573.08775302253,2977.8629391241975,2425.3319444462577,1916.7911832988793,1452.1839198880225,1030.3819405919312,649.4588996322673,306.93739933226607,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,909.3018,1082.5013,0.0,692.7982,476.2987,606.1984,952.6017,1919.6185,2443.115,2170.4999,2309.571238843473,2340.74972891215,2363.9095025752936,2377.998310249871,2381.9415990141283,2374.6843633984467,2355.2452473874655,2322.781908629199,2276.664629585582,2216.552756105275,2142.466154004488,2054.842099316709,1954.5675624082755,1842.9783066920872,1721.8198146764105,1593.1703883208654,1459.3328167284355,1322.706325834852,1185.6537408646336,1050.3790772442817,918.8281615364567,792.6202175280828,673.0129398903405,560.8987043643515,456.8261109067257,361.03934708477755,273.5277263645644,194.07874280755777,122.32955740023772,57.813537132459714,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6692.448072,7243.223952,7506.4879280000005,8154.255896,8961.368104,9016.79196,9266.199967999999,10087.168144000001,10250.121416,10414.917879999999,11082.23722588729,11231.843965646944,11342.97372926547,11410.577406629307,11429.498867375227,11394.675777554698,11301.399202460569,11145.627249981799,10924.33828604851,10635.897717168336,10280.400867392891,9859.945960260273,9378.789030763824,8843.3396006236,8261.973185998137,7644.662302545844,7002.456644119515,6346.868646677438,5689.236081153464,5040.134686193433,4408.9013080505465,3803.305623549084,3229.3825496768222,2691.414058555416,2192.032549982301,1732.4097325859202,1312.4943281453452,931.2666490306437,586.9856499971429,277.4122411094795,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9202.116099,9959.432934,10321.420901000001,11212.101857,12321.881142999999,12398.088945,12741.024956,13869.856198000001,14093.916947,14320.512084999998,15238.076185595022,15443.785452764549,15596.588877740021,15689.543934115296,15715.56094264094,15667.679194137712,15539.423903383286,15325.237468724974,15020.965143316702,14624.359361106464,14135.551192665225,13557.425695357877,12895.834917300263,12159.59195085745,11360.213130747441,10511.410666000538,9628.377885664337,8726.944389181479,7822.699611586013,6930.185193515974,6062.2392985695005,5229.545232379991,4440.401005805634,3700.6943305136992,3014.044756225663,2382.0633823056414,1804.6797011998497,1280.4916424171352,807.1052687460688,381.4418315255316,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,33462.24036,36216.11976,37532.439640000004,40771.27948,44806.84052,45083.959800000004,46330.999840000004,50435.84072000001,51250.60708,52074.5894,55411.18612943645,56159.21982823472,56714.86864632735,57052.88703314654,57147.494336876145,56973.378887773506,56506.99601230286,55728.136249909,54621.69143024256,53179.4885858417,51402.00433696447,49299.72980130138,46893.945153819135,44216.698003118014,41309.8659299907,38223.31151272923,35012.283220597594,31734.343233387197,28446.18040576732,25200.67343096718,22044.506540252733,19016.52811774543,16146.91274838413,13457.07029277709,10960.162749911513,8662.048662929607,6562.471640726726,4656.333245153219,2934.928249985707,1387.0612055473903,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,34298.796369,37121.522754,38470.750631,41790.56146699999,45927.011533,46211.058795,47489.274836,51696.736738,52531.872256999995,53376.45413499999,56796.465782672356,57563.20032394058,58132.74036248553,58479.20920897519,58576.18169529803,58397.71335996783,57919.67091261041,57121.33965615671,55987.233715998605,54508.97580048774,52687.05444538857,50532.2230463339,48066.29378266461,45322.11545319595,42342.61257824045,39178.89430054745,35887.59030111252,32527.701814221866,29157.334915911502,25830.690266741352,22595.619203759044,19491.94132068906,16550.585567093716,13793.497050096514,11234.166818659287,8878.599879502843,6726.5334317449015,4772.741576282046,3008.301456235349,1421.7377356860816,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1815.219538,1942.775692,1393.3041540000002,1501.236352,1530.671802,1530.671802,902.70356,812.1294280000001,851.3285000000001,855.871346,910.7099451475907,923.0042448438613,932.1366049320283,937.6921024411396,939.2470197495124,936.3853471852184,928.7201165232093,915.9191753949962,897.7342136316175,874.0309045155134,844.8170815337359,810.265171336639,770.724924007742,726.7230576685856,678.9478508414447,628.2188193878849,575.4439989217865,521.5694520211636,467.52688773851185,414.18539325954464,362.3122467579535,312.5459404271678,265.38240832877455,221.17353199323998,180.13563531133332,142.3650063049572,107.85743106090854,76.52911425459729,48.23698123539498,22.79702931227007,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,6435.778362,6888.022908,4939.896546000001,5322.565248,5426.9272980000005,5426.9272980000005,3200.4944400000004,2879.3679720000005,3018.3465,3034.4529540000003,3228.8807146141853,3272.4695953555083,3304.8479629408275,3324.544726836767,3330.057615475545,3319.911685474865,3292.734958582287,3247.349803673169,3182.87584833028,3098.836843282275,2995.2605618014272,2872.7583347389923,2732.5701851183567,2576.5635680977125,2407.178743892395,2227.3212687388645,2040.2105416317881,1849.2007844386708,1657.5953292547238,1468.475485192931,1284.561602141835,1108.1174251508673,940.9012658929278,784.1607043396689,638.6627070129089,504.7486587175754,382.4036192159483,271.3304959935722,171.02202438003678,80.82583119804895,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,6288.5987,5931.7996,7894.1988,9232.1996,8964.6003,8161.7982,10213.4013,11033.1475,11460.8626,11798.2182,12554.170320081384,12723.64769668793,12849.537618701006,12926.120357600237,12947.554950279242,12908.106688004438,12802.441199462994,12625.979751954725,12375.299380604847,12048.548386637298,11645.834754961179,11169.535393337086,10624.47161961858,10017.904262617007,9359.32126725086,8660.019690020861,7932.516835491537,7189.854211336244,6444.875461347514,5709.560984565216,4994.487739028218,4308.457363268155,3658.3063266898753,3048.8853292220483,2483.176403710022,1962.5068841015527,1486.8186814470791,1054.9566740939445,664.9485726847706,314.2578933095392,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,41.62416,37.839960000000005,41.62416,34.056104,41.62416,26.48804,22.703847999999997,25.095344,21.288704,24.149464,25.696802606572735,26.043701412459733,26.3013821984972,26.45813740209806,26.502011308774605,26.42126569333346,26.204981770768438,25.843787452969767,25.330676362735776,24.66185830631234,23.837554315183272,22.862629619625086,21.74695284894804,20.505386003584505,19.157349709628946,17.72596761631768,16.236861066707235,14.71672438147592,13.191846878903728,11.68675092418296,10.223086215857858,8.818868597444585,7.488091459214527,6.240683571878336,5.082748780408608,4.017003969918321,3.0433302396571733,2.1593632013511552,1.3610658275418501,0.6432462557095704,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,57.23322,52.029945000000005,57.23322,46.827143,57.23322,36.421055,31.217791,34.506098,29.271967999999998,33.205512999999996,35.33310358403751,35.81008944213214,36.16440052293365,36.37993892788482,36.440265549565076,36.329240328333505,36.031849934806594,35.53520774783343,34.82967999876169,33.910055171179465,32.77663718337699,31.43611572698449,29.902060167303553,28.194905754928687,26.3413558507398,24.37320547243681,22.325683966722448,20.23549602452939,18.138789458492624,16.06928252075157,14.056743546804555,12.125944321486308,10.296125756419976,8.580939911332706,6.988779573061834,5.523380458637689,4.184579079528618,2.96912440185784,1.8714655128700386,0.8844636016006646,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,208.12080000000003,189.1998,208.12080000000003,170.28052000000002,208.12080000000003,132.4402,113.51924,125.47672,106.44351999999999,120.74732,128.4840130328637,130.21850706229867,131.506910992486,132.29068701049033,132.51005654387302,132.10632846666732,131.0249088538422,129.21893726484885,126.6533818136789,123.30929153156175,119.18777157591639,114.31314809812545,108.73476424474023,102.52693001792254,95.78674854814476,88.62983808158843,81.18430533353622,73.58362190737964,65.95923439451866,58.43375462091481,51.11543107928932,44.094342987222944,37.44045729607265,31.203417859391664,25.413743902043024,20.085019849591617,15.216651198285888,10.79681600675579,6.805329137709236,3.216231278547866,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,213.32381999999998,193.92979499999998,213.32381999999998,174.537533,213.32381999999998,135.751205,116.35722099999998,128.61363799999998,109.10460799999998,123.76600299999998,131.69611335868524,133.4739697388561,134.79458376729815,135.59795418575254,135.8228079574698,135.40898667833395,134.30053157518822,132.44941069647004,129.81971635902084,126.39202381985075,122.16746586531424,117.17097680057856,111.4531333508587,105.09010326837058,98.18141726184835,90.84558403362811,83.2139129668746,75.42321245506409,67.60821525438162,59.89459848643767,52.393316856271525,45.196701561903524,38.376468728474435,31.983503305876468,26.049087499594094,20.587145345831402,15.59706747824302,11.066736406924662,6.975462366151959,3.296637060511557,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4593,31.1791,3.4039,3.621999494171504,3.6708953556017514,3.7072158150369154,3.7293106755082266,3.7354947626969226,3.724113557697918,3.693628042821932,3.642717209423937,3.5703934990489365,3.476122678700307,3.359935903068174,3.222518933018218,3.065262765357205,2.8902622193851304,2.7002546589276677,2.498499393990019,2.2886077879395086,2.074342441807649,1.8594088709836551,1.647263536400907,1.4409579926974194,1.2430315976719664,1.0554567388336373,0.8796328900018926,0.7164203964788971,0.5662022069394572,0.42896156216009906,0.3043651983778686,0.19184409104772282,0.0906664400423054,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7414,19.4896,31.3173,33.32390633062582,33.77376865359933,34.10793203215594,34.311213965772716,34.368110147715356,34.26339831384383,33.982918859386956,33.514517953727264,32.84910964710045,31.981778773072392,30.91281196778898,29.648518517292352,28.201696172484834,26.59161814481914,24.843469323433546,22.987236720057464,21.056146384217506,19.084815815042347,17.107337299937218,15.155511721416048,13.257414655161092,11.4364092522613,9.71064230061829,8.092989543187592,6.5913665156580805,5.2092965055921425,3.9466253211423634,2.8002867966624336,1.7650456689587841,0.8341690715758077,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6472.70404,6999.551864,7347.199952,7719.936016000001,8103.424120000001,8863.231856,9235.967920000001,9633.93532,9789.567047999999,9946.95824,10584.29381410296,10727.178473392452,10833.314991286392,10897.88112261421,10915.95241055407,10882.6939802694,10793.608477347361,10644.835618634279,10433.489537121315,10158.00908432941,9818.48530124146,9416.922134710643,8957.384388975888,8445.993595250626,7890.748943775948,7301.174868440323,6687.8245819128215,6061.693247193014,5433.6092102470575,4813.673024135414,4210.802015028483,3632.4167552053605,3084.281002762942,2570.484333670007,2093.5408696083414,1654.5696723824494,1253.5217677874389,889.423284460172,560.6114052241392,264.94764619121634,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8899.968055,9624.383813,10102.399934000001,10614.912022,11142.208165,12186.943802,12699.455890000001,13246.661065,13460.654691,13677.06758,14553.403994391572,14749.870400914624,14895.808113018793,14984.586543594542,15009.434564511848,14963.704222870423,14841.21165635262,14636.648975622136,14346.048113541809,13967.262490952937,13500.41728920701,12948.267935227137,12316.403534841847,11613.241193469612,10849.77979769193,10039.115444105446,9195.758800130132,8334.828214890398,7471.212664089704,6618.8004081861945,5789.852770664162,4994.573038407372,4240.886378799045,3534.4159587962604,2878.6186957114696,2275.0332995258686,1723.5924307077294,1222.9570161327356,770.8406821831923,364.3030135129193,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,32363.5202,34997.759320000005,36735.99976,38599.680080000006,40517.1206,44316.15928,46179.83960000001,48169.676600000006,48947.83524,49734.79120000001,52921.46907051481,53635.892366962275,54166.57495643197,54489.40561307106,54579.76205277035,54413.469901347,53968.0423867368,53224.1780931714,52167.447685606574,50790.04542164704,49092.42650620731,47084.61067355322,44786.92194487944,42229.96797625313,39453.74471887974,36505.87434220161,33439.12290956411,30308.46623596507,27168.046051235287,24068.365120677066,21054.010075142403,18162.08377602681,15421.405013814707,12852.421668350027,10467.704348041705,8272.848361912242,6267.608838937202,4447.116422300853,2803.057026120703,1324.738230956078,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,33172.608205,35872.703302999995,37654.399754,39564.672082,41530.048615,45424.063261999996,47334.335589999995,49373.918515,50171.53112099999,50978.16098,54244.50579727768,54976.789676136315,55520.73933034277,55851.640753397834,55944.25610408961,55773.80664888067,55317.24344640522,54554.78254550068,53471.63387774674,52059.796557188216,50319.737168862484,48261.725940392054,45906.59499350142,43285.717175659454,40440.08833685174,37418.52120075665,34275.10098230322,31066.17789186421,27847.247202516162,24670.074248693993,21580.360327020964,18616.135870427483,15806.94013916007,13173.732210058792,10729.396956742741,8479.669570960046,6424.299059910627,4558.294332858379,2873.133451773727,1357.8566867299814,0.0
