model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,60957.1495809,58773.6865809,54278.322003,53713.1887749,55553.5153485,57393.1223019,59162.9861547,60369.2315154,62638.8276987,60601.554028800005,60601.554028800005,62258.80354852719,61123.817857755246,59824.67543685081,58347.860129596425,56681.666778010986,54817.22974001134,52749.65845640095,50479.19627507356,48012.282233771286,45362.36659316931,42550.32031044046,39604.29664859224,36558.95554010626,33454.04530952034,30332.43823015336,27237.813511346634,24212.24844528608,21293.996567431765,18515.695393766226,15903.166032474504,13474.864892828497,11241.949350224852,9208.844921916832,7374.161338000798,5731.79825892378,4272.100208232994,2982.953474662725,1850.7550045256064,861.2172891933296,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,37099.9567101,35771.0497101,33035.064967,32691.1115761,33811.1776665,34930.8057791,36007.9865983,36742.1359306,38123.4656143,36883.5328832,36883.5328832,37892.17396734573,37201.39494825236,36410.70627748631,35511.88170408273,34497.79719325046,33363.05690644139,32104.684334161106,30722.827583668302,29221.405604965268,27608.60454343803,25897.12695511052,24104.1075788281,22250.64126570314,20360.91978207953,18461.03620309499,16577.574724152913,14736.14457615255,12960.027761604397,11269.088241313766,9679.04134978132,8201.120092318499,6842.11511033585,5604.719877849875,4488.088243857863,3488.507398051453,2600.100790085424,1815.495730018607,1126.4130790396302,524.1571229418769,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,596.4013,1022.3998,894.6019,852.0012,852.0012,608.2416,797.598,1458.409,972.175,434.8201,434.8201,446.7109733190286,438.5673770124803,429.245945467945,418.6496993836168,406.69465348807074,393.3171962215221,378.48223750298246,362.19152336945007,344.49125433640376,325.4779369008388,305.30132154078217,284.16340975326534,262.31288881288333,240.034955538882,217.63722128662167,195.43308723001755,173.72446068298632,152.78581325571457,132.85132125260105,114.10625280782244,96.683033860843,80.66171930734066,66.07406252205078,52.91008822780071,41.12602609069455,30.652597437866007,21.40288560144495,13.279287784614894,6.179290181746978,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,310.28770480000003,296.1842132,253.8716884,246.8199508,239.7682132,221.785236,230.4100616,222.1663064,207.0610208,209.140836,209.140836,214.8601373540812,210.94321046961105,206.459765509406,201.36315713150864,195.6129898944999,189.17866775465345,182.043312998926,174.20776544046683,165.69424671629508,156.549174757553,146.84457691570373,136.6776123652252,126.16789532015991,115.45260044470024,104.67968340148272,93.99988465424389,83.55841632180501,73.48729443105327,63.89915367406786,54.883104771502815,46.50284227585848,38.79687118680704,31.780464320250985,25.448823742959437,19.78089669259924,14.743361343522878,10.294412304073717,6.387104342138173,2.972130116563505,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1581.7104952,1509.8170867999995,1294.1264116,1258.1797492,1222.2330868,1130.563764,1174.5293384,1132.5062936,1055.5061792,1066.108164,1066.108164,1095.2626513903165,1075.2958777597246,1052.4412436942891,1026.460971719154,997.149143608548,964.349794163965,927.9768882140376,888.0347067575016,844.6365259440407,798.0189640080141,748.5491847654166,696.7224630324895,643.1485395588641,588.5266705595695,533.6110690465828,479.17014372529206,425.9441222257866,374.60596429488135,325.729832143419,279.7699731035144,237.05107404035172,197.76941653762617,162.00285470566973,129.72693078728105,100.83432704276196,75.15518343405563,52.476394428083154,32.5586538416311,15.150614496628576,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,33410.9989,34313.9996,34657.9996,34313.9996,37152.001,36401.178,39141.6103,40391.4496,42327.2208,43270.084,16081.055,16520.817991272324,16219.641435488911,15874.904719439204,15483.02123457818,15040.884933671665,14546.1432553005,13997.49845466786,13395.015105874616,12740.40185355437,12037.22782039956,11291.031263895122,10509.282853368084,9701.179849341974,8877.269753498782,8048.929029631645,7227.748267768002,6424.892977781939,5650.514008402268,4913.271957496321,4220.018640459575,3575.651597253849,2983.131517093867,2443.632742576843,1956.786355658618,1520.9735876880895,1133.6322890574338,791.5480000017124,491.1110531118975,228.53015597400557,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,859.998,1591.0007,688.0001,1032.0001,945.9991,725.9702,668.6948,1320.8726,622.3804,933.7862,933.7862,959.3221248830886,941.8335638680256,921.8155744960264,899.0598914782685,873.3861545060643,844.6577562866792,812.7993400613436,777.8146554848086,739.8029192303298,698.971381227487,655.6416340839467,610.2474806765938,563.3229826670959,515.4806068068647,467.3809555809256,419.6970652432733,373.07728871828886,328.1110601234012,285.30127847688175,245.04581137269383,207.6290465721063,173.22290381118137,141.89557419500204,113.62563558561988,88.31909018081387,65.82716043171558,45.963190788116776,28.51757699127063,13.270168277664313,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.6900055,0.742032227934674,0.794058955869348,0.846085683804022,0.898112411738696,0.95013913967337,1.002165867608044,1.054192595542718,1.106219323477392,1.158246051412066,1.21027277934674,1.243369686092037,1.2207029028964025,1.194757747962454,1.1652642903253256,1.1319887664403432,1.0947541206947162,1.053462683799823,1.0081193156530115,0.9588526101860608,0.905931182364893,0.8497718457803474,0.7909368488502048,0.7301183845963899,0.6681102662466935,0.6057686953658793,0.5439659888266141,0.4835424716366868,0.4252621046123342,0.3697766911241501,0.3176019041589039,0.2691063364054178,0.2245128116501095,0.1839097118355215,0.1472692719010495,0.1144696620516656,0.0853180529035406,0.0595725217001263,0.036961402048413,0.0171993583154341,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3.4500275000000005,3.710268381125697,3.970509262251393,4.23075014337709,4.490991024502787,4.751231905628483,5.01147278675418,5.271713667879876,5.531954549005572,5.792195430131269,6.052436311256965,6.217950171928644,6.104596171067205,5.974847406571174,5.827353984432217,5.660946879790672,5.474740657694806,5.268246885157411,5.041489865971549,4.79511268374233,4.530458651317269,4.249612205986264,3.955385088042744,3.651238875943881,3.341143339221164,3.0293802443728257,2.720311948716281,2.4181408218967784,2.1266873449360157,1.8492111122455164,1.5882909456934753,1.3457701353314917,1.122762997534303,0.9197115203292654,0.736476853810923,0.5724497410515772,0.4266658642672736,0.2979153953091504,0.184839761490406,0.0860120318122348,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,83.2146633,89.48979610477097,95.76492890954196,102.04006171431293,108.3151945190839,114.59032732385488,120.86546012862586,127.14059293339685,133.4157257381678,139.69085854293877,145.96599134770975,149.95767230266569,147.22392538521436,144.09478761955475,140.53770374909138,136.52448052010368,132.03376398785647,127.05377466364172,121.58509867956649,115.643245217572,109.2606108170672,102.48746564030998,95.391620142171,88.05655685846645,80.57801431749897,73.05925544670681,65.60548677412322,58.31805642135292,51.28910254088167,44.59723643982642,38.30465130307036,32.455801569435565,27.07756109367223,22.18058925611234,17.761537427698755,13.805712221031186,10.289857282127429,7.184795308488589,4.457761740712641,2.074343428935009,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,50.6464037,54.46707371150301,58.28774372300602,62.10841373450904,65.92908374601205,69.74975375751507,73.57042376901808,77.39109378052109,81.2117637920241,85.03243380352711,88.85310381503012,91.2829385937513,89.61883933050788,87.71405589310173,85.54877109283507,83.1058229998872,80.3722129407253,77.34077044965811,74.01185231977466,70.39489937314862,66.50963218340654,62.386651439823055,58.067235040974,53.60220086815575,49.049827327974064,44.47297311461654,39.93568003995349,35.499641208572235,31.22094338940129,27.147439226524423,23.31698724754793,19.75664796726176,16.48278016474849,13.501872468067988,10.811886484012987,8.403877984794434,6.263690253387622,4.373562345177703,2.713549663679416,1.2627040746781546,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,83.9998,83.9998,83.9998,83.9998,83.9998,100.8014,100.8014,100.8014,100.8014,100.8014,100.8014,105.42884526096788,106.14905532110924,106.8692653812506,107.58947544139195,108.30968550153332,109.02989556167468,109.75010562181603,110.47031568195742,111.19052574209876,111.91073580224014,112.6309458623815,113.35115592252286,114.07136598266422,114.7915760428056,115.51178610294694,116.23199616308833,116.95220622322968,117.67241628337104,118.3926263435124,119.11283640365376,119.83304646379511,120.55325652393648,121.27346658407784,121.9936766442192,122.71388670436056,123.43409676450192,124.1543068246433,124.87451688478464,125.594726944926,126.31493700506738
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in transport equipment,NETRANSEQ,TJ,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,42.002,43.930167226359686,44.23026487327786,44.53036252019603,44.83046016711421,45.13055781403237,45.43065546095055,45.73075310786872,46.03085075478689,46.330948401705065,46.63104604862324,46.93114369554141,47.23124134245958,47.53133898937775,47.831436636295926,48.1315342832141,48.43163193013227,48.73172957705045,49.03182722396862,49.33192487088679,49.63202251780496,49.93212016472313,50.232217811641306,50.53231545855948,50.83241310547765,51.132510752395824,51.43260839931399,51.73270604623217,52.03280369315034,52.33290134006851,52.632998986986685
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,1344.0005,1344.0005,1344.0005,1344.0005,1344.0005,1357.4401,1357.4401,1357.4401,1357.4401,1357.4401,1357.4401,1419.7555019467266,1429.4541967670295,1439.1528915873323,1448.8515864076358,1458.5502812279387,1468.2489760482415,1477.9476708685447,1487.6463656888477,1497.3450605091507,1507.043755329454,1516.742450149757,1526.44114497006,1536.1398397903629,1545.838534610666,1555.5372294309689,1565.235924251272,1574.934619071575,1584.633313891878,1594.332008712181,1604.030703532484,1613.729398352787,1623.4280931730902,1633.1267879933932,1642.8254828136962,1652.5241776339992,1662.2228724543022,1671.9215672746054,1681.6202620949084,1691.3189569152114,1701.0176517355144
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.2638,0.2638,0.2638,0.2638,0.2638,0.2638,0.2219,0.2219,0.2219,0.223864934591399,0.225829869182798,0.2320055596950476,0.2277760696402288,0.2229348544657261,0.2174315466217405,0.2112225271889555,0.2042747586186821,0.1965700163891025,0.1881092073288268,0.17891632631842,0.1690414953499237,0.1585624894177849,0.1475842208102103,0.1362358487235876,0.1246654940943264,0.1130329191600513,0.1015008931812149,0.0902262159221501,0.0793514380327068,0.0689981822349904,0.0592626701123747,0.0502136789191442,0.0418927862792826,0.0343164837497869,0.0274795905316578,0.0213593738929499,0.0159198529909409,0.0111158864447818,0.0068967828838646,0.0032093003368208,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.068562,0.068562,0.068562,0.068562,0.068562,0.068562,0.068562,0.068562,0.068562,0.068562,0.068562,0.0704369410537811,0.069152866904565,0.067683072868925,0.0660122673472075,0.0641272076255193,0.0620178634965126,0.0596787019911901,0.0571099984229253,0.0543190376429528,0.0513210366995346,0.0481396080987955,0.0448066032354607,0.0413612348711315,0.0378484725560221,0.0343168201420618,0.0308156944139989,0.0273926998161927,0.0240911147585824,0.0209478639274514,0.0179921602175472,0.0152448844190209,0.0127186595080353,0.0104184923250715,0.0083428099783668,0.0064847108052967,0.0048332710137709,0.003374785670226,0.002093864862937,0.0009743443172036,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.019338,0.019338,0.019338,0.019338,0.019338,0.019338,0.019338,0.019338,0.019338,0.019338,0.019338,0.0198668295279895,0.0195046547679542,0.0190900974758506,0.0186188446363918,0.0180871611251464,0.0174922179092728,0.0168324544077715,0.0161079482731327,0.0153207542069866,0.0144751641973046,0.0135778381817115,0.0126377598869248,0.0116659893226268,0.0106752102081088,0.0096791031169918,0.0086916061167689,0.007726146102003,0.0067949298037027,0.0059083718769734,0.0050747118562312,0.0042998391951084,0.0035873142202151,0.0029385491173278,0.0023531002503086,0.0018290209963657,0.0013632302859353,0.0009518626249355,0.0005905772690335,0.0002748150638266,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,331.09999450000004,324.0599945,290.620002,280.939995,277.8599965,292.159991,289.7399995,275.9451215,276.824894,277.0796605,277.0796605,284.6568611452437,279.46753135145667,273.52765164549595,266.7754240745531,259.1573308493324,250.6328368855792,241.1795817916576,230.7986781917051,219.51956636031747,207.40374296571116,194.54663324607407,181.0769582660901,167.1531885877584,152.957059687089,138.68459021618483,124.5354882632154,110.70213770381696,97.35943960757515,84.65661773604103,72.71173018201921,61.60916249794428,51.399927926570655,42.10426061597798,33.715804037541204,26.20666649707266,19.532701665647664,13.638523785282018,8.461937594519895,3.937618398251232,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1655.4999725000002,1620.2999725,1453.10001,1404.6999750000002,1389.2999825000002,1460.7999550000002,1448.6999975,1379.7256075,1384.12447,1385.3983025,1385.3983025,1423.2843057262187,1397.3376567572836,1367.63825822748,1333.8771203727656,1295.7866542466616,1253.164184427896,1205.8979089582883,1153.9933909585257,1097.5978318015875,1037.0187148285556,972.7331662303704,905.3847913304504,835.7659429387918,764.785298435445,693.4229510809241,622.6774413160769,553.5106885190846,486.79719803787566,423.2830886802051,363.5586509100961,308.04581248972136,256.99963963285313,210.52130307988975,168.57902018770596,131.0333324853632,97.66350832823832,68.1926189264102,42.30968797259948,19.688091991255988,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,39930.6593367,39081.6353367,35048.7722412,33881.363397,33509.9155779,35234.4949146,34942.6439397,33278.981652899995,33385.0822164,33415.8070563,33415.8070563,34329.6174541164,33703.78428098568,32987.43478844682,32173.116143391107,31254.37410042948,30226.32012840085,29086.25756407392,27834.32058991964,26474.05970305429,25012.89140166477,23462.323969476536,21837.88116689047,20158.674543683665,18446.62139826293,16725.36158007189,15018.979884543776,13350.677807080325,11741.548416673562,10209.588098966546,8769.034659951518,7430.064997252077,6198.83130794442,5077.773830286944,4066.1259669274696,3160.5239795469643,2355.643820877107,1644.805968505014,1020.5096738990978,474.876778829097,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,24302.7395963,23786.0035963,21331.5081468,20620.995633,20394.9237431,21444.5433394,21266.9159633,20254.3719181,20318.9472196,20337.6470807,20337.6470807,20893.81360806089,20512.916801196923,20076.929630779407,19581.3161270722,19022.14808434099,18396.45022740151,17702.58130350767,16940.622979271157,16112.736170847304,15223.4347336832,14279.722880261836,13291.048736731016,12269.044042341466,11227.048181032333,10179.448921867968,9140.90483852001,8125.536907460164,7146.182867196016,6213.79574182541,5337.04099536021,4522.112527349109,3772.754709810286,3090.4527292127823,2474.740016355525,1923.5693208851333,1433.7003022585377,1001.0676458396993,621.1062194377591,289.0211904316384,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,7.516673324271413,7.594162611649982,7.671651899028551,7.74914118640712,7.826630473785689,7.9041197611642575,7.981609048542826,8.059098335921394,8.136587623299963,8.214076910678532,8.291566198057101,8.518312761239063,8.36302286579495,8.185272879738253,7.983213508841848,7.755243241497421,7.500149071546978,7.217261867712071,6.906614925098772,6.5690892393935245,6.206525088928401,5.821778059270285,5.41870010846974,5.002033443706061,4.577216471129859,4.150115018738153,3.7267053203344505,3.3127444337893968,2.913466246693165,2.5333362571447164,2.1758873354021544,1.8436447061351933,1.5381349327823512,1.2599635191108869,1.0089402469799609,0.7842304617335243,0.5845130912726004,0.4081307253133515,0.2532221802285255,0.11783262457039,0.0
