model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,philippine,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712761483623153,27.31429045042278,52.11536925065041,88.14188480213457,139.28533098188367,210.45244228829216,307.6957100445074,438.2993495271108,610.7889748254349,834.829902761471,1120.9811750371125,1480.2823649009588,1923.6691477687016,2461.240413161708,3101.430569129704,3850.169373092684,4710.130748505996,5680.175262389352,6755.07504167995,7925.576173631821,9178.8078242046,10498.99831571176,11868.41602585504,13268.42542140477,14680.540444799004,16087.368872163242,17473.367932868874,18825.36642193848,20132.844077753067,21387.988788505754
PD22,pathway,philippine,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712761483623153,27.31429045042278,52.11536925065041,88.14188480213457,139.28533098188367,210.45244228829216,307.6957100445074,438.2993495271108,610.7889748254349,834.829902761471,1120.9811750371125,1480.2823649009588,1923.6691477687016,2461.240413161708,3101.430569129704,3850.169373092684,4710.130748505996,5680.175262389352,6755.07504167995,7925.576173631821,9178.8078242046,10498.99831571176,11868.41602585504,13268.42542140477,14680.540444799004,16087.368872163242,17473.367932868874,18825.36642193848,20132.844077753067,21387.988788505754
PD22,pathway,philippine,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712761483623153,27.31429045042278,52.11536925065041,88.14188480213457,139.28533098188367,210.45244228829216,307.6957100445074,438.2993495271108,610.7889748254349,834.829902761471,1120.9811750371125,1480.2823649009588,1923.6691477687016,2461.240413161708,3101.430569129704,3850.169373092684,4710.130748505996,5680.175262389352,6755.07504167995,7925.576173631821,9178.8078242046,10498.99831571176,11868.41602585504,13268.42542140477,14680.540444799004,16087.368872163242,17473.367932868874,18825.36642193848,20132.844077753067,21387.988788505754
PD22,pathway,philippine,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712761483623153,27.31429045042278,52.11536925065041,88.14188480213457,139.28533098188367,210.45244228829216,307.6957100445074,438.2993495271108,610.7889748254349,834.829902761471,1120.9811750371125,1480.2823649009588,1923.6691477687016,2461.240413161708,3101.430569129704,3850.169373092684,4710.130748505996,5680.175262389352,6755.07504167995,7925.576173631821,9178.8078242046,10498.99831571176,11868.41602585504,13268.42542140477,14680.540444799004,16087.368872163242,17473.367932868874,18825.36642193848,20132.844077753067,21387.988788505754
PD22,pathway,philippine,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.223944,3.671996000000001,4.104036,2.7360800000000003,0.288024,0.288024,0.3712503972768032,0.4544767945536065,0.5377031918304098,0.6209295891072131,0.7041559863840163,0.7780733142012586,1.009383513555105,1.2251745547144286,1.4245243471797386,1.6065353379643357,1.7703557998004973,1.91520408355326,2.040394753141843,2.145364855119679,2.229697934926965,2.293142962781014,2.3356252662045414,2.3572470464211257,2.358276142891917,2.3391232986035133,2.300309979998433,2.24243040543378,2.166112419384272,2.0719819466953813,1.9606349506254013,1.8326193341201056,1.688427463797447,1.528498379032281,1.3532275837185574,1.1629817394041826,0.9581155505204064,0.7389885092322732,0.5059797638129693,0.2595000237708138,0.0
PD22,pathway,philippine,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1.6829230000000002,5.0489945,5.6430495,3.76211,0.3960329999999999,0.3960329999999999,0.5104843964345606,0.6249357928691212,0.7393871893036817,0.8538385857382423,0.9682899821728028,1.069934233472806,1.388010559087649,1.684746378192453,1.958873717482184,2.209158345362857,2.4344290455175943,2.6336109665759704,2.8057615604331985,2.9501067057393477,3.0660737328216694,3.153317448813097,3.211735171050842,3.241467437175528,3.2428825551644747,3.216545340664869,3.1631728659477623,3.083582244967352,2.97863683119501,2.8491973384060687,2.6960832799809547,2.520048081217264,2.321768799007133,2.1018491595655924,1.860833023153475,1.5992245887132777,1.3175116128700255,1.0161884358960638,0.6957764273199967,0.3568403567527873,0.0
PD22,pathway,philippine,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6.119720000000001,18.359980000000004,20.52018,13.6804,1.44012,1.44012,1.8564616448780595,2.2728032897561192,2.6891449346341787,3.105486579512238,3.5218282243902976,3.8915249058246073,5.048420259163911,6.127696717819216,7.124742456556706,8.035068374236054,8.854414566533572,9.578871624116225,10.205011346156374,10.73001812734002,11.151809074883118,11.469128666158683,11.681603427613735,11.789744517515375,11.794891531907831,11.699098797206194,11.504974421941595,11.21549038252546,10.833786836017229,10.362994338472308,9.806093593405755,9.16582493122158,8.44465091800653,7.644767404242437,6.768152498194368,5.816640053458961,4.7920041202487305,3.696042694572775,2.5306520822433782,1.2978864422344003,0.0
PD22,pathway,philippine,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,6.272713,18.8189795,21.0331845,14.02241,1.476123,1.476123,1.9027466081524536,2.329370216304908,2.7559938244573616,3.182617432609816,3.6092410407622695,3.98811370298512,5.173723540575154,6.279787959597651,7.30158066795482,8.234501143690597,9.074183750398207,9.816622046050709,10.4583027408637,10.996340345367978,11.428600268765608,11.753795825987297,11.971544273756216,12.08236945743857,12.087644222247937,11.989473883587577,11.790531284012436,11.49386216526595,11.102684624032936,10.62020691769442,10.049483731706763,9.393323412283705,8.654249647129355,7.834512788382842,6.936140041540433,5.96101077698648,4.910943077383571,3.787779565532624,2.593463614116086,1.3301003669400373,0.0
PD22,pathway,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,38.9444,19.4722,68.15159999999999,38.9444,48.6794,58.41439999999999,48.6794,81.4792,46.7236,49.3614,49.3614,50.66576670513028,50.93281488763878,51.01383703424802,50.88758968478197,50.53342520673896,49.93240792488832,49.068648269668486,47.93078919802767,46.51353077114356,44.81903168028408,42.85799299100454,40.65022354671128,38.22451990228701,35.617769862173375,32.87329880503018,30.03860032404336,27.162697944491363,24.293445274162465,21.47507224053945,18.746227049420447,16.138665443056297,13.676627777841084,11.376846355566116,9.249057623133666,7.296862055205651,5.518774652512576,3.909331277504237,2.460149498011148,1.1608780101353489,0.0
PD22,pathway,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,138.0756,69.0378,241.6284,138.0756,172.59060000000002,207.1056,172.59060000000002,288.8808,165.6564,175.0086,175.0086,179.63317286364372,180.57998005617384,180.86724039415208,180.4196361551361,179.16396209661994,177.0330826427859,173.97066204700647,169.93643442937085,164.9116090976908,158.90383959373452,151.9510660590161,144.12351984743094,135.52329783538124,126.28118405679656,116.55078667237976,106.50049205797194,96.30411089410578,86.13130597203059,76.13889248918537,66.46389590249069,57.21890475265417,48.48986212143657,40.336091624279874,32.79211339111032,25.87069274118369,19.56656467709004,13.86035634751505,8.722348220221306,4.115840217752577,0.0
PD22,pathway,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,11921.9,10277.5,7769.79,8961.98,7440.91,7646.46,8509.77,10111.95,8489.26,7876.47,7876.47,8084.6043969570865,8127.21657971695,8140.145072569732,8120.000111919327,8063.487008839359,7967.584246965142,7829.756369077779,7648.191161405248,7422.04292651726,7151.656121155542,6838.738286471971,6486.450268002225,6099.387056987171,5683.434744280202,5245.506647681307,4793.181196123242,4334.280945816932,3876.4417722873022,3426.721329833469,2991.286611967016,2575.204799747771,2182.343863693736,1815.3737336101856,1475.8480289635972,1164.341268115688,880.6164936017958,623.8018072283976,392.5596461324003,185.23827971837815,0.0
PD22,pathway,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6248.72,7893.12,6865.37,5919.84,2795.48,698.87,1849.95,3580.76,2665.12,1682.22,1682.22,1726.672380984014,1735.7732937129765,1738.534501366507,1734.2320339280068,1722.1622269887084,1701.679759070967,1672.243118959384,1633.465262425825,1585.1655693281216,1527.417607142575,1460.5860646036715,1385.3460204683947,1302.6788516943443,1213.8416823174648,1120.3110267496031,1023.7054507593432,925.6956596891956,827.9124884849605,731.8632782797949,638.8651469989923,550.0003197157728,466.0948996673469,387.7191181016019,315.2047898720034,248.6746179506272,188.07799405911737,133.22870221758694,83.8410719417252,39.56233425733217,0.0
PD22,pathway,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,15230.43,15861.52,16829.2,16871.27,15735.3,28230.98,20152.97,22011.88,21261.09,22003.59,22003.59,22585.031170415292,22704.071933403426,22740.18877966203,22683.912115786257,22526.03794756123,22258.125411596782,21873.091492137475,21365.87361561523,20734.109254207266,19978.76067716844,19104.59804618462,18120.45145255566,17039.157395794355,15877.159172179468,14653.769723982185,13390.160038088816,12108.183091736271,10829.1703537604,9572.837982739784,8356.414000461034,7194.054008925581,6096.563513316607,5071.40119001631,4122.907207368669,3252.6865313646413,2460.0772011385234,1742.6434948032147,1096.648816543755,517.4789162186207,0.0
PD22,pathway,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1388.41,1009.75,715.24,883.53,967.68,420.73,252.44,449.89,801.32,579.22,579.22,594.52579122443,597.6594067270811,598.6101424792881,597.1287219815364,592.9728603371733,585.9203612185597,575.7847721247246,562.4328264449871,545.8023332657053,525.9186232532737,502.90726560125233,477.0007026284931,448.53684088787327,417.9485318400221,385.7441671802174,352.48104955881325,318.7344342625672,285.065848450416,251.9942980378445,219.973291510478,189.37545932504065,160.4852443707248,133.49898799610628,108.53094029892748,85.62335022135164,64.75879238085508,45.873149111573184,28.868058690353223,13.62205612139428,0.0
PD22,pathway,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,393.38,393.38,393.38,393.38,393.38,71.5275,71.5275,75.208,60.078,53.856,53.856,55.27913575529658,55.57049999774468,55.65889961217594,55.52115681612795,55.13474390787404,54.479001025148925,53.53659177436755,52.29512499744696,50.74881816987986,48.900026542468,46.76042556579718,44.351627776596345,41.7050517987247,38.86094425395572,35.86657551130449,32.77376369089369,29.635996152834537,26.505483812965068,23.4304839527747,20.45316388865769,17.608170880510684,14.921952489261033,12.412764575667808,10.091230138356837,7.961277493044278,6.021286423920657,4.265295256643213,2.68415829706791,1.2665817037978826,0.0
PD22,pathway,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,69.42,69.42,69.42,69.42,69.42,12.6225,12.6225,13.272,10.602,9.504,9.504,9.755141603875863,9.806558823131413,9.82215875508987,9.797851202846106,9.729660689624826,9.61394135737922,9.44763384253545,9.2285514701377,8.95567379468468,8.629416448670822,8.251839805728913,7.826757842928766,7.359715023304358,6.8578136918745365,6.329395678465498,5.783605357216532,5.229881674029625,4.677438319935012,4.13479128578377,3.609381862704298,3.1073242730312973,2.6332857333990045,2.190487866294319,1.7808053185335595,1.4049313223019322,1.062579957162468,0.7526991629370379,0.4736749936002198,0.2235144183172739,0.0
PD22,pathway,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,13291.7024,13120.044,13826.8712,14213.9424,14914.0368,17300.4176,19000.1664,19008.1232,19905.6352,19937.58,19937.58,20464.42720313588,20572.29072610358,20605.01640912297,20554.023798909984,20410.9731031408,20168.216006739985,19819.33454821738,19359.74150041961,18787.296163239625,18102.87045440766,17310.786644981552,16419.045731693994,15439.278940901992,14386.385638346375,13277.865392577878,12132.901357105766,10971.294640835393,9812.373810897509,8674.003792468095,7571.794995603534,6518.5738930453845,5524.131415456792,4595.225912591781,3735.790036057275,2947.278054808557,2229.0901622814927,1579.0193368045257,993.6798273257446,468.8906351382684,0.0
PD22,pathway,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,18276.0908,18040.0605,19011.947900000003,19544.1708,20506.8006,23788.0742,26125.2288,26136.1694,27370.2484,27414.1725,27414.1725,28138.587404311835,28286.89974839241,28331.897562544083,28261.782723501223,28065.0880168186,27731.297009267477,27251.58500379889,26619.644563076967,25832.53222445448,24891.44687481053,23802.331636849623,22576.18788107924,21229.00854374023,19781.28025272626,18257.064914794577,16682.73936602042,15085.530131148662,13492.013989984069,11926.755214643628,10411.218118954854,8963.0391029374,7595.680696253086,6318.435629813699,5136.711299578747,4052.507325361767,3064.9989731370515,2171.1515881062223,1366.3097625728988,644.7246233151236,0.0
PD22,pathway,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,66458.512,65600.22,69134.35600000001,71069.712,74570.184,86502.088,95000.832,95040.616,99528.176,99687.9,99687.9,102322.1360156794,102861.45363051788,103025.08204561486,102770.1189945499,102054.865515704,100841.0800336999,99096.67274108686,96798.70750209804,93936.4808161981,90514.35227203828,86553.93322490774,82095.22865846995,77196.39470450993,71931.92819173186,66389.32696288938,60664.50678552881,54856.47320417695,49061.86905448751,43370.01896234046,37858.97497801765,32592.869465226904,27620.657077283948,22976.1295629589,18678.950180286367,14736.390274042787,11145.450811407442,7895.096684022632,4968.399136628723,2344.453175691364,0.0
PD22,pathway,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,68119.9748,67240.22549999999,70862.7149,72846.45479999999,76434.4386,88664.6402,97375.8528,97416.6314,102016.3804,102180.0975,102180.0975,104880.18941607136,105432.98997128084,105600.7090967552,105339.37196941364,104606.2371535966,103362.1070345424,101574.08955961405,99218.6751896505,96284.89283660306,92777.21107883926,88717.78155553044,84147.60937493172,79126.3045721227,73730.22639652516,68049.06013696162,62181.11945516704,56227.88503428137,50288.41578084971,44454.26943639899,38805.4493524681,33407.69120185758,28311.173504216054,23550.532802032874,19145.923934793536,15104.80003089385,11424.087081692647,8092.474101123196,5092.609115044441,2403.064505083632,0.0
PD22,pathway,philippine,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2136.926,2797.2648,3338.3746,3943.6848,4952.5344000000005,4053.7398,5420.2742,4634.7202,5330.072,5720.792,5720.792,5871.962967836724,5902.9128012310175,5912.30294916331,5897.671378202061,5856.625108998337,5786.969571313572,5686.863226568398,5554.989838168349,5390.7351640616325,5194.349388070754,4967.072721579915,4711.200931582926,4430.071425462898,4127.959354583998,3809.88595982744,3481.3555617341617,3148.049793953628,2815.5147013023634,2488.876358310344,2172.6139399309604,1870.407811717514,1585.0673355790368,1318.531719443772,1071.929379190261,845.6775956622805,639.6042632886565,453.0761100312393,285.1216449903404,134.5411927813675,0.0
