model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.59,9.8,9.786572001895276,9.699909017238694,9.58385899534172,9.435524561206126,9.252210488643314,9.031602373220624,8.771972588273643,8.472401272855272,8.132993049678163,7.755063792702011,7.341267947049097,6.89563767821474,6.423511977574384,5.931346916224017,5.426415755315709,4.916425999561565,4.409095208346622,3.911734510949847,3.4308863937509697,2.972052278889384,2.5395289183726604,2.136355023186516,1.7643547666710455,1.4242552715577244,1.1158514933857455,0.8381931419823925,0.5897727419769208,0.3686998297578885,0.1728521844768256,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,552.0,276.0,276.0,276.0,184.0,230.0,368.0,322.0,436.13,523.53,219.79,220.27485783303763,218.07929080122503,215.2329134829736,211.6725994382882,207.33995590288976,202.18529029907805,196.17216422967093,189.2822584483497,181.5201173033459,172.91720232539348,163.5346038049189,153.4637809316718,142.82485738507157,131.7622920804218,120.4381338534835,109.02347397884668,97.68903167461414,86.59595875556616,75.88788958179637,65.68501177488537,56.0805644736252,47.13978066579858,38.90096503022639,31.37819149473705,24.565027135842087,18.438720093000317,12.964390759910373,8.098897781424142,3.794181708484018,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,1426.0,1288.0,1104.0,1380.0,1196.0,1196.0,920.0,506.0,966.0,1001.33,913.51,912.2583050460564,904.179988401808,893.3623500851646,879.5353103987151,862.4476330082198,841.8835799959973,817.6821101136586,789.7574782414307,758.1194368175,722.8906454358381,684.3185390111041,642.7789770842805,598.7696353708138,552.8923185142655,505.8250057794341,458.28615457749856,410.99515956905327,364.63352990793817,319.8111254648418,277.04076298859627,236.7229655329193,199.1409874725628,164.46486968384352,132.76239113476493,104.01443854314424,78.13243031962611,54.97584668605475,34.368467498176415,16.112469289941373,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,22.81,26.71,27.207011864725743,27.44952208080293,27.69203229688012,27.934542512957314,28.177052729034504,28.419562945111693,28.66207316118888,28.90458337726607,29.14709359334326,29.38960380942045,29.632114025497643,29.874624241574832,30.11713445765202,30.35964467372921,30.6021548898064,30.844665105883596,31.087175321960785,31.32968553803797,31.57219575411516,31.81470597019235,32.05721618626954,32.29972640234673,32.54223661842392,32.78474683450111,33.0272570505783,33.26976726665549,33.51227748273268,33.75478769880987,33.997297914887056,34.23980813096425
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,126.0,126.0,126.0,126.0,126.0,126.0,84.0,84.0,168.0,33.89,70.94,72.26003076314655,72.90412191734032,73.54821307153411,74.19230422572788,74.83639537992167,75.48048653411544,76.12457768830922,76.768668842503,77.41275999669678,78.05685115089055,78.70094230508434,79.34503345927811,79.9891246134719,80.63321576766567,81.27730692185945,81.92139807605324,82.56548923024701,83.20958038444078,83.85367153863457,84.49776269282835,85.14185384702213,85.78594500121591,86.43003615540968,87.07412730960347,87.71821846379724,88.36230961799103,89.0064007721848,89.65049192637858,90.29458308057237,90.93867423476614
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.213907618554564,0.21581428816805,0.2177209577815359,0.2196276273950219,0.2215342970085078,0.2234409666219938,0.2253476362354798,0.2272543058489657,0.2291609754624517,0.2310676450759376,0.2329743146894236,0.2348809843029095,0.2367876539163955,0.2386943235298814,0.2406009931433674,0.2425076627568533,0.2444143323703393,0.2463210019838252,0.2482276715973112,0.2501343412107972,0.2520410108242831,0.2539476804377691,0.255854350051255,0.257761019664741,0.259667689278227,0.2615743588917129,0.2634810285051989,0.2653876981186848,0.2672943677321708,0.2692010373456567
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1722.0,1722.0,1554.0,252.0,1764.0,546.0,504.0,378.0,462.0,326.76,344.49,350.90016912315133,354.0279244333884,357.1556797436254,360.28343505386243,363.41119036409947,366.5389456743365,369.6667009845736,372.7944562948106,375.9222116050476,379.04996691528464,382.1777222255217,385.3054775357587,388.43323284599575,391.5609881562328,394.68874346646976,397.8164987767068,400.94425408694383,404.07200939718086,407.1997647074179,410.3275200176549,413.455275327892,416.583030638129,419.7107859483661,422.8385412586031,425.9662965688401,429.09405187907714,432.2218071893142,435.3495624995512,438.47731780978825,441.6050731200253
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,21.17,17.14,17.45893610488204,17.61455666285894,17.77017722083584,17.925797778812743,18.081418336789643,18.237038894766545,18.392659452743445,18.548280010720347,18.703900568697247,18.85952112667415,19.01514168465105,19.17076224262795,19.32638280060485,19.482003358581757,19.637623916558653,19.793244474535555,19.94886503251245,20.10448559048936,20.260106148466257,20.41572670644316,20.57134726442006,20.72696782239696,20.88258838037386,21.038208938350763,21.193829496327663,21.349450054304565,21.505070612281465,21.660691170258367,21.81631172823527,21.97193228621217
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,210.0,210.0,210.0,210.0,210.0,210.0,210.0,168.0,126.0,147.67,125.2,127.52968496681628,128.66642323161838,129.8031614964205,130.9398997612226,132.0766380260247,133.2133762908268,134.35011455562892,135.486852820431,136.62359108523313,137.76032935003522,138.8970676148373,140.03380587963943,141.17054414444152,142.30728240924364,143.44402067404573,144.58075893884785,145.71749720364994,146.85423546845206,147.99097373325415,149.12771199805627,150.26445026285836,151.40118852766045,152.53792679246257,153.67466505726466,154.81140332206678,155.94814158686887,157.084879851671,158.22161811647308,159.3583563812752,160.4950946460773
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,22.01,25.07,25.536495224585337,25.764115258919112,25.99173529325289,26.219355327586666,26.44697536192044,26.67459539625422,26.902215430587997,27.12983546492177,27.357455499255547,27.58507553358932,27.8126955679231,28.040315602256875,28.26793563659065,28.495555670924425,28.723175705258203,28.950795739591975,29.17841577392576,29.40603580825953,29.633655842593303,29.86127587692708,30.08889591126086,30.316515945594634,30.544135979928413,30.771756014262188,30.999376048595963,31.226996082929737,31.45461611726352,31.68223615159729,31.90985618593107,32.137476220264844
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,15.75,11.51,11.724174712204915,11.828678365782167,11.933182019359425,12.037685672936677,12.14218932651393,12.246692980091185,12.351196633668438,12.455700287245692,12.560203940822946,12.6647075944002,12.769211247977454,12.873714901554708,12.978218555131962,13.082722208709216,13.18722586228647,13.291729515863723,13.396233169440976,13.500736823018231,13.605240476595483,13.70974413017274,13.814247783749993,13.918751437327249,14.0232550909045,14.127758744481756,14.232262398059008,14.336766051636262,14.441269705213516,14.54577335879077,14.650277012368024,14.754780665945278
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.73,13.98548382263888,14.110143697844414,14.234803573049948,14.359463448255482,14.484123323461016,14.60878319866655,14.733443073872085,14.85810294907762,14.982762824283157,15.107422699488689,15.232082574694225,15.356742449899755,15.481402325105291,15.606062200310824,15.73072207551636,15.855381950721894,15.980041825927428,16.104701701132964,16.229361576338498,16.354021451544032,16.478681326749566,16.6033412019551,16.728001077160634,16.85266095236617,16.977320827571702,17.101980702777237,17.22664057798277,17.351300453188305,17.47596032839384,17.600620203599373
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1722.0,1722.0,1554.0,252.0,1764.0,42.0,42.0,42.0,15.12,15.12,26.38,26.870871321282856,27.11038534225314,27.34989936322342,27.589413384193705,27.828927405163988,28.06844142613427,28.307955447104558,28.54746946807484,28.786983489045124,29.026497510015407,29.26601153098569,29.505525551955973,29.745039572926256,29.98455359389654,30.224067614866826,30.463581635837105,30.70309565680739,30.94260967777767,31.182123698747954,31.42163771971824,31.661151740688524,31.900665761658807,32.14017978262909,32.37969380359937,32.619207824569656,32.85872184553994,33.09823586651022,33.337749887480506,33.57726390845079,33.81677792942107
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in paper/pulp and printing,NEPAPERPRO,TJ,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0814886165922148,0.0822149669211619,0.0829413172501089,0.0836676675790559,0.084394017908003,0.08512036823695,0.085846718565897,0.0865730688948441,0.0872994192237911,0.0880257695527381,0.0887521198816852,0.0894784702106322,0.0902048205395792,0.0909311708685263,0.0916575211974733,0.0923838715264203,0.0931102218553673,0.0938365721843144,0.0945629225132614,0.0952892728422084,0.0960156231711555,0.0967419735001025,0.0974683238290495,0.0981946741579966,0.0989210244869436,0.0996473748158906,0.1003737251448377,0.1011000754737847,0.1018264258027317,0.1025527761316787
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in textiles and leather,NETEXTILES,TJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.04,0.0407443082961074,0.0411074834605809,0.0414706586250544,0.0418338337895279,0.0421970089540015,0.042560184118475,0.0429233592829485,0.043286534447422,0.0436497096118955,0.044012884776369,0.0443760599408426,0.0447392351053161,0.0451024102697896,0.0454655854342631,0.0458287605987366,0.0461919357632101,0.0465551109276836,0.0469182860921572,0.0472814612566307,0.0476446364211042,0.0480078115855777,0.0483709867500512,0.0487341619145247,0.0490973370789983,0.0494605122434718,0.0498236874079453,0.0501868625724188,0.0505500377368923,0.0509132129013658,0.0512763880658393
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in wood and wood products,NEWOODPRO,TJ,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,3.66,3.728104209093831,3.761334736643157,3.794565264192484,3.827795791741811,3.861026319291138,3.894256846840464,3.9274873743897913,3.960717901939118,3.993948429488445,4.027178957037772,4.060409484587098,4.093640012136425,4.126870539685752,4.160101067235078,4.193331594784405,4.226562122333732,4.2597926498830585,4.293023177432385,4.3262537049817125,4.359484232531039,4.3927147600803655,4.425945287629692,4.45917581517902,4.492406342728346,4.525636870277673,4.558867397826999,4.592097925376326,4.625328452925653,4.65855898047498,4.691789508024306
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,672.0,672.0,672.0,672.0,672.0,672.0,1596.0,1638.0,1722.0,1768.11,1743.59,1776.034212550249,1791.8649271758588,1807.695641801468,1823.5263564270776,1839.357071052687,1855.1877856782964,1871.018500303906,1886.8492149295157,1902.6799295551248,1918.5106441807343,1934.341358806344,1950.172073431953,1966.0027880575624,1981.833502683172,1997.6642173087812,2013.4949319343907,2029.32564656,2045.1563611856093,2060.9870758112197,2076.8177904368285,2092.648505062438,2108.479219688047,2124.309934313657,2140.140648939266,2155.9713635648754,2171.802078190485,2187.6327928160945,2203.463507441704,2219.294222067313,2235.124936692923
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1722.0,1722.0,1554.0,252.0,1764.0,546.0,504.0,378.0,462.0,326.76,344.49,350.90016912315133,354.0279244333884,357.1556797436254,360.28343505386243,363.41119036409947,366.5389456743365,369.6667009845736,372.7944562948106,375.9222116050476,379.04996691528464,382.1777222255217,385.3054775357587,388.43323284599575,391.5609881562328,394.68874346646976,397.8164987767068,400.94425408694383,404.07200939718086,407.1997647074179,410.3275200176549,413.455275327892,416.583030638129,419.7107859483661,422.8385412586031,425.9662965688401,429.09405187907714,432.2218071893142,435.3495624995512,438.47731780978825,441.6050731200253
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,39.6,35.2,30.8,26.4,22.0,17.599999999999998,13.199999999999996,8.799999999999997,4.399999999999999,0.0,-4.400000000000006,-4.393971102891763,-4.355061191413297,-4.302957099949349,-4.236357966255817,-4.154053688778637,-4.055005147160286,-3.93843667228613,-3.803935265363597,-3.651547899855507,-3.481865376315193,-3.2960794864302114,-3.096000590218868,-2.884025785849727,-2.663053717488338,-2.4363499309580767,-2.207374938578665,-1.979593767012772,-1.7562889640999333,-1.5403979727045192,-1.334390819093195,-1.140196657228543,-0.959179806328641,-0.792159282995164,-0.6394615504953052,-0.5009945480507438,-0.3763316147676061,-0.2647959249692295,-0.1655386990749701,-0.0776071032344924,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,2.6,2.596437469890584,2.57344524947149,2.542656468151885,2.5033024346057067,2.454668088823736,2.3961394051401657,2.3272580336236195,2.2477799295330314,2.1577328499146144,2.057465904186248,1.947683332890577,1.829454894220237,1.7041970552748362,1.5736226512431066,1.4396613228388615,1.3043579182510276,1.169759953234818,1.0378071151499593,0.9102351656890328,0.788503665827796,0.6737525701805014,0.5667880673760144,0.4680941217698691,0.3778636434744982,0.2960422329390755,0.2223777723626758,0.1564703192999994,0.0978183221806641,0.045858742820382,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.93971102891757,43.55061191413292,43.02957099949344,42.36357966255812,41.54053688778631,40.55005147160281,39.38436672286125,38.03935265363592,36.51547899855503,34.818653763151886,32.96079486430207,30.960005902188637,28.840257858497235,26.63053717488335,24.36349930958074,22.073749385786623,19.79593767012769,17.562889640999312,15.403979727045169,13.343908190931934,11.40196657228541,9.591798063286404,7.921592829951635,6.394615504953045,5.009945480507433,3.7633161476760506,2.647959249692299,1.6553869907496974,0.7760710323449302,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,44.0,44.0,44.0,0.49,0.49,0.49,0.49,0.49,0.49,0.49,-0.9603333333333332,-0.9624518334425004,-0.9528586935989344,-0.940421953902129,-0.924865794594398,-0.9059350788725988,-0.8834126838522283,-0.8571393984343871,-0.8270351799288646,-0.7931198840574177,-0.7555309763857296,-0.7145353800779095,-0.6705327098050357,-0.624047824630164,-0.5757119121035155,-0.5262330158058235,-0.4763586886468253,-0.4268348579015776,-0.3783656477770994,-0.3315786430762018,-0.2869989822458478,-0.2450340571280375,-0.2059688916665387,-0.1699708513461064,-0.1371014296924904,-0.1073325191900769,-0.080564709628788,-0.0566456007693734,-0.0353866941296736,-0.0165780024904718,0.0
