model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,6038.99925,6669.8995,6889.5004,6703.2004,6949.79955,7225.1992,7226.0993,7554.3122,7958.290199999999,7958.4017,8094.042981450722,7971.377165756949,7836.737230859567,7689.827806770519,7530.407779156496,7358.303243469484,7173.420910382352,6975.761063783457,6765.428854989696,6542.642463263719,6307.7365554016615,6061.159634061575,5803.464347439602,5535.2906474185265,5257.342735608736,4970.3618282912785,4675.097637135868,4372.281850399943,4062.606663048082,3746.7105693782714,3425.1723973088056,3098.5132350303693,2767.2047846117794,2431.6819842253817,2092.357538318647,1749.6362177763904,1403.9272928191094,1055.654073552646,705.2601187075652,353.2121456793411,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,42872.4004,44492.39965,42348.5993,40911.299750000006,40872.60045,40514.3996,43983.89995,44574.54005,43116.71155,46329.0991,47118.722268981466,46404.63457327503,45620.840650598526,44765.62103189727,43837.57209239039,42835.681462843124,41759.40606806969,40608.74756069993,39384.31806939541,38087.38770454536,36719.90469793655,35284.47996629253,33784.33069995024,32223.182319580086,30605.134269696668,28934.501472294844,27215.64830448851,25452.834221764693,23650.08877306041,21811.128893851048,19939.324177303617,18037.708090103515,16109.026602197431,14155.81166591055,12180.465801995975,10185.345346705923,8172.832828758976,6145.392508767087,4105.606522837443,2056.1918231020973,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,5134.499449999999,4587.300450000001,5534.9999,6271.1992,6993.89935,7165.80015,7991.099050000001,8708.890749999999,8513.37815,9935.19845,10104.531828739257,9951.396906943492,9783.31360040462,9599.913171836171,9400.894616232246,9186.040832689809,8955.235359636134,8708.478551474947,8445.901678182303,8167.777112824285,7874.5226504757775,7566.698197897088,7244.993676219208,6910.207995725076,6563.220275490576,6204.955843379792,5836.35063282505,5458.318076989835,5071.72230595937,4677.360410380593,4275.954993918594,3868.156578472058,3454.5540327409617,3035.6903297013687,2612.080685943414,2184.23041386763,1752.6504428055086,1317.8692293575023,880.4405083284782,440.94692559619943,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,1565.1006,1224.8993,1194.3007,1584.0002,1676.7002,1510.19985,1700.1002,1726.4306,1822.38005,2010.08845,2044.3479638402343,2013.3657203407786,1979.3591209948343,1942.2535629080212,1901.9881467748253,1858.51894876022,1811.8224063693651,1761.8985913051915,1708.7740620973568,1652.5039252399074,1593.1727089945289,1530.8936936462253,1465.8064639756913,1398.0726554389685,1327.8701313278173,1255.386103891838,1180.809931098238,1104.326418661872,1026.1103973032666,946.3231343298723,865.110826849723,782.6050883944047,698.925058825929,614.180592387605,528.4759276532554,441.91329938196077,354.5960787497645,266.63118304817726,178.13064385273583,89.21234202462574,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,3989.699,3557.6999,3543.3007,4081.501,3938.40065,3863.70025,4185.8999,4528.81775,5603.349700000001,5578.37045,5673.446992347045,5587.465486601828,5493.090829160061,5390.115983071951,5278.371941403349,5157.736807317646,5028.145190495851,4889.597289926972,4742.166810485559,4586.006682973233,4421.351489085731,4248.515602747459,4067.886397765724,3879.9124426856815,3685.0873413240665,3483.9306425997625,3276.9678501983076,3064.7118344557,2847.647783237748,2626.2232434085877,2400.843939217482,2171.875122768346,1939.6474294049476,1704.4657251468261,1466.619291483048,1226.3918489429325,984.0702718248831,739.9512755592887,494.34576866882435,247.58089253508479,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,4309.20055,3799.80075,3449.70065,3362.39905,2027.70035,1872.899,1552.49945,1875.679,1704.5709499999998,1819.51105,1850.5224037540768,1822.4776008494832,1791.6951826514844,1758.1076194000393,1721.659785680485,1682.3119220965646,1640.0427001242913,1594.8521846684066,1546.7644162322945,1495.8292766382422,1442.123279985008,1385.7489664022605,1326.8326865741644,1265.520751225672,1201.9741603489713,1136.362376515147,1068.8568045764273,999.6247287338041,928.8244039276899,856.6018076387822,783.0892759608207,708.4059440866131,632.6596561736767,555.9498511345575,478.3708846364941,400.01529851456826,320.9766632766168,241.35175933712344,161.24199650700325,80.75407930938854,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,478.0,1417.0,2141.0,2302.0,2106.0,2082.0,1795.0,2924.6620000000003,2866.9885,3275.22,3331.0421430105785,3280.5599547495153,3225.1499083359745,3164.6904464863765,3099.08234042131,3028.2540210399434,2952.1670958255954,2870.821681610373,2784.261052623085,2692.5749988883567,2595.9012499937808,2494.4243838145476,2388.371838534003,2278.0069815071165,2163.619621578091,2045.514800698758,1924.001057033869,1799.3795113492324,1671.9350312448207,1541.9303842176118,1409.6037825175054,1275.169676046406,1138.82219022146,1000.7403205564069,861.0939124437509,720.0495462783169,577.7756541224858,434.4464460472127,290.2444652917425,145.36178586862388,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1389.0,959.0,1158.0,1159.0,963.0,876.0,825.0,631.9795,687.3389999999999,710.6510000000001,722.7631823122144,711.8096532149592,699.7868868377908,686.6685079127479,672.432985968193,657.0647920768855,640.555595903651,622.905422798497,604.1236623212023,584.2297969403612,563.2537109596701,541.2354537350751,518.2243743705851,494.27761781346425,469.45806623496827,443.8319070570446,417.466086303264,390.42594058409617,362.77327992903184,334.5651191292892,305.85314502532594,276.6838885485722,247.09947066245047,217.1387294727473,186.83851770936428,156.23497966922298,125.36466142054542,94.26536273285399,62.97669149066087,31.540323547524622,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,11075.0,9996.0,10597.0,7118.0,7063.0,10988.0,12268.0,14976.9515,14989.2685,15806.761,16076.16802397886,15832.532517173326,15565.114340483593,15273.326838072999,14956.691115210673,14614.861767413293,14247.65350595664,13855.066894692045,13437.310782305172,12994.818510513347,12528.25478540463,12038.510410759836,11526.683041394956,10994.043732333837,10441.991149661812,9871.99747699633,9285.551771264756,8684.107291783183,8069.038857363606,7441.6146280146,6802.984256004238,6154.182712524036,5496.146879393495,4829.74061898087,4155.783633634781,3475.0798682774894,2788.442204289422,2096.711408689398,1400.7684657639402,701.5403569099217,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,7883.0,7202.0,6886.0,7549.0,6384.0,6221.0,6204.0,6121.75,6610.021500000001,6273.322,6380.243146620811,6283.550093260649,6177.41827213502,6061.614853699236,5935.949776191065,5800.285956906206,5654.54985922131,5498.741706915368,5332.944386991884,5157.329882321282,4972.161998709549,4777.79427468086,4574.662342943622,4363.270654564331,4144.174306360343,3917.957572483417,3685.2114236948437,3446.5126235478506,3202.406804452472,2953.3972685135045,2699.9402849733096,2442.4466089223906,2181.2880661465397,1916.8075027734203,1649.3302388845505,1379.175340819177,1106.6654215811395,832.1341613112381,555.9312014133175,278.42443843434285,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,69309.89955,75941.99985,83816.10095,81094.5009,86160.6005,88643.7,88272.00005,91249.1478,83709.9315,78335.91990000001,79671.06041682728,80385.09377275188,81099.12712867648,81813.16048460107,82527.19384052568,83241.22719645027,83955.26055237486,84669.29390829947,85383.32726422406,86097.36062014867,86811.39397607326,87525.42733199785,88239.46068792246,88953.49404384705,89667.52739977166,90381.56075569623,91095.59411162084,91809.62746754543,92523.66082347004,93237.69417939465,93951.72753531924,94665.76089124384,95379.79424716844,96093.82760309304,96807.86095901762,97521.89431494224,98235.92767086682,98949.96102679142,99663.99438271602,100378.0277386406,101092.06109456522
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,69560.99915,76164.301,84005.09909999999,81214.19915,86299.2004,88740.0003,88272.00005,91249.1478,83709.9315,78335.91990000001,79671.06041682728,80385.09377275188,81099.12712867648,81813.16048460107,82527.19384052568,83241.22719645027,83955.26055237486,84669.29390829947,85383.32726422406,86097.36062014867,86811.39397607326,87525.42733199785,88239.46068792246,88953.49404384705,89667.52739977166,90381.56075569623,91095.59411162084,91809.62746754543,92523.66082347004,93237.69417939465,93951.72753531924,94665.76089124384,95379.79424716844,96093.82760309304,96807.86095901762,97521.89431494224,98235.92767086682,98949.96102679142,99663.99438271602,100378.0277386406,101092.06109456522
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,251.09955,222.29905,189.00025,119.7003,138.5999,96.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,69560.99915,76164.301,84005.09909999999,81214.19915,86299.2004,88740.0003,88272.00005,91249.1478,83709.9315,78335.91990000001,79671.06041682728,80385.09377275188,81099.12712867648,81813.16048460107,82527.19384052568,83241.22719645027,83955.26055237486,84669.29390829947,85383.32726422406,86097.36062014867,86811.39397607326,87525.42733199785,88239.46068792246,88953.49404384705,89667.52739977166,90381.56075569623,91095.59411162084,91809.62746754543,92523.66082347004,93237.69417939465,93951.72753531924,94665.76089124384,95379.79424716844,96093.82760309304,96807.86095901762,97521.89431494224,98235.92767086682,98949.96102679142,99663.99438271602,100378.0277386406,101092.06109456522
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,2831.39945,6612.3006000000005,9246.599,11151.90095,10528.19925,9692.9994,14998.4996,23315.0203,41020.7483,50098.02815,50951.88813251638,50179.70852669561,49332.15200682263,48407.35922292566,47403.81236362587,46320.41670220925,45156.58498365742,43912.318995043635,42588.2806624471,41185.8434212954,39707.113994421336,38154.91569982708,36532.72745023044,34844.57773384385,33094.89949002254,31288.35866495931,29429.67468320068,27523.45351216318,25574.052509533467,23585.490988047906,21561.412661411596,19505.097772546345,17419.515679422868,15307.404311794293,13171.361638424496,11013.935686410638,8837.702806105532,6645.327728745164,4439.602650376895,2223.465550521978,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,1887.3003,1328.40025,1686.599,1529.99955,1266.3009,1151.101,1075.5005,858.84125,817.39865,848.4617000000001,862.9226981486431,849.8450412975915,835.4907987804135,819.8284805904918,802.8323810290129,784.4839597716754,764.7732710499594,743.7003451297917,721.2763924110052,697.5246734369946,672.4808677285338,646.1927910835742,618.7193624717379,590.1288084896273,560.4962055304695,529.9005761982493,498.4218488079437,466.1380301611919,433.1229165978268,399.444579318314,365.16472836671517,330.3389180350581,295.01743745855947,259.2466562972363,223.07057382761343,186.5323435126586,149.67559849884174,112.54546875390861,75.18924299345474,37.65667892634042,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,37895.40045,41209.1993,42629.39945,31474.80035,32434.2009,42004.799750000006,47059.2004,51958.84975,51457.0311,55687.2814,56636.403408958526,55778.07455673438,54835.9592646264,53807.99074180621,52692.481840246495,51488.215698589054,50194.53954392704,48811.45536271092,47339.6989296847,45780.79690942917,44137.09106411644,42411.719698982764,40608.54985627786,38732.05946786824,36787.17603989372,34779.08608105003,32713.035544770282,30594.144269361812,28427.255746926356,26216.837710180167,23966.940388601906,21681.209989784824,19362.94715207735,17015.195266012925,14640.842146201518,12242.72009377781,9823.692893053878,7386.722569555961,4934.91283440312,2471.5294467158237,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,9673.19975,8811.89965,8400.60035,9238.5004,7788.599700000001,7577.0995,7458.29925,7334.21925,7712.48875,7385.54935,7522.977491312899,7412.1584500679555,7290.047010511679,7156.3584294151615,7010.858368503679,6853.375065557602,6683.811949136047,6502.159858970265,6308.507735393023,6103.050401401078,5886.091966444168,5658.043523820976,5419.41426154394,5170.795865899307,4912.841080956076,4646.238310984756,4371.684968204658,4089.8626385683665,3801.41692513823,3506.944053997584,3206.9851762350927,2902.02805657946,2592.5147917496142,2278.8535479826305,1961.432112046159,1640.631253328378,1316.8363595236297,990.4463794355306,661.8796541583733,331.5766609812199,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,12901.4993,9793.8001,17042.39935,22877.9991,23050.8,26695.7994,25072.1998,24924.41905,27024.05115,25159.8614,25588.68064914881,25200.88231504696,24775.228744315144,24310.786147953833,23806.7922619512,23262.69730074855,22678.206337471227,22053.320269609954,21388.37152478763,20684.049859593008,19941.413296795417,19161.879742293473,18347.19634991808,17499.386277242884,16620.67580230496,15713.40822211314,14779.953691179722,13822.625384415833,12843.611621791628,11844.930952840992,10828.413296528535,9795.706032208669,8748.30040889356,7687.571449426534,6614.823886477403,5531.337371381265,4438.405779769324,3337.3673732666684,2229.6244279338025,1116.6524341299373,0.0
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,58032.0,64194.0,51636.0,42393.0,40989.0,41106.0,43095.0,53661.39,54069.13,44748.13,45418.142485827215,45888.513262361,46358.88403889479,46829.25481542857,47299.62559196236,47769.99636849614,48240.36714502992,48710.73792156371,49181.10869809749,49651.47947463128,50121.850251165066,50592.22102769885,51062.59180423264,51532.96258076642,52003.33335730021,52473.70413383399,52944.07491036777,53414.44568690156,53884.81646343535,54355.187239969135,54825.55801650292,55295.9287930367,55766.29956957049,56236.67034610427,56707.04112263805,57177.41189917184,57647.782675705625,58118.15345223941,58588.5242287732,59058.895005306986,59529.26578184077
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,61074.0,66027.0,54015.0,44421.0,43134.0,43251.0,45552.0,55444.35,55730.57,47182.16,47888.617148227146,48384.5732750584,48880.529401889646,49376.4855287209,49872.44165555215,50368.3977823834,50864.35390921465,51360.31003604591,51856.26616287715,52352.22228970841,52848.17841653966,53344.13454337091,53840.09067020216,54336.04679703341,54832.00292386466,55327.95905069592,55823.91517752717,56319.871304358414,56815.82743118967,57311.78355802092,57807.73968485217,58303.69581168342,58799.65193851467,59295.60806534592,59791.564192177175,60287.52031900843,60783.47644583968,61279.43257267093,61775.388699502175,62271.34482633343,62767.30095316468
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.08,0.0811978377390558,0.0820387591836548,0.0828796806282538,0.0837206020728527,0.0845615235174517,0.0854024449620507,0.0862433664066497,0.0870842878512486,0.0879252092958476,0.0887661307404466,0.0896070521850456,0.0904479736296445,0.0912888950742435,0.0921298165188425,0.0929707379634415,0.0938116594080404,0.0946525808526394,0.0954935022972384,0.0963344237418374,0.0971753451864363,0.0980162666310353,0.0988571880756343,0.0996981095202333,0.1005390309648322,0.1013799524094312,0.1022208738540302,0.1030617952986292,0.1039027167432281,0.1047436381878271,0.1055845596324261,0.1064254810770251
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,16.38,2.73,2.770876212845281,2.799572657142221,2.828269101439161,2.8569655457361014,2.8856619900330416,2.9143584343299818,2.943054878626921,2.9717513229238617,3.000447767220802,3.029144211517742,3.0578406558146822,3.0865371001116224,3.1152335444085626,3.1439299887055028,3.172626433002443,3.2013228772993827,3.230019321596323,3.258715765893263,3.2874122101902032,3.3161086544871434,3.344805098784084,3.373501543081024,3.402197987377964,3.430894431674904,3.459590875971844,3.4882873202687845,3.5169837645657243,3.5456802088626644,3.5743766531596046,3.603073097456545,3.631769541753485
PD22,pathway,poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,2340.0,1287.0,1599.0,1170.0,1365.0,1326.0,1521.0,1032.64,937.6,1545.18,1568.315936470429,1584.558123942497,1600.8003114145652,1617.0424988866332,1633.2846863587013,1649.5268738307695,1665.7690613028376,1682.0112487749057,1698.2534362469737,1714.4956237190418,1730.7378111911098,1746.979998663178,1763.222186135246,1779.464373607314,1795.706561079382,1811.94874855145,1828.190936023518,1844.4331234955864,1860.6753109676545,1876.9174984397223,1893.1596859117903,1909.4018733838584,1925.644060855927,1941.8862483279947,1958.1284358000628,1974.3706232721308,1990.6128107441991,2006.8549982162672,2023.0971856883352,2039.3393731604035,2055.581560632472
