model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5349,4.8818,4.5762,4.673304587947668,4.710306039055447,4.732307553809327,4.737400491786831,4.723647463861523,4.689160588323885,4.632201800763584,4.551303213786513,4.445401827697607,4.313978536763891,4.157187073369623,3.975955372498853,3.77204109307859,3.5480257742725225,3.307238717950789,3.0536114646163766,2.791474798948452,2.525319971237271,2.259551729101423,1.9982612937401196,1.745042617186237,1.5028666472712624,1.2740182926454642,1.0600916974393897,0.8620329579689292,0.6802161718344664,0.5145384207005259,0.36452111685656785,0.22940809870920376,0.10825408426908378,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,5689.1997,6163.3004,6766.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,172.3999,172.3999,215.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.0989,43.0989,43.0989,2413.5981,2370.4992,2111.9015,1594.7019,1220.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,86.202,86.202,86.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,129.3009,129.3009,172.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,732.6984,818.9004,861.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,43.0989,43.0989,43.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,86.202,86.202,129.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,43.0989,43.0989,43.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,5799.9992,10639.9986,10720.0,10800.0013,10919.9992,11040.0013,54479.9981,41411.6807,17543.0018,59737.8402,61005.446151991746,62494.75970675973,63984.07326152772,65473.38681629571,66962.7003710637,68452.01392583168,69941.32748059968,71430.64103536766,72919.95459013565,74409.26814490363,75898.58169967162,77387.89525443962,78877.2088092076,80366.52236397559,81855.83591874357,83345.14947351156,84834.46302827954,86323.77658304754,87813.09013781552,89302.40369258351,90791.7172473515,92281.0308021195,93770.34435688748,95259.65791165546,96748.97146642345,98238.28502119143,99727.59857595942,101216.9121307274,102706.22568549539,104195.53924026339,105684.85279503137
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,5799.9992,10639.9986,10720.0,10800.0013,10919.9992,11040.0013,54479.9981,41411.6807,17543.0018,59737.8402,61005.446151991746,62494.75970675973,63984.07326152772,65473.38681629571,66962.7003710637,68452.01392583168,69941.32748059968,71430.64103536766,72919.95459013565,74409.26814490363,75898.58169967162,77387.89525443962,78877.2088092076,80366.52236397559,81855.83591874357,83345.14947351156,84834.46302827954,86323.77658304754,87813.09013781552,89302.40369258351,90791.7172473515,92281.0308021195,93770.34435688748,95259.65791165546,96748.97146642345,98238.28502119143,99727.59857595942,101216.9121307274,102706.22568549539,104195.53924026339,105684.85279503137
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5799.9992,10639.9986,10720.0,10800.0013,10919.9992,11040.0013,54479.9981,41411.6807,17543.0018,59737.8402,61005.446151991746,62494.75970675973,63984.07326152772,65473.38681629571,66962.7003710637,68452.01392583168,69941.32748059968,71430.64103536766,72919.95459013565,74409.26814490363,75898.58169967162,77387.89525443962,78877.2088092076,80366.52236397559,81855.83591874357,83345.14947351156,84834.46302827954,86323.77658304754,87813.09013781552,89302.40369258351,90791.7172473515,92281.0308021195,93770.34435688748,95259.65791165546,96748.97146642345,98238.28502119143,99727.59857595942,101216.9121307274,102706.22568549539,104195.53924026339,105684.85279503137
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1520.001,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1535.4946411845447,1581.1968876122096,1626.8991340398743,1672.6013804675392,1718.3036268952042,1764.0058733228689,1809.7081197505338,1855.4103661781987,1901.1126126058634,1946.8148590335284,1992.5171054611933,2038.219351888858,2083.921598316523,2129.623844744188,2175.3260911718526,2221.0283375995177,2266.7305840271824,2312.432830454847,2358.1350768825123,2403.837323310177,2449.5395697378417,2495.241816165507,2540.9440625931716,2586.6463090208363,2632.3485554485014,2678.050801876166,2723.753048303831,2769.455294731496,2815.1575411591607,2860.8597875868254,2906.5620340144906
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1520.001,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1535.4946411845447,1581.1968876122096,1626.8991340398743,1672.6013804675392,1718.3036268952042,1764.0058733228689,1809.7081197505338,1855.4103661781987,1901.1126126058634,1946.8148590335284,1992.5171054611933,2038.219351888858,2083.921598316523,2129.623844744188,2175.3260911718526,2221.0283375995177,2266.7305840271824,2312.432830454847,2358.1350768825123,2403.837323310177,2449.5395697378417,2495.241816165507,2540.9440625931716,2586.6463090208363,2632.3485554485014,2678.050801876166,2723.753048303831,2769.455294731496,2815.1575411591607,2860.8597875868254,2906.5620340144906
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1520.001,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1480.0003,1535.4946411845447,1581.1968876122096,1626.8991340398743,1672.6013804675392,1718.3036268952042,1764.0058733228689,1809.7081197505338,1855.4103661781987,1901.1126126058634,1946.8148590335284,1992.5171054611933,2038.219351888858,2083.921598316523,2129.623844744188,2175.3260911718526,2221.0283375995177,2266.7305840271824,2312.432830454847,2358.1350768825123,2403.837323310177,2449.5395697378417,2495.241816165507,2540.9440625931716,2586.6463090208363,2632.3485554485014,2678.050801876166,2723.753048303831,2769.455294731496,2815.1575411591607,2860.8597875868254,2906.5620340144906
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,18133.7007,18614.7012,18422.301,10581.9988,9187.0994,9090.8993,12650.299,13219.9968,13964.3931,12163.2862,12726.622681127377,12862.971090999947,12963.671378945704,13027.205864681417,13052.139829425261,13037.15538767211,12981.088560141003,12882.967864862258,12742.051883702617,12557.862441512529,12330.209464325702,12059.203515534402,11745.252677307926,11389.041963896623,10991.495724271577,10553.72614985763,10076.973466474295,9562.54501212973,9011.760695358438,8425.91115417135,7806.23257544081,7153.899196067574,6470.031706348511,5755.7176996281905,5012.03926276488,4240.102768683726,3441.066673202604,2616.1642896805206,1766.719789966679,894.1568205198528,0.0
PD22,pathway,Colombia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Colombia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Colombia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Colombia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Colombia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Colombia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Colombia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Colombia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,48.944006,65.50399300000001,69.73599,94.75999100000001,97.1519935,94.576002,94.75999100000001,94.1778165,102.84660650000001,96.27615700000001,100.84795103444455,101.47077350537316,101.7715207238724,101.71001333933035,101.24571998270596,100.33947517760205,98.95565979160318,97.06479238963675,94.64639933566448,91.69193828620573,88.20746003651739,84.21563143992503,79.75673447301813,74.88832528557961,69.68338814641982,64.22703436575115,58.61203279029746,52.93365927385432,47.28446486783811,41.74955720912256,36.40287194931703,31.304717633699056,26.500661113154763,22.02163152627847,17.884991970344856,14.09626948217064,10.651237174007406,7.538087936121713,4.739505493954482,2.2345079835635886,0.0
PD22,pathway,Colombia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,244.72003,327.519965,348.67995,473.79995500000007,485.7599675000001,472.8800100000001,473.79995500000007,470.8890825000001,514.2330325,481.38078500000006,504.2397551722228,507.35386752686577,508.85760361936195,508.5500666966518,506.2285999135298,501.69737588801047,494.77829895801597,485.32396194818386,473.2319966783224,458.45969143102866,441.03730018258693,421.07815719962525,398.78367236509075,374.4416264278981,348.4169407320991,321.1351718287557,293.0601639514872,264.6682963692716,236.4223243391906,208.74778604561283,182.01435974658523,156.52358816849528,132.50330556577387,110.10815763139237,89.42495985172422,70.48134741085323,53.25618587003714,37.69043968060862,23.697527469772353,11.172539917817858,0.0
PD22,pathway,Colombia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5902.6471236,7899.7815558,8410.160394,11428.054914600001,11716.5304161,11405.8658412,11428.054914600001,11357.844669900001,12403.3007439,11610.9045342,12162.262894754012,12237.375284748001,12273.64539929901,12266.22760872324,12210.233829914338,12100.940706418807,11934.052570867343,11706.013962190193,11414.355759881135,11058.04775731641,10637.819680403998,10156.405151654959,9618.662177445985,9031.532029440903,8403.816610458229,7745.780344509586,7068.61115450987,6383.799308426831,5702.506463061276,5034.996599420179,4390.186357087636,3775.3489466241062,3195.979730246465,2655.808762069182,2156.9300316235876,1700.0100995497796,1284.5392031852934,909.0934050962787,571.5843625709094,269.48166281776867,0.0
PD22,pathway,Colombia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,3592.4900404,4807.9930862,5118.621666,6955.3833394,7130.9563229000005,6941.878546800001,6955.3833394,6912.651731100001,7548.9409171,7066.6699238,7402.239605928229,7447.954775294388,7470.029621132233,7465.514979106847,7431.435846730617,7364.91747803599,7263.345428703673,7124.555761399337,6947.045711237772,6730.188270207499,6474.427566680375,6181.427347690496,5854.144310319531,5496.803075961544,5114.760689947214,4714.2643224461335,4302.123206807832,3885.330590700907,3470.679721299318,3064.4174991495947,2671.9708010798704,2297.7662743135106,1945.1485257055592,1616.3877540288395,1312.7584106233116,1034.6661799913254,781.8008085721449,553.2956545113339,347.8797032562579,164.01288599356667,0.0
PD22,pathway,Colombia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,30.418002,36.5819975,38.3239995,40.6019955,43.282008,47.570003,46.2299965,41.753721500000005,57.093926,41.6261705,43.602841400653745,43.872126290848364,44.00215801817054,43.975564550423826,43.77482165595138,43.38299566343701,42.78468620663025,41.96714662757178,40.92152490005864,39.64412763771902,38.137570975667515,36.41165520434596,34.48379672754366,32.37888064847663,30.128462605757615,27.769341512230444,25.341627110027996,22.886513076361844,20.44401498690781,18.05093016629693,15.739225595096599,13.53497640827846,11.457883989479342,9.521320928929917,7.732794373467833,6.0946940048591856,4.605192276641979,3.2591842409434335,2.0491829952979472,0.9661167749708568,0.0
PD22,pathway,Colombia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,152.09001,182.90998750000003,191.6199975,203.0099775,216.41003999999998,237.85001499999998,231.1499825,208.76860750000003,285.46963,208.1308525,218.01420700326872,219.3606314542418,220.01079009085268,219.87782275211913,218.8741082797569,216.91497831718505,213.92343103315127,209.83573313785894,204.60762450029324,198.22063818859522,190.68785487833753,182.05827602172985,172.41898363771838,161.8944032423832,150.64231302878812,138.84670756115224,126.70813555014001,114.43256538180921,102.22007493453907,90.25465083148467,78.696127975483,67.67488204139232,57.28941994739674,47.606604644649565,38.66397186733917,30.47347002429592,23.025961383209903,16.29592120471716,10.245914976489757,4.830583874854312,0.0
PD22,pathway,Colombia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3668.4110412,4411.7888985,4621.8743397,4896.6006572999995,5219.810164799999,5736.942361799999,5575.3375779,5035.4988129,6885.5274756,5020.1161623,5258.502672918841,5290.978430676312,5306.660256991366,5303.453084781114,5279.243491707736,5231.9892770105025,5159.833156519607,5061.237883285156,4935.135902947072,4781.081793108914,4599.391059665501,4391.245617644123,4158.745885341765,3904.8930062062814,3633.4925902543687,3348.982586374991,3056.200229469376,2760.1134770092376,2465.5482074210813,2176.9421780554094,1898.1506067686487,1632.3181548383818,1381.820809131209,1148.2713040289473,932.5750014402201,735.020096986018,555.3861885630231,393.05761945777795,247.13146923293243,116.51368306148652,0.0
