model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Moldova (the Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,104.4,61.2,50.4,54.0,46.800000000000004,25.2,57.6,57.6,25.2,10.8,10.610895348449572,10.67729381426839,10.74369228008721,10.810090745906027,10.876489211724845,10.942887677543663,11.009286143362482,11.0756846091813,11.142083075000118,11.208481540818935,11.274880006637755,11.341278472456573,11.40767693827539,11.474075404094208,11.540473869913027,11.606872335731845,11.673270801550663,11.739669267369482,11.8060677331883,11.872466199007118,11.938864664825935,12.005263130644755,12.071661596463573,12.13806006228239,12.204458528101208,12.270856993920027,12.337255459738845,12.403653925557663,12.47005239137648,12.5364508571953,12.602849323014118
PD22,baseline,Moldova (the Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Moldova (the Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Moldova (the Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Moldova (the Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Moldova (the Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Moldova (the Republic of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,5.0,2.0,1.0,0.0,130.0,361.0,309.0,427.0,550.0,342.0,348.256585506326,353.51577614803404,358.77496678974205,364.03415743145007,369.29334807315803,374.55253871486605,379.81172935657406,385.0709199982821,390.3301106399901,395.5893012816981,400.84849192340613,406.10768256511415,411.3668732068221,416.6260638485301,421.88525449023814,427.14444513194616,432.4036357736542,437.66282641536213,442.9220170570702,448.18120769877817,453.4403983404862,458.6995889821942,463.9587796239022,469.21797026561023,474.4771609073182,479.73635154902627,484.9955421907342,490.25473283244224,495.51392347415026,500.7731141158583,506.0323047575663
PD22,baseline,Moldova (the Republic of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,32.0,7.0,7.128058767673339,7.235703020573796,7.343347273474252,7.450991526374708,7.558635779275164,7.666280032175621,7.773924285076077,7.881568537976533,7.989212790876989,8.096857043777446,8.204501296677902,8.312145549578357,8.419789802478814,8.52743405537927,8.635078308279727,8.742722561180184,8.850366814080639,8.958011066981095,9.065655319881552,9.173299572782007,9.280943825682463,9.38858807858292,9.496232331483377,9.603876584383833,9.71152083728429,9.819165090184745,9.926809343085202,10.034453595985658,10.142097848886113,10.24974210178657,10.357386354687026
PD22,baseline,Moldova (the Republic of),Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,49.54,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,74.32,130.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,2274.29955,2084.3992,1984.50065,1873.7991,1729.8007499999999,1835.9998500000002,2028.60045,1812.59985,1866.6005,1577.69965,1606.5622604196656,1630.8237318661743,1655.085203312683,1679.346674759192,1703.6081462057007,1727.8696176522094,1752.1310890987181,1776.3925605452268,1800.6540319917358,1824.9155034382445,1849.1769748847532,1873.438446331262,1897.6999177777707,1921.9613892242796,1946.2228606707884,1970.484332117297,1994.7458035638058,2019.0072750103145,2043.2687464568235,2067.530217903332,2091.791689349841,2116.05316079635,2140.3146322428584,2164.5761036893673,2188.8375751358762,2213.0990465823847,2237.3605180288937,2261.621989475402,2285.883460921911,2310.14493236842,2334.4064038149286
PD22,baseline,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,92.13,0.0,46.07,0.0,0.0,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,42.55,85.1,42.55,0.0,0.0,127.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,126.57,168.76,84.38,84.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,8.83879287191494,8.972271745511506,9.105750619108072,9.239229492704638,9.372708366301204,9.50618723989777,9.639666113494336,9.773144987090902,9.906623860687468,10.040102734284034,10.1735816078806,10.307060481477166,10.440539355073732,10.574018228670298,10.707497102266863,10.84097597586343,10.974454849459995,11.107933723056561,11.241412596653127,11.374891470249693,11.50837034384626,11.641849217442825,11.775328091039391,11.908806964635957,12.042285838232523,12.175764711829089,12.309243585425655,12.442722459022221,12.576201332618787,12.709680206215353,12.843159079811919
PD22,baseline,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,8.83879287191494,8.972271745511506,9.105750619108072,9.239229492704638,9.372708366301204,9.50618723989777,9.639666113494336,9.773144987090902,9.906623860687468,10.040102734284034,10.1735816078806,10.307060481477166,10.440539355073732,10.574018228670298,10.707497102266863,10.84097597586343,10.974454849459995,11.107933723056561,11.241412596653127,11.374891470249693,11.50837034384626,11.641849217442825,11.775328091039391,11.908806964635957,12.042285838232523,12.175764711829089,12.309243585425655,12.442722459022221,12.576201332618787,12.709680206215353,12.843159079811919
PD22,baseline,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,8.83879287191494,8.972271745511506,9.105750619108072,9.239229492704638,9.372708366301204,9.50618723989777,9.639666113494336,9.773144987090902,9.906623860687468,10.040102734284034,10.1735816078806,10.307060481477166,10.440539355073732,10.574018228670298,10.707497102266863,10.84097597586343,10.974454849459995,11.107933723056561,11.241412596653127,11.374891470249693,11.50837034384626,11.641849217442825,11.775328091039391,11.908806964635957,12.042285838232523,12.175764711829089,12.309243585425655,12.442722459022221,12.576201332618787,12.709680206215353,12.843159079811919
PD22,baseline,Moldova (the Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,4.41939643595747,4.486135872755753,4.552875309554036,4.619614746352319,4.686354183150602,4.753093619948885,4.819833056747168,4.886572493545451,4.953311930343734,5.020051367142017,5.0867908039403,5.153530240738583,5.220269677536866,5.287009114335149,5.353748551133432,5.420487987931715,5.487227424729998,5.553966861528281,5.620706298326564,5.687445735124847,5.75418517192313,5.820924608721413,5.887664045519696,5.954403482317979,6.0211429191162615,6.0878823559145445,6.1546217927128275,6.2213612295111105,6.2881006663093935,6.354840103107676,6.421579539905959
PD22,baseline,Moldova (the Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Moldova (the Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Moldova (the Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Moldova (the Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Moldova (the Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Moldova (the Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,243.901,365.3994,326.7001,202.49939999999998,263.7007,267.30105000000003,231.2999,282.6003,248.39935,231.2999,237.62046195839062,245.0959127882522,252.57136361811376,260.04681444797535,267.52226527783694,274.9977161076985,282.4731669375601,289.94861776742164,297.4240685972832,304.8995194271448,312.3749702570064,319.850421086868,327.3258719167295,334.80132274659115,342.2767735764527,349.75222440631427,357.22767523617586,364.70312606603744,372.178576895899,379.65402772576056,387.1294785556222,394.60492938548373,402.0803802153453,409.5558310452069,417.03128187506843,424.5067327049301,431.9821835347916,439.45763436465325,446.9330851945148,454.40853602437636,461.88398685423795
PD22,baseline,Moldova (the Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.455976,5.616004,5.616004,4.67992,4.248048,41.472047999999994,58.32005600000001,53.135923999999996,54.864079999999994,40.247936,41.34776169462996,42.64854680768628,43.9493319207426,45.25011703379892,46.55090214685524,47.851687259911564,49.152472372967885,50.45325748602421,51.75404259908053,53.05482771213685,54.35561282519317,55.65639793824949,56.957183051305805,58.257968164362126,59.55875327741845,60.85953839047477,62.16032350353109,63.46110861658741,64.76189372964373,66.06267884270005,67.36346395575637,68.6642490688127,69.96503418186902,71.26581929492534,72.56660440798166,73.86738952103798,75.1681746340943,76.46895974715062,77.76974486020694,79.07052997326326,80.37131508631958
PD22,baseline,Moldova (the Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,17.279880000000002,28.080020000000005,28.080020000000005,23.3996,21.24024,207.36023999999998,291.60028000000005,265.67962,274.3204,201.23968000000002,206.73880847314982,213.24273403843142,219.74665960371303,226.25058516899463,232.75451073427624,239.25843629955784,245.76236186483942,252.26628743012103,258.77021299540263,265.27413856068426,271.77806412596584,278.2819896912474,284.78591525652905,291.2898408218107,297.79376638709226,304.29769195237384,310.8016175176555,317.30554308293705,323.8094686482187,330.31339421350026,336.8173197787819,343.32124534406347,349.82517090934505,356.3290964746267,362.8330220399083,369.3369476051899,375.84087317047147,382.3447987357531,388.8487243010347,395.35264986631626,401.8565754315979
