model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2684.6013,3117.6001,4459.9008,4503.2007,4979.4994,4546.5005,2251.5982,2440.3015,11457.7434,11524.2968,9837.5021,10296.678100569325,10378.085083261609,10420.491447161625,10419.346476852572,10370.20053733005,10268.938263511838,10112.059040397937,9896.99146808794,9622.418250644329,9288.577840082651,8897.501787051066,8453.145098345947,7961.37348484439,7429.787049168172,6867.38295933325,6284.085505936288,5690.194479743845,5095.816165683873,4510.341989717022,3942.028230329152,3397.709936999316,2882.6589212333347,2400.574894680505,1953.684245561226,1542.9138802135603,1168.1072343037267,828.2539804745884,521.7118280982431,246.40618166531567,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,909.3018,1082.5013,692.7982,692.7982,476.2987,606.1984,952.6017,1919.6185,2443.115,2170.6716,966.4139,1011.5223091251792,1019.5195465164552,1023.6854515505622,1023.5729722635944,1018.7449866021612,1008.7972104320776,993.3857512733064,972.2580006302202,945.2845503368552,912.4888253785332,874.0704006844371,830.4178071543575,782.1072789244998,729.8854328433745,674.6361302960016,617.3343110875031,558.9918033082522,500.60142547380906,443.0857699757122,387.2559148914938,333.78331998366343,283.18587606084407,235.82703440645517,191.9255103509845,151.57236107134577,114.75220604239372,81.36579299545679,51.25178702310495,24.206384566595037,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,36.804915,36.804915,36.804915,36.804915,36.804915,36.804915,36.804915,36.804915,36.804915,36.804915,36.804915,38.52282402804423,38.827390883323055,38.98604524526714,38.981761583167376,38.79789253710928,38.41904134676635,37.83211120807056,37.02748177697485,36.000224671811075,34.75123200991496,33.28810440454824,31.62563866972788,29.78578011108649,27.796962890888267,25.69284799346663,23.51056503446308,21.28864848328128,19.06490884851967,16.874482146485732,14.748257481425584,12.711806732515477,10.78485325761553,8.981238738424253,7.309292731405883,5.772483058842781,4.370223968687512,3.09873553671504,1.951873482969873,0.9218761510268436,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,6.494985,6.494985,6.494985,6.494985,6.494985,6.494985,6.494985,6.494985,6.494985,6.494985,6.494985,6.798145416713686,6.851892508821716,6.879890337400083,6.879134397029536,6.846686918313402,6.779830825899945,6.676254919071274,6.534261490054385,6.352980824437249,6.132570354690875,5.874371365508513,5.580995059363745,5.256314137250556,4.905346392509694,4.534031998847052,4.1489232413758375,3.75682032057905,3.3643956791505296,2.9778497905563057,2.602633673192749,2.2432600116203787,1.9032093984027405,1.5849244832513385,1.2898751878951558,1.0186734809722555,0.7712159944742663,0.5468356829497143,0.3444482617005651,0.1626840266517959,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6692.448072,7243.223952,7506.487928,8154.255896,8961.368104,9016.79196,9266.199968,10087.168144,10250.121416,10415.70768,8836.047464,9248.47949137006,9321.599268693417,9359.688678015747,9358.66026532594,9314.517367070915,9223.563561046289,9082.654593763842,8889.480833028545,8642.859083217185,8343.003522004728,7991.738888818943,7592.617572001712,7150.908154897989,6673.437052060449,6168.285522615886,5644.367567483163,5110.9344619512085,4577.063674304191,4051.190586278178,3540.730989792248,3051.8241284269097,2589.2051449260453,2156.19712145055,1754.7998005965385,1385.8457299268505,1049.1942833079029,743.937984391423,468.6017272216159,221.3221094629025,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9202.116099,9959.432934,10321.420901,11212.101857,12321.881143,12398.088945,12741.024956,13869.856198,14093.916947,14321.59806,12149.565263,12716.659300633835,12817.198994453449,12869.57193227165,12868.157864823168,12807.461379722514,12682.399896438648,12488.650066425284,12223.036145414257,11883.931239423631,11471.629842756503,10988.64097212605,10439.849161502354,9832.49871298474,9175.975946583118,8481.392593596845,7761.00540528935,7027.534885182915,6293.462552168263,5570.387056132497,4868.505110964341,4196.258176587004,3560.1570742733147,2964.771041994507,2412.849725820241,1905.5378786494184,1442.642139548367,1022.914728538206,644.3273749297223,304.31790051149073,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,33462.24036,36216.11976,37532.43964,40771.27948,44806.84052,45083.9598,46330.99984,50435.84072000001,51250.60708,52078.538400000005,44180.23732,46242.39745685031,46607.996343467086,46798.44339007873,46793.301326629706,46572.5868353546,46117.81780523145,45413.27296881921,44447.404165142725,43214.29541608593,41715.01761002364,39958.69444409471,37963.08786000856,35754.54077448994,33367.18526030224,30841.427613079428,28221.8378374158,25554.67230975604,22885.318371520945,20255.95293139088,17703.65494896123,15259.120642134549,12946.025724630228,10780.985607252747,8773.999002982688,6929.228649634249,5245.971416539513,3719.689921957106,2343.008636108076,1106.6105473145144,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,34298.796369,37121.522754,38470.750631,41790.56146699999,45927.011533,46211.058795,47489.274836,51696.736738,52531.872257,53380.50186,45284.74325299999,47398.457393271565,47773.19625205376,47968.4044748307,47963.13385979544,47736.90150623846,47270.76325036223,46548.60479303969,45558.589269271295,44294.65280148808,42757.89305027423,40957.66180519709,38912.16505650877,36648.4042938522,34201.364891809804,31612.46330340642,28927.3837833512,26193.539117499942,23457.451330808974,20762.351754675656,18146.24632268527,15640.598658187911,13269.67636774599,11050.510247434067,8993.348978057264,7102.459365875111,5377.120701953012,3812.682170006039,2401.583852010779,1134.2758109973802,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,11431.1991,11431.1991,11431.1991,11431.1991,11431.1991,11431.1991,11431.1991,11431.1991,11431.1991,11431.1991,11431.1991,11964.76262365604,12059.357716782954,12108.634005003329,12107.303546983265,12050.19585705062,11932.528871918828,11750.234869250373,11500.325876699384,11181.271193486104,10793.347901377603,10338.916666700026,9822.57321605874,9251.13351840779,8633.428909727285,7979.914119061341,7302.121193934176,6612.018513894172,5921.349604279216,5241.02732273322,4580.645483035089,3948.146427728603,3349.656013390784,2789.473313103983,2270.185394882272,1792.8693259313004,1357.3431781505024,962.4329489263872,606.2302929334037,286.3245256219052,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1815.219538,1942.775692,1393.3041540000002,1501.236352,1530.671802,1530.671802,902.70356,812.1294280000001,851.3285000000001,855.940426,387.240722,405.315599563232,408.5200815987277,410.1893540224699,410.14428372671415,408.209716505217,404.2236562608461,398.0483057493145,389.5824450934769,378.7742206190216,365.6330186853843,350.2388086924977,332.7472744381163,313.3893121489445,292.46409017042373,270.3257705452184,247.36501031379743,223.98724760185007,200.59030342455475,177.54385928567535,155.1729130565617,133.7465177415504,113.47219147614084,94.4955686902626,76.90428831635563,60.73483684010807,45.98105130622525,32.603161467010295,20.536520646710077,9.699465039335564,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,6435.778362,6888.022908,4939.896546000001,5322.565248,5426.9272980000005,5426.9272980000005,3200.4944400000004,2879.3679720000005,3018.3465,3034.697874,1372.944378,1437.0280348150952,1448.3893802136708,1454.3077097160294,1454.1479150310774,1447.288994882133,1433.156599470272,1411.2621749293878,1381.2468507859635,1342.9267821947126,1296.3352480663625,1241.755776273401,1179.7403366442306,1111.1075612553486,1036.9181378769567,958.4277319330472,877.0214002034634,794.1366051338323,711.183803050694,629.47368292194,550.1585099278095,474.1921992654968,402.310497051772,335.0297435382038,272.66065857617014,215.3326033422013,163.02372735843483,115.59302701940032,72.81130047469924,34.38901241218946,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,6288.5987,5931.7996,7894.1988,9232.1996,8964.6003,8161.7982,10213.4013,11033.1475,11460.8626,11799.11,5995.8912,6275.755876325184,6325.372883384649,6351.219276254247,6350.521424570913,6320.567305801392,6258.848632676167,6163.231803955847,6032.149568738955,5864.79904403352,5661.325564735238,5422.967347266311,5152.13494160226,4852.403458972762,4528.405110681646,4185.623609970686,3830.107745043424,3468.135168925118,3105.8655941371217,2749.023031480196,2402.639627023017,2070.881297337334,1756.9611759904428,1463.1342122870574,1190.7573748359555,940.3956068004644,711.9534832747886,504.81521654694734,317.9798415524783,150.1829063164987,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,41.62416,37.839960000000005,41.62416,34.056104,41.62416,26.48804,22.703848,25.095344,21.288704,24.149464,26.385880000000004,27.61746935334837,27.835816943483128,27.949558136900723,27.946487128745293,27.81466922928802,27.543066318474462,27.122289142164973,26.54544076163321,25.808987961619977,24.9135703116221,23.864636781415776,22.672795382431925,21.353778964508265,19.927972315747255,18.41950739497296,16.85500286392561,15.262084540666423,13.667859227170563,12.097516350175372,10.573200674801114,9.113244984463227,7.731789188293256,6.4387565520369705,5.240118633496309,4.138361555587302,3.1330653857212383,2.221520251398452,1.3993212454593404,0.6609039443741693,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,57.23322,52.029945000000005,57.23322,46.827143,57.23322,36.421055,31.217791,34.506098,29.271968,33.205513,36.280585,37.974020360854006,38.2742482972893,38.430642438238486,38.426419802024775,38.24517019027103,37.87171618790239,37.29314757047684,36.499981047245655,35.48735844722747,34.25615917848039,32.8138755744467,31.175093650843905,29.361446076198867,27.400961934152484,25.32682266808783,23.17562893789772,20.98536624341634,18.79330643735953,16.634084981491142,14.538150927851532,12.530711853636944,10.631210133903233,8.853290259050837,7.205163121057424,5.690247138932541,4.30796490536671,3.054590345672871,1.924066712506594,0.9087429235144882,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,208.12080000000003,189.1998,208.12080000000003,170.28052000000002,208.12080000000003,132.4402,113.51924,125.47672,106.44352,120.74732,131.92940000000002,138.08734676674186,139.17908471741566,139.74779068450363,139.7324356437265,139.07334614644012,137.71533159237237,135.61144571082488,132.72720380816605,129.0449398080999,124.56785155811052,119.32318390707891,113.36397691215964,106.76889482254134,99.63986157873632,92.09753697486482,84.27501431962808,76.31042270333216,68.33929613585283,60.48758175087687,52.8660033740056,45.56622492231617,38.6589459414663,32.19378276018486,26.200593167481543,20.69180777793653,15.66532692860622,11.107601256992268,6.996606227296695,3.304519721870861,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,213.32382,193.929795,213.32382,174.537533,213.32382,135.751205,116.35722099999998,128.61363799999998,109.10460799999998,123.76600299999998,135.227635,141.5395304359104,142.658561835351,143.24148545161617,143.2257465348196,142.5501798001011,141.15821488218162,139.0017318535955,136.04538390337015,132.27106330330238,127.68204784706326,122.30626350475583,116.19807633496362,109.43811719310484,102.13085811820469,94.39997539923642,86.38188967761874,78.21818327091542,70.04777853924914,61.99977129464878,54.1876534583557,46.705380545374055,39.62541959000296,32.998627329189475,26.855607996668567,21.20910297238493,16.056960101821346,11.38529128841708,7.171521382979108,3.387132714917641,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,24.4593,24.4593,24.4593,24.4593,24.4593,24.4593,24.4593,24.4593,31.1791,3.4039,10.2158,10.69263346228878,10.777170923662007,10.821208010305146,10.82001901054034,10.768983180116052,10.663826898942594,10.500914937024232,10.27757701212514,9.99244517212681,9.645767038638434,9.239652284918574,8.778208006246071,8.267525477475967,7.71549706067074,7.131465906976186,6.525737942311998,5.909009032502993,5.291774096332169,4.683785703949294,4.09361762630745,3.5283677524600083,2.993510619686223,2.492888210827127,2.028812529128139,1.6022461248049638,1.2130264128939814,0.8601042142326243,0.5417740844483312,0.2558816501453691,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,20.7414,20.7414,20.7414,20.7414,20.7414,20.7414,20.7414,20.7414,19.4896,31.3173,31.2712,32.73081692338584,32.98959135731117,33.12439162198304,33.120752019656706,32.96452816441642,32.64263823902325,32.14395457807242,31.460303281345336,30.58749696221657,29.52629360585272,28.283151053480477,26.87064137952212,25.307410355649708,23.617616993641896,21.829861261010763,19.975690238809204,18.087844638423576,16.198450059831075,14.337359727612046,12.530818488594676,10.800553423200078,9.163322430972762,7.630886060652834,6.210321498156958,4.904575169639294,3.7131493924010215,2.632832563686769,1.658404212063715,0.7832696664016368,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6472.70404,6999.551864,7347.199952,7719.936016000001,8103.424120000001,8863.231856,9235.96792,9633.93532,9789.567048,9947.710864,7790.615904,8154.251287902028,8218.71994342172,8252.302827539248,8251.39609086884,8212.47593266515,8132.283270659682,8008.045861795663,7837.727336600846,7620.284488519659,7355.906154926248,7046.2011823172525,6694.301660377139,6304.852823229649,5883.873422358182,5438.488587650742,4976.55766545078,4506.237372060677,4035.531180647685,3571.876445908809,3121.811564870646,2690.749420258391,2282.864919293679,1901.0879757007697,1547.1817337516532,1221.880238652666,925.0595023653476,655.9194160514216,413.1594000154855,195.13651923141333,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8899.968055,9624.383813,10102.399934,10614.912022,11142.208165,12186.943802,12699.45589,13246.661065,13460.654691,13678.102438,10712.096868,11212.09552086529,11300.739922204864,11346.91638786647,11345.669624944658,11292.15440741458,11181.889497157064,11011.06305996904,10776.875087826164,10477.891171714537,10114.370963023594,9688.526625686223,9204.66478301857,8669.172631940772,8090.325955742503,7477.921808019773,6842.766789994825,6196.076386583434,5548.85537339057,4911.3301131246135,4292.490901697141,3699.7804528552897,3138.9392640288115,2613.99596658856,2127.3748839085256,1680.0853281474174,1271.9568157523536,901.8891970707044,568.0941750212951,268.31271394319265,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,32363.5202,34997.759320000005,36735.99976,38599.680080000006,40517.1206,44316.15928,46179.83960000001,48169.676600000006,48947.83524,49738.55432,38953.07952,40771.256439510136,41093.59971710859,41261.51413769625,41256.9804543442,41062.37966332574,40661.41635329841,40040.22930897832,39188.63668300423,38101.42244259831,36779.53077463124,35231.00591158627,33471.5083018857,31524.26411614825,29419.36711179091,27192.442938253716,24882.7883272539,22531.186860303394,20177.655903238432,17859.382229544048,15609.057824353236,13453.747101291956,11414.324596468405,9505.43987850385,7735.908668758268,6109.401193263337,4625.297511826742,3279.597080257103,2065.7970000774294,975.6825961570648,0.0
