model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.4501395240688473,0.4523226393906742,0.4528863948525184,0.4516449579278917,0.4484171668452821,0.4430361347791065,0.4353607788455709,0.425288729541925,0.4127696587205688,0.3978176514827919,0.3805209437316941,0.3610472744277642,0.3396433628848427,0.3166276538380027,0.2923764089627194,0.2673042841307476,0.2418414668207408,0.2164100158390818,0.1914020992279737,0.1671623683953972,0.1439758828643816,0.1220620391327702,0.1015740866535119,0.0826031925647866,0.0651857051239048,0.0493122370613674,0.0349373644404387,0.0219890191543684,0.0103769617716548,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.4963592073437736,0.4987664818281094,0.4993881228954109,0.4980192170008449,0.4944600009410032,0.4885264521894613,0.4800630016734645,0.4689567687359621,0.455152257607056,0.4386649996261144,0.4195922906327165,0.3981190927841865,0.3745174581810545,0.3491385290088692,0.3223972009544273,0.2947507061620298,0.2666734031460849,0.2386306871082733,0.2110549933451319,0.1843263615788533,0.1587591208370637,0.1345951949365815,0.1120035687652566,0.0910847703727781,0.0718788802035916,0.0543755471167758,0.0385246831106623,0.0242468202282545,0.0114424533821372,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,39.515,21.4574,0.18,2.3279,2.3390174064282805,2.350361321958818,2.3532907111097714,2.3468399499114714,2.3300676845962776,2.3021067369470583,2.2622240113272425,2.209887574778231,2.144835911909849,2.0671422118008733,1.977264966323685,1.8760757815633755,1.7648566617402357,1.6452623110926037,1.5192478625542731,1.388967953187427,1.2566579254732202,1.1245108836424071,0.9945646133767864,0.868609994168851,0.7481282538392726,0.6342594216454818,0.5277998132158719,0.4292231517222471,0.3387183101739692,0.256236510390976,0.1815417202698599,0.1142594591282462,0.0539208243487392,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,1085.3986,1969.8015,1929.5998,1366.8018,321.6007,120.6008,281.399,82.1283,63.878,114.5718,77.8284,78.20008690857115,78.57934666864543,78.67728458290121,78.46161706159627,77.90087193772625,76.9660569465228,75.6326625899657,73.88290481759098,71.70804041689267,69.11051630951634,66.10566119894595,62.72261538632544,59.004239964166736,55.005856459744656,50.79283059668328,46.43719809607472,42.01369289355211,37.59563677841605,33.25115879364829,29.040133197375734,25.012081700719293,21.205118764377005,17.645867512732565,14.350165875467056,11.324328421127944,8.56672435470297,6.069462443339816,3.8200227195398497,1.802728418636292,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.39369219812184,40.58959609819659,40.64018522308592,40.52878371680743,40.23913485795532,39.75626290077948,39.06750764043748,38.16368285362859,37.0402722968453,35.6985399098566,34.14640362414832,32.39891565259519,30.478215584124072,28.41287935557865,26.236671161153037,23.98680053423901,21.70187075153433,19.419755655709857,17.175646813690257,15.000471842681344,12.919810826225476,10.953351514740827,9.114845891559137,7.412474925294158,5.849500360892163,4.425079822924057,3.1351371518419318,1.973205248522713,0.9311863929811052,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,111.14258823529411,108.77803529411766,106.4134823529412,104.0489294117647,101.68437647058823,99.31982352941176,96.9552705882353,94.59071764705882,92.22616470588235,89.86161176470588,87.49705882352941,89.68385466706181,90.5010046398559,90.97893678719892,91.07737008107742,90.75666741047972,89.97983494522856,88.71494649137722,86.93788556749644,84.63520896449752,81.80684593315209,78.4682787116258,74.65182891170222,70.40672300990117,65.79773813406835,60.902423881474405,55.80712055170497,50.60219645562573,45.37705492474326,40.21548245460763,35.19182131577085,30.368281846132824,25.793508825886462,21.502331094089865,17.516488424493595,13.846058806262477,10.491298267381287,7.44463821473987,4.692642260597026,2.2177882892331637,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,241.2015,241.2015,241.2015,241.2015,241.2015,241.2015,241.2015,241.2015,241.2015,241.2015,241.2015,242.3534116399377,243.52879264506635,243.83231644647265,243.1639315170634,241.4261010465008,238.52897380116664,234.39659129178568,228.9738381665327,222.2336179417172,214.18351398242555,204.87103216406305,194.38648250644724,182.8626977519384,170.4711273375156,157.41434912147628,143.91561225170207,130.20652803429226,116.51433132904084,103.05016392173242,89.99958482259468,77.5160689971276,65.7177386872386,54.68710281686848,44.47324542726648,35.09573628224008,26.549521311512127,18.810144439911788,11.838804472237523,5.586916840995084,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,723.6005,160.7982,2452.2004,2452.2004,2452.2004,2452.2004,2934.5993,1485.7907,1310.6819,2312.1017,2172.09176,2182.465069375592,2193.049727415033,2195.7830501679946,2189.7640436623224,2174.114359703533,2148.024861017738,2110.811518655462,2061.9780023635803,2001.2803001896425,1928.7867026078663,1844.9250142567776,1750.5085039174223,1646.733370225127,1535.1435667179867,1417.5633676926625,1296.0031986006595,1172.548788633135,1049.2464557712924,927.9975950441612,810.4732209234971,698.05542144743,591.8079227881426,492.4737425214717,400.4948971421122,316.04761823532044,239.0863923842921,169.39098530623642,106.6119806153706,50.31185972778212,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1558.7959,1558.7959,1558.7959,1558.7959,1558.7959,1558.7959,1558.7959,1558.7959,1428.3059,910.8509,585.0718,587.865941067196,590.7170107344926,591.4532549818608,589.8319832495445,585.6166048148874,578.5891715184251,568.5654342155806,555.4117020375163,539.0622482433681,519.5354674660932,496.94659260446656,471.5146846753258,443.5619501810004,413.5042664303061,381.8330175655231,349.08972916091057,315.8362105077034,282.6236551450895,249.9642203551099,218.30800841374597,188.02729675011824,159.40860925687582,132.65208417796032,107.87678249916588,85.13017373016135,64.39999843643079,45.62693459915954,28.71686387696616,13.551936835431434,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,40.2017,40.2017,21.92898636363637,3.656272727272736,-14.616440909090898,-32.88915454545453,-51.16186818181816,-69.4345818181818,-87.70729545454543,-105.98000909090906,-124.25272272727268,-124.84611935873431,-125.45160601669106,-125.60796349679488,-125.26365117987736,-124.36842387985718,-122.87599556444404,-120.74723692015225,-117.95375578305108,-114.4815936500844,-110.3346570216655,-105.53741811029984,-100.13639928774668,-94.2000281131447,-87.81662517883977,-81.09054659562601,-74.13679709801316,-67.07468910900542,-60.021280565754736,-53.08533920712357,-46.36245404166854,-39.93168627893371,-33.8538854997536,-28.171555413470514,-22.909981210133797,-18.079244072639085,-13.676740443409898,-9.68987200142746,-6.098650669715255,-2.878048557511022,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,146.7306,146.7306,146.7306,146.7306,146.7306,146.7306,146.7306,146.7306,131.252,117.4649,195.3728,196.30584644642437,197.25790303827304,197.5037567951833,196.9623661523536,195.5547264612276,193.2080583771684,189.8608356545535,185.46841495323352,180.00884816804006,173.48827781164556,165.9451835613918,157.45271637794792,148.11847055407992,138.08131983875296,127.5053519486419,116.57139830941904,105.46706368052506,94.37640790742356,83.47045547331936,72.89950885723272,62.787882517156845,53.23125526580111,44.29645918959656,36.023252277503445,28.42748600453496,21.505066582462348,15.236184632475329,9.589411253220078,4.52539302861868,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,482.3989,482.3989,482.3989,482.3989,482.3989,482.3989,482.3989,482.3989,482.3989,482.3989,482.3989,492.42812891444737,496.9510794822421,499.6099115679022,500.18314510110457,498.4528084098943,494.2154242862576,487.2953334901892,477.5597668123358,464.9345877775852,449.419135302267,431.0982191262501,410.1492038372482,386.8423845377074,361.5335598949228,334.6487772727411,306.66245938007467,278.0712340344347,249.366492653862,221.0088183062565,193.4069407082418,166.90295208800865,141.764414335031,118.18296962902777,96.27832364359848,76.10608045083018,57.66784731170958,40.92220765084403,25.795473527480908,12.191479353288855,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,4864.1991,5788.7995,3416.9982,1085.3986,844.2012,2210.9988,2653.2003,3084.5077,3182.0308,2775.5679,2611.4704,2623.9420602140235,2636.6678214701337,2639.9540507144293,2632.7174976293186,2613.902138545348,2582.5351609509985,2537.7941680271315,2479.0824300275517,2406.106575372472,2318.948708582204,2218.1231721771983,2104.607745912462,1979.8405998442536,1845.6780040611395,1704.31325371526,1558.163450447851,1409.7362323547925,1261.49185407878,1115.7163317672243,974.41869879124,839.2606169959822,711.5209869617661,592.0931265684858,481.50846501884007,379.9788826656386,287.4496594721968,203.65601136209443,128.17784072916584,60.48912613528592,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,522.6006,522.6006,522.6006,40.2017,40.2017,40.2017,6.5942,6.5942,9.8474,11.857,6.9543,6.987511813017823,7.021400292666441,7.030151463667117,7.010880649370396,6.960775677214611,6.877245964496296,6.758101482869988,6.601753151458502,6.407419726876008,6.17531985202406,5.9068232120386615,5.604533617305803,5.272280889531388,4.915008243494692,4.5385563858246405,4.1493620159162,3.754102930159549,3.3593307436377824,2.9711330773685223,2.594859952080605,2.2349363442048427,1.8947679436183569,1.5767336402109784,1.282248620654677,1.0118771186231523,0.7654734156157765,0.5423323962681756,0.3413353480027332,0.1610814849299533,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11215.8008,14994.6013,6633.0007,9245.9993,6190.7993,5708.4004,3215.9983,1547.2989,1310.6401,1045.2388,1525.5485,1532.8340976204106,1540.2681340144736,1542.1878578965786,1537.9604645077195,1526.9690541407815,1508.64533673675,1482.508890907796,1448.2111237044412,1405.5806555952588,1354.6654497613754,1295.7659708224792,1229.453410563313,1156.5679079998388,1078.1938445783137,995.6124824296056,910.235825221509,823.5287655048687,736.928515732785,651.7705030671577,569.2283490224238,490.27275031235126,415.6508051471856,345.88436502931995,281.2838761437979,221.9731131098561,167.92011000136972,118.97018731264416,74.877935686201,35.336068002913635,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,513.1398588235295,470.5751235294118,428.0103882352942,385.4456529411766,342.88091764705894,300.31618235294127,257.75144705882366,215.18671176470605,172.62197647058838,130.0572411764707,87.49250588235316,87.91034588721713,88.33669907948675,88.44679813766,88.20435075500271,87.5739768034799,86.52308399164282,85.02411942877671,83.05709078380664,80.6121691822908,77.69210538496002,74.31413149063354,70.51100620910431,66.3309127792507,61.83604211146681,57.09987652016074,52.203396543945615,47.230615978595054,42.26396112455582,37.38002074240679,32.646103794960666,28.11788120185024,23.83820017150876,19.836989674167512,16.13205426646371,12.73049260937185,9.630471408847512,6.823119562095982,4.29436247256865,2.026576760820234,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,9969.5998,5989.7994,6472.1983,6070.1985,5105.4007,6432.0008,5829.0011,5459.5621,4760.8438,3483.6521,3736.6311,3754.4762164617264,3772.684914243925,3777.387026278572,3767.032580249,3740.110561178505,3695.229017052234,3631.211218648622,3547.2033332273354,3442.785589088536,3318.07546575795,3173.808911940176,3011.384987046916,2832.8615014823417,2640.8945054712394,2438.622282670572,2229.5033509959558,2017.1257727499965,1805.009811463852,1596.4264209386893,1394.2502332497738,1200.858842770102,1018.0821686449252,847.1984177312679,688.9679872698007,543.6940469674382,411.2983004778535,291.4018806253962,183.40368935426068,86.55106714168869,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1969.8015,1969.8015,844.2012,241.2015,120.6008,55.1946,55.1946,55.1946,54.9141,22.592,12.8242,12.885444831615429,12.947937482307776,12.96407523407961,12.928538547899262,12.8361415871814,12.682107142040664,12.462396651945024,12.17407974417758,11.815715753045351,11.387707870860758,10.892581889741056,10.335139412313689,9.722442889079913,9.063607942744005,8.369405231740414,7.651704465512351,6.92281995268425,6.19483331500793,5.478970537766475,4.785097421375566,4.1213739219406325,3.494080362157304,2.90760357603118,2.364553263592267,1.8659699099329927,1.4115848002731894,1.0000976541452538,0.6294454898202062,0.2970451632858371,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,4582.8001,4783.8,8240.9999,8040.0,9366.6001,7356.6012,6874.1981,7380.8385,8747.6822,8209.5235,8977.3449,9020.21821582119,9063.965044393768,9075.26198015322,9050.385177822933,8985.70438806014,8877.875413113672,8724.071133101148,8522.240194599732,8271.374086138034,7971.755055064776,7625.151235609177,7234.923901212029,6806.016990207795,6344.811726298122,5858.847910450409,5356.434714038656,4846.192541901109,4336.578910718527,3835.452364628447,3349.7192754159387,2885.0918699900776,2445.966572527177,2035.4143053371956,1655.2619408375122,1306.237851444177,988.1539283269158,700.0999341044953,440.63171643185706,207.9409929425456,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,4020.0021,4050.6307380952394,4081.259376190477,4111.888014285714,4142.516652380953,4173.145290476191,4203.773928571429,4234.402566666667,4265.031204761905,4295.659842857143,4326.288480952381,4346.949637947413,4368.031751048777,4373.475877746657,4361.487453043886,4330.317016928675,4278.352961027936,4204.232862897436,4106.968151107373,3986.072812074649,3841.682864128419,3674.650392025799,3486.5952331162707,3279.899929644252,3057.639668639127,2823.44796919115,2581.3291190715977,2335.43739313214,2089.848568498531,1848.3497703573385,1614.2692607984943,1390.3598293998302,1178.7401648697833,980.89018092042,797.6902689351064,629.4914401792603,476.20304278702497,337.38642261943187,212.345625613807,100.20921915177132,0.0
PD22,pathway,chile,Industrial,Oil products,Oil products,Oil products,Transformation processes,Blast furnaces,TBLASTFUR,TJ,489.495494117647,501.3190176470588,513.1425411764706,524.9660647058823,536.7895882352941,548.6131117647059,560.4366352941177,572.2601588235293,584.0836823529412,595.9072058823529,607.7307294117646,610.6330832576455,613.5945704606006,614.3593283133604,612.6752672246951,608.2966336777686,600.9970387166859,590.585097511368,576.9219415516002,559.9392986011082,539.6562756886436,516.192568505615,489.7757219645418,460.74042112917454,429.5186495957704,396.62082205737926,362.6094365394394,328.0680603414731,293.5692338792338,259.644949497231,226.76274123913595,195.30930426534263,165.58225909742376,137.78949502516215,112.05468408289786,88.42713420127444,66.894111156765,47.39399548016178,29.82902377172684,14.07678247001289,0.0
