model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2251.5982,1948.499,2294.8981,2771.2011,2424.802,2598.0015,2468.1019,2771.2011,2511.4017,432.9989,455.1072435802451,465.7386154166565,474.61936663752124,481.50710710144824,486.15127340795607,488.30204109200014,487.72209091346735,484.2010857155261,477.5722666715358,467.73003240547314,454.6468043872143,438.3870395199264,419.1160867174001,397.1018417437365,372.70789748021974,346.3780457623441,318.6133453273251,289.94421083048815,260.90078230324764,231.98499816301523,203.64730094932452,176.2699226958283,150.15750860407536,125.53473302614816,102.5497487594372,81.28187584713055,61.75185515893941,43.93317145785295,27.763274980302754,13.153897769255991,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1398.58983,0.0,0.0,0.0,0.0,0.0,1104.15068,0.0,1398.58983,1288.17517,1353.947667920666,1385.5760836572929,1411.9963891445939,1432.4874717848395,1446.3039034695246,1452.7024544289463,1450.9770980369954,1440.5020795798382,1420.781290222425,1391.500565031518,1352.5778576607383,1304.204927909465,1246.8736901108102,1181.3811362928427,1108.8089581680802,1030.4774399754256,947.8772354416965,862.5863323834772,776.181901609033,690.1572139007556,605.8523393949438,524.4044214305986,446.7197819043688,373.4668287999418,305.0863178674249,241.81422686592532,183.7122600477319,130.70153437193176,82.59596379461573,39.13295044184633,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,246.80997,0.0,0.0,0.0,0.0,0.0,194.85012,0.0,246.80997,227.32503,238.93194139776455,244.5134265277576,249.17583337845775,252.7919067855599,255.23010061226907,256.3592566639317,256.0547820065286,254.20624933761857,250.7261100392515,245.55892324085607,238.69021017542445,230.15381080755267,220.0365335489665,208.47902405167818,195.67216908848476,181.84895999566334,167.27245331324053,152.22111747943714,136.97327675453528,121.79244951189804,106.91511871675476,92.54195672304684,78.83290268900629,65.90591096469564,53.83876197660442,42.6730988586927,32.41981059665858,23.06497665387036,14.57575831669692,6.905814783855192,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,22574.887976,24261.855872,27417.559912,28037.615944,30341.175888,32159.776112000003,30916.200048,30469.343888,31144.824112,30500.520136000003,32057.83582096565,32806.711558917326,33432.27326689117,33917.446939876376,34244.58284702666,34396.08330824037,34355.231513701845,34107.21127637846,33640.27607462822,32946.987328593816,32025.402401669562,30880.06164966918,29522.61227972078,27971.924917470984,26253.611110655635,24398.931635721718,22443.181159939202,20423.722186712104,18377.897874886912,16341.064856564233,14344.95238497587,12416.484953091749,10577.121823520116,8842.689097897062,7223.622685828894,5725.509905376784,4349.811747121254,3094.66047301409,1955.6500664967825,926.562916852854,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,31040.470967,33360.051824,37699.144879,38551.721923,41719.116846,44219.692154,42509.775066,41895.347846,42824.133154,41938.215187,44079.52425382777,45109.22839351132,45969.37574197535,46636.48954233001,47086.30141466165,47294.61454883051,47238.44333134004,46897.415505020384,46255.379602613815,45302.1075768165,44034.92830229566,42460.08476829512,40593.59188461608,38461.39676152261,36098.715277151496,33548.53099911736,30859.3740949164,28082.618006729143,25269.60957796951,22468.964177775822,19724.309529341816,17072.666810501156,14543.542507340157,12158.697509608457,9932.481193014726,7872.576119893085,5980.991152291725,4255.158150394374,2689.018841433077,1274.0240106726706,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,112874.43988000002,121309.27936,137087.79956,140188.07972,151705.87944000002,160798.88056000002,154581.00024000002,152346.71944,155724.12056,152502.60068,160289.17910482825,164033.5577945866,167161.3663344558,169587.23469938186,171222.91423513327,171980.41654120185,171776.1575685092,170536.05638189227,168201.38037314112,164734.93664296909,160127.0120083478,154400.3082483459,147613.06139860384,139859.62458735492,131268.05555327813,121994.65817860856,112215.90579969599,102118.6109335605,91889.48937443455,81705.32428282115,71724.76192487933,62082.42476545874,52885.60911760057,44213.44548948528,36118.11342914446,28627.54952688393,21749.05873560626,15473.302365070442,9778.250332483905,4632.814584264241,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,115696.300877,124342.01134399998,140514.994549,143692.78171299995,155498.526426,164818.852574,158445.525246,156155.38742599997,159617.223574,156315.165697,164296.40858244893,168134.39673945124,171340.40049281722,173826.9155668664,175503.48709101154,176279.92695473193,176070.56150772198,174799.4577914397,172406.41488246972,168853.31005904338,164130.18730855657,158260.3159545546,151303.38793356903,143356.11520203884,134549.7569421102,125044.52463307387,115021.30344468844,104671.5762068996,94186.72660879546,83747.95738989173,73517.88097300133,63634.48538459526,54207.74934554062,45318.781626722455,37021.06626487311,29343.238265056047,22292.785203996464,15860.13492419722,10022.706590796006,4748.634948870866,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,333.608066,29.436396,765.335912,883.079604,745.711956,902.70356,824.207758,806.840496,908.257768,925.359754,972.607382981882,995.3276338352308,1014.3066422462789,1029.0263974727136,1038.9514217416556,1043.5478164554017,1042.3084078690538,1034.7836855111002,1020.6172699385488,999.5834809860728,971.623380716761,936.8747196515907,895.6908641159506,848.6443327891391,796.5121581744282,740.2427655535462,680.9069650135613,619.6383030253073,557.56973916225,495.77396347154286,435.2136144208009,376.7055581513275,320.9008503788816,268.27964152225854,219.15854817366653,173.70708479527116,131.96957659458167,93.8893579930077,59.332754207937796,28.11112823589133,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1182.792234,104.365404,2713.463688,3130.918596,2643.887844,3200.4944400000004,2922.191142,2860.616304,3220.1866320000004,3280.820946,3448.335266935764,3528.888883597636,3596.178095236807,3648.3663183123494,3683.5550407204155,3699.8513492509696,3695.4570824448283,3668.778521357536,3618.5521388730367,3543.9777962233493,3444.8465316321517,3321.646733310186,3175.631245502007,3008.8299071614933,2823.997651709336,2624.497077871664,2414.1246941389895,2196.8994379988167,1976.8381661207045,1757.7440523081973,1543.0300874919303,1335.5924334456158,1137.7393786160346,951.1732744880073,777.016670797545,615.8705733650522,467.8921351989711,332.88045106611753,210.36158310087103,99.66672738179659,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,20069.9994,20248.3989,19757.7981,21943.1988,20426.7985,21274.1984,18687.4008,18587.9434,19554.1563,19922.4189,20939.630911371783,21428.783754962482,21837.389979986976,22154.297137942427,22367.976726041874,22466.93424015589,22440.25054558332,22278.247961968307,21973.253861967878,21520.409492246763,20918.445955748248,20170.32893535486,19283.666187865085,18270.78368370042,17148.410448477334,15936.96548753539,14659.50267481355,13340.42655950143,12004.129055253987,10673.704510379404,9369.87793125297,8110.235936897094,6908.795351190845,5775.893513462943,4718.346981655759,3739.8052965130482,2841.2227521328896,2021.3793739172688,1277.3972270910745,605.2150745114923,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1296.360896,1379.35968,1355.645648,1316.122592,1229.171464,1150.125016,1391.216696,1806.210304,2569.008088,3395.04296,3568.389303903812,3651.7474004448195,3721.3792907611896,3775.384450525714,3811.798270800958,3828.6619364691805,3824.1146829524223,3796.507305868108,3744.5322883139906,3667.361634634114,3564.779108033091,3437.2900999918656,3286.1910726162578,3113.5825338473333,2922.3153303082813,2715.8691298384465,2498.1726166407907,2273.384647796577,2045.6619271253007,1818.9400361963003,1596.7507894616037,1382.091178772549,1177.3498558019592,984.2884395223737,804.0685613185078,637.3121510710398,484.18183308155403,344.46970758691623,217.68533654108978,103.13663156666735,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1782.4962320000002,1896.61956,1864.012766,1809.668564,1690.110763,1581.421897,1912.922957,2483.539168,3532.386121,4668.184069999999,4906.535292867741,5021.152675611626,5116.896524796634,5191.153619472855,5241.222622351316,5264.410162645122,5258.157689059579,5220.197545568646,5148.731896431735,5042.622247621905,4901.571273545496,4726.273887488815,4518.512724847352,4281.175984040081,4018.1835791738845,3734.320053527862,3434.987347881085,3125.903890720291,2812.785149797287,2501.0425497699116,2195.5323355097044,1900.375370812253,1618.8560517276928,1353.3966043432629,1105.5942718129472,876.3042077226801,665.7500204871358,473.64584793200993,299.317337743998,141.8128684041676,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6481.804480000001,6896.7984,6778.22824,6580.61296,6145.85732,5750.625080000001,6956.08348,9031.05152,12845.04044,16975.214799999998,17841.946519519057,18258.737002224094,18606.896453805944,18876.922252628567,19058.991354004786,19143.309682345895,19120.573414762104,18982.53652934053,18722.661441569944,18336.808173170564,17823.895540165442,17186.450499959323,16430.95536308128,15567.912669236657,14611.5766515414,13579.345649192224,12490.863083203945,11366.92323898288,10228.309635626498,9094.700180981497,7983.753947308014,6910.455893862738,5886.7492790097895,4921.442197611865,4020.3428065925364,3186.5607553552,2420.9091654077674,1722.3485379345802,1088.4266827054453,515.6831578333367,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6643.849592,7069.218359999999,6947.683945999999,6745.128283999999,6299.503753,5894.390707,7129.985566999999,9256.827807999998,13166.166451,17399.595169999997,18287.995182507035,18715.2054272797,19072.06886515109,19348.845308944277,19535.466137854903,19621.892424404545,19598.58775013115,19457.099942574045,19190.727977609193,18795.22837749983,18269.492928669577,17616.111762458302,16841.729247158313,15957.110485967572,14976.866067829931,13918.829290422029,12803.134660284042,11651.096319957447,10484.017376517157,9322.067685506034,8183.347795990714,7083.217291209305,6033.918010985035,5044.478252552159,4120.8513767573495,3266.224774239079,2481.4318945429623,1765.4072513829415,1115.637349773082,528.575236779172,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,671.9981,761.5999,0.0,671.9981,0.0,806.3986,806.3986,896.0003,896.0003,941.7488746046992,963.7482661847608,982.1251160061352,996.3778485696614,1005.987975532757,1010.4385376245627,1009.2384525112974,1001.9524716146791,988.2355225599326,967.8690854741513,940.7960923803391,907.1499233045762,867.2727331030555,821.7188758053211,771.2407305299071,716.7566312904582,659.3034139285037,599.9786601937805,539.8793835595077,480.044240180659,421.4053263063372,364.75359086694925,310.71943313598354,259.76776950668636,212.20517108329932,168.19577403912945,127.78249724875991,90.91047299701586,57.450267682744425,27.219229303868133,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9332.735928,10465.280064,12121.08812,13579.775936,14640.640048,15737.34384,15138.815992000002,14665.728024,13895.16792,13884.41588,14593.335548585885,14934.238003422723,15219.005570447272,15439.865838394073,15588.784314666036,15657.750201153343,15639.15368862542,15526.250167429738,15313.69239788338,14998.0941971988,14578.57124030821,14057.190383385852,13439.253656262243,12733.35132602874,11951.142255501747,11106.85694366904,10216.562193212581,9297.26612508461,8365.968054227482,7438.762990890602,6530.094693589155,5652.219702739043,4814.906682127057,4025.3599737085096,3288.330201683053,2606.3608193186774,1980.1168972674895,1408.748205707161,890.249042243122,421.78903242330125,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,12832.511901,14389.760088,16666.496165,18672.191912,20130.880066,21638.84778,20815.871989,20165.376033,19105.85589,19091.071835,20065.836379305587,20534.577254706244,20926.132659365,21229.815527791856,21434.578432665803,21529.406526585848,21503.836321859955,21348.593980215897,21056.327047089657,20622.379521148356,20045.535455423797,19328.636777155552,18478.97377736059,17508.35807328952,16432.82060131491,15271.928297544935,14047.773015667302,12783.740921991342,11503.206074562793,10228.299112474582,8978.88020368509,7771.802091266189,6620.496687924704,5534.8699638492,4521.454027314201,3583.746126563179,2722.6607337427995,1937.0287828473447,1224.09243308429,579.959919582041,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,46663.67964,52326.40032,60605.4406,67898.87968,73203.20024,78686.7192,75694.07996,73328.64012,69475.83959999999,69422.0794,72966.67774292942,74671.19001711362,76095.02785223637,77199.32919197036,77943.92157333021,78288.75100576674,78195.76844312713,77631.25083714872,76568.46198941694,74990.47098599403,72892.85620154107,70285.9519169293,67196.26828131125,63666.756630143725,59755.71127750876,55534.284718345225,51082.810966062934,46486.33062542307,41829.84027113744,37193.81495445303,32650.47346794579,28261.098513695237,24074.533410635297,20126.799868542555,16441.651008415283,13031.80409659339,9900.584486337451,7043.7410285358055,4451.2452112156025,2108.945162116521,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,47830.271631,53634.56032799999,62120.57661499999,69596.35167199999,75033.280246,80653.88718,77586.431959,75161.85612299999,71212.73559,71157.631385,74790.84468650265,76537.96976754145,77997.40354854228,79129.31242176963,79892.51961266345,80245.96978091089,80150.6626542053,79572.03210807744,78482.67353915235,76865.23276064389,74715.1776065796,72043.10071485254,68876.17498834402,65258.42554589731,61249.60405944649,56922.64183630386,52359.8812402145,47648.48889105866,42875.58627791588,38123.66032831435,33466.73530464443,28967.625976537616,24676.396745901176,20629.96986525612,16852.69228362567,13357.599199008226,10148.099098495892,7219.834554249217,4562.526341496006,2161.668791169417,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639868,2.639868,2.7746561224421,2.839472495663933,2.89361584559836,2.935608390251537,2.963922517652849,2.9770351209055157,2.973499333821756,2.952032792105649,2.911618815829911,2.851613584205806,2.7718489589790334,2.67271791508798,2.5552285366325185,2.4210141059488945,2.2722913427847344,2.1117659165197598,1.9424926361303796,1.7677052850634478,1.5906359724639274,1.414344870461802,1.2415781958395082,1.0746663058201564,0.9154665333413643,0.7653486523967423,0.6252159073800838,0.4955518894593318,0.3764830496676055,0.26784773233857884,0.16926458980773962,0.08019547808627259,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359532,9.359532,9.837417161385629,10.067220666444852,10.259183452576004,10.408066110891813,10.508452562587374,10.554942701392285,10.542406729004407,10.466298081101847,10.323012165215134,10.110266344002401,9.82746449092566,9.475999880766473,9.059446629878925,8.583595466546079,8.056305669873147,7.487170067660964,6.887019346280438,6.267318737952223,5.6395275387357415,5.014495449819115,4.401959057976436,3.8101805388169154,3.245744981846654,2.7135088584975406,2.2166745807112047,1.7569566989921768,1.3348035397306006,0.9496419601095063,0.600119909318348,0.284329422305877,0.0
