model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1342.3006,2164.9985,2771.2011,1581.4046,1794.743,1454.6618,1217.7266,1802.924,2213.8417,2659.6605,2777.809810731724,2738.599061593582,2692.658603130533,2639.32185311332,2577.959990816649,2508.020918528203,2429.075437384171,2340.8685700742612,2243.37235279966,2136.8347505960946,2021.8179996150513,1899.2191303153036,1770.2661489750722,1636.4856299998978,1499.641192117446,1361.6469036083865,1224.4640787588805,1089.9930500383614,959.9724511880531,835.8970498977937,718.9616625085396,610.0341430187073,509.656008136566,418.065865783788,335.2389299284173,260.93552449175786,194.75225595375605,136.17097823260747,84.60232313050255,39.42209041229671,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.238618,2794.07995085417,2754.6395371866843,2708.429997055915,2654.780843938569,2593.059573991352,2522.710855764665,2443.302976498457,2354.579465433691,2256.512194982469,2149.350582557085,2033.6601574290003,1910.3432041284495,1780.6349215910286,1646.0708256477806,1508.4248648638231,1369.6223185678318,1231.6359888224642,1096.3773386919993,965.5951854134782,840.7930518044886,723.1727524638309,613.60722456952,512.6411565922294,420.5145540238673,337.2024856561575,262.4638715837732,195.8929555370346,136.96855655776653,85.09785441083022,39.6529928061359,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.554482,788.0738322922019,776.9496130526547,763.9161530157711,748.7843405980581,731.3757772796121,711.5338311131109,689.1367369611035,664.1121569171949,636.452157559158,606.2270873878958,573.5964546594616,538.8147498823832,502.2303625000338,464.2763867211688,425.4531670128732,386.3037308781064,347.3845096678745,309.2346339900511,272.34735998841694,237.14675820126604,203.97180197697799,173.06870436576207,144.5910954490904,118.60666908365488,95.10839339019822,74.02827147234632,55.25185925403537,38.63215697783164,24.001958936388064,11.18417745814088,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,581.735491,502.7129905000001,589.0964925000001,520.3739805,521.691818,547.22171,554.7518165,572.2690315,574.5286475,549.158105,573.5531928649698,565.457084097579,555.9714466967156,544.95864691783,532.2888478896793,517.8480542608002,501.54764643680556,483.3349775266584,463.20427365554843,441.2067338427212,417.4584467917963,392.14462845303,365.5188335942872,337.8962643654992,309.6410670621899,281.14845231739133,252.8233859666666,225.05824251713216,198.2120094450541,172.59332155249257,148.44888065632415,125.95787844555821,105.23212554013645,86.32088893263239,69.21905088326781,53.87712384985775,40.211816442000554,28.11614353118182,17.46841427653817,8.139745830701145,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2908.677455,2513.5649525000003,2945.4824625,2601.8699025000005,2608.4590900000003,2736.1085500000004,2773.7590825,2861.3451575,2872.6432375000004,2745.7905250000003,2867.7659643248494,2827.2854204878954,2779.8572334835785,2724.793234589151,2661.444239448397,2589.2402713040015,2507.7382321840287,2416.6748876332927,2316.021368277743,2206.033669213606,2087.2922339589823,1960.7231422651503,1827.5941679714365,1689.481321827496,1548.20533531095,1405.742261586957,1264.1169298333332,1125.2912125856612,991.0600472252706,862.9666077624631,742.2444032816209,629.7893922277913,526.1606277006822,431.6044446631622,346.09525441633923,269.385619249289,201.05908221000254,140.5807176559092,87.34207138269085,40.69872915350561,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,70157.30021459999,60627.1866543,71045.0369955,62757.1020483,62916.0332508,65994.938226,66903.0690699,69015.64519889999,69288.1548885,66228.467463,69170.51505951535,68194.12434216803,67050.1564716239,65722.0128182903,64194.03505549533,62452.47534385248,60486.646160278746,58290.198289714994,55862.43540285914,53209.53210143217,50345.48868309063,47292.642191435414,44081.571331471045,40750.289482479195,37342.7126877001,33906.503349477396,30490.500347579982,27142.024047566134,23904.36833907351,20814.754579230597,17902.935007152686,15190.52014053431,12690.994340140453,10410.299205275463,8347.817536522096,6497.581136292843,4849.545062905265,3390.8069098605265,2106.6907617505058,981.6533471825605,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,42699.3850394,36899.1335027,43239.6825495,38195.4501687,38292.1794412,40166.073514,40718.7833311,42004.5469121,42170.4027265,40308.204907,42098.80435628878,41504.549972762296,40808.30418753894,39999.96468376872,39070.001435102466,38010.04718274273,36813.597248461534,35476.787350456725,33999.19368631726,32384.57426405573,30641.449994517847,28783.415728452404,26829.082385820686,24801.585804427636,22727.654322364735,20636.296400096526,18557.236529953323,16519.2750007575,14548.761493266964,12668.34980195295,10896.147840174188,9245.308277903972,7724.038014646016,6335.9532476552195,5080.678334831857,3954.5808905795566,2951.5473268428395,2063.724935188744,1282.1816078979027,597.4573439734668,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,148.35097240000002,149.7187488,158.6786428,170.7696084,191.4249656,203.8379616,210.3843332,219.730174128319,216.6285273911882,212.99454752020432,208.77550656086905,203.92166356730075,198.3893465335923,192.144604992467,185.167269741349,177.45512878920889,169.0277966540269,159.92974731202366,150.2319376221398,140.0315052762007,129.4492052872578,118.62454333659578,107.70892595859324,96.8574969388158,86.22057628218151,75.93569330881459,66.1210870585154,56.87126983433512,48.25489058029183,40.31478432423444,33.0698254181701,26.51805323862638,20.64050894029168,15.40528330891351,10.771389978780661,6.6922087758876785,3.118364244136103,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,756.2281276,763.2004512,808.8740571999999,870.5084916,975.8004344,1039.0764384,1072.4469668,1120.0879608004552,1104.2771274331296,1085.7526934566513,1064.2458749078446,1039.5031142820942,1011.3017908663609,979.468840083551,943.9014481937055,904.5883394376744,861.6295000168689,815.2516387369012,765.8164625128588,713.8191366518524,659.8752171960214,604.695842862159,549.0528176913657,493.73699659054887,439.5146449506327,387.08682686688417,337.0562730543834,289.90476574087904,245.98224710441445,205.5070713113414,168.57545152189152,135.1773933383637,105.21625289075519,78.52937101372993,54.907817208906295,34.113942296598225,15.89605187864504,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,33940.5998,36259.7981,35055.5991,35244.4824,35617.2039,37734.3221,40610.5281,45522.239,48473.4641,50030.6313,52253.127217643625,51515.53738874357,50651.35561098745,49648.042866803975,48493.77046683184,47178.15295131534,45693.116699538805,44033.86535655343,42199.87289788804,40195.803771233455,38032.23414960074,35726.03799120663,33300.31521024686,30783.78205875268,28209.61380789782,25613.815821687705,23033.282204431624,20503.759937041497,18057.9543003879,15723.983233271414,13524.322317002414,11475.296674060635,9587.092725898823,7864.198904387988,6306.148961739738,4908.434373078533,3663.466939658494,2561.499862751618,1591.446590895961,741.5653503493668,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,1.590691,1.590691,2.3649975000000003,6.2875895,6.3393805,6.3897475,6.2121435,6.488103710971121,6.3965195405897335,6.289216852736059,6.164638717695686,6.021316404936535,5.857960385131485,5.6735681826141855,5.4675442493284825,5.239823270497913,4.990984415676229,4.722340894445605,4.435987892238074,4.13479365153016,3.8223237775074215,3.5026975375032423,3.180385602427815,2.8599689952328373,2.545886304226041,2.242198439547807,1.9523967157431397,1.67927185387068,1.4248508921840717,1.1903986460608502,0.9764724297332812,0.78301435070445,0.6094645998579749,0.45488097482120704,0.3180532467645145,0.19760483404556872,0.0920777981667813,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,7.953455,7.953455,11.8249875,31.437947500000003,31.6969025,31.9487375,31.0607175,32.44051855485561,31.98259770294867,31.44608426368029,30.823193588478436,30.10658202468268,29.28980192565743,28.367840913070925,27.337721246642413,26.199116352489572,24.954922078381145,23.61170447222802,22.179939461190372,20.67396825765079,19.111618887537112,17.51348768751621,15.901928012139074,14.299844976164184,12.729431521130202,11.210992197739039,9.7619835787157,8.396359269353397,7.124254460920358,5.95199323030425,4.882362148666406,3.915071753522252,3.047322999289875,2.2744048741060325,1.5902662338225717,0.9880241702278418,0.46038899083390916,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,191.8373346,191.8373346,285.2186985,758.2832937000001,764.5292883,770.6035485,749.1845060999999,782.4653075431171,771.4202565951218,758.4795524399686,743.4554293540997,726.1707584353461,706.4700224468571,684.2323228232708,659.385836469015,631.9226864220484,601.9127205305532,569.5143118701399,534.9801398039118,498.6561143745373,460.972247567395,422.42532302289106,383.55450365279455,344.9122608250802,307.0338882896606,270.4091318094656,235.45904391862268,202.520185576804,171.83701759739915,143.5620767149386,117.76257502583371,94.43153069495668,73.50143074287178,54.85864556343756,38.35722155980045,23.831142985895553,11.104582458913796,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,116.7567194,116.7567194,173.5908165,461.5090693,465.3105287,469.0074665,455.9713329,476.22681238528025,469.5045342792865,461.6285169908267,452.48448187886333,441.96462412234166,429.97429226865097,416.43990460388113,401.3177479007106,384.60302805454677,366.33825611063514,346.61982165230734,325.60151129027463,303.4938540223137,280.55856526904466,257.09799925273796,233.4403032182016,209.9217242500902,186.86805473019137,164.57736546280904,143.30591893554646,123.25855407410785,104.58405548631083,87.37526062086641,71.6730763424228,57.47325334170665,44.73470162957534,33.38826355187655,23.345108312515322,14.504194818944711,6.7585103854417525,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,564.7040075,592.928001,607.4879955,583.989497,592.7841845,629.0914650000001,657.561412,672.4222490000001,675.0764079999999,690.4618515000001,721.1340338485647,710.9547171844175,699.0283325916637,685.1818318183972,669.2519696977065,651.0954187602941,630.6007567241936,607.7017901388662,582.391259455094,554.7335377000636,524.8745843351942,493.0472731845753,459.5704011354471,424.8402749309073,389.3147392665639,353.49069633311797,317.8773136327356,282.96792746729125,249.21389629853047,217.00326967890032,186.6462282133997,158.36807136358675,132.3093797144686,108.53209713721924,87.02978904760732,67.74023427527777,50.55870974119887,35.35070199788731,21.9632079620269,10.234181970245686,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2823.5200375000004,2964.640005,3037.4399775,2919.947485,2963.9209225,3145.4573250000003,3287.80706,3362.111245,3375.38204,3452.3092575000005,3605.670169242824,3554.773585922088,3495.1416629583196,3425.9091590919875,3346.259848488533,3255.477093801471,3153.00378362097,3038.508950694332,2911.956297275471,2773.667688500319,2624.372921675972,2465.2363659228777,2297.8520056772363,2124.201374654537,1946.5736963328202,1767.45348166559,1589.3865681636785,1414.8396373364571,1246.0694814926533,1085.016348394502,933.231141066999,791.8403568179342,661.5468985723437,542.6604856860963,435.14894523803696,338.7011713763891,252.79354870599445,176.75350998943668,109.8160398101345,51.17090985122877,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,68103.3033045,71507.1169206,73263.0522573,70429.1333382,71489.77265069999,75868.430679,79301.90628719999,81094.1232294,81414.2148048,83269.6992909,86968.7644821369,85741.13889244074,84302.81691055465,82632.9289172987,80711.7875455434,78522.10750249146,76050.45126093774,73288.83589074726,70236.3858902843,66900.86464662766,63299.874870824395,59461.501146059774,55424.1903769349,51235.73715666739,46951.35755554759,42630.977977774004,38336.00402410789,34125.93205255531,30055.19589360276,26170.59432327537,22509.535122535992,19099.189406448546,15956.511193564918,13088.970914748628,10495.792559141439,8169.472253598491,6097.38039478859,4263.294660945205,2648.7628802204417,1234.2423456116376,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,41449.2741505,43520.9152734,44589.6188697,42864.8290798,43510.3591423,46175.313531,48265.0076408,49355.7930766,49550.6083472,50679.899900100005,52931.238084484656,52184.076241336246,51308.67961222813,50292.34645547037,49123.09457581166,47790.403737005596,46286.09554355582,44605.31139619279,42747.5184440039,40717.44166718468,38525.79449020326,36189.669851747836,33732.467443341826,31183.2761799286,28575.701862165803,25946.217110850866,23332.1948206428,20769.84587609919,18292.299988312145,15928.039994431296,13699.833150863546,11624.216438087271,9711.508471042005,7966.255929871899,6387.986516094381,4972.1331958053925,3711.009295003998,2594.7415266449316,1612.0994644127713,751.1889566160389,0.0
PD22,pathway,israel,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,23.040000000000003,27.360000000000003,54.720000000000006,30.960000000000004,44.72352000000001,49.011120000000005,82.02096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,21.10536,25.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,24654.960000000003,25071.84,27657.360000000004,22816.800000000003,21669.84,20995.920000000002,17396.64,15860.880000000003,14831.280000000002,15762.24,15877.581302144754,16070.15565856811,16213.969885322624,16352.17810334792,16482.798018374917,16603.5867073004,16712.002593600144,16805.167557243472,16879.83125524132,16932.340675803625,16958.619112580254,16954.160101362024,16914.04332887847,16832.98093438229,16705.403693329612,16525.596868655815,16287.894464460012,15986.93755001511,15617.996604722632,15177.349100450718,14662.692013858876,14073.555818373541,13411.674080008155,12681.2544584229,11889.096479602516,11044.511882998231,10159.025375160607,9245.864600135648,8319.282026198642,7393.780241120436,6483.328418081953
PD22,pathway,israel,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,233.28000000000003,220.32,284.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.9847200000002,2057.2776000000003,2072.331873837807,2097.466557093752,2116.2370990512027,2134.275948293401,2151.3243770255444,2167.089640342165,2181.2400132820903,2193.3998454384473,2203.144904099155,2209.998400474784,2213.428245429789,2212.846258104548,2207.610242321595,2197.0300298391453,2180.3787289905686,2156.9104559070142,2125.885688385508,2086.6049821754386,2038.4510432382667,1980.9380095555855,1913.7652919769514,1836.8716081908126,1750.4832221372985,1655.1493148951915,1551.7573562974003,1441.5227086902678,1325.9495694869217,1206.7644024258,1085.8274306558644,965.0315227645108,846.1999264040799
PD22,pathway,israel,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,594.0,696.2400000000001,351.36,948.24,1553.7600000000002,1632.96,1704.2400000000002,1641.6396000000002,617.72688,628.2864,632.8839300145056,640.559986788768,646.2924539251887,651.8014643040137,657.0080032337987,661.8226672996748,666.1441486948364,669.8577249132928,672.8338365589568,674.9268737675752,675.9743381152832,675.7966009341554,674.197537440432,670.9663723259949,665.8811150590761,658.7139749463933,649.2391041283162,637.2428944314906,622.5368261105914,604.9725183644855,584.4581721694473,560.9750720915912,534.592318458648,505.47762952261075,473.9020359049313,440.2367056158377,404.94101602743723,368.54222398001,331.60843603606185,294.7177285769468,258.42691595955966
PD22,pathway,israel,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.26896,1579.14,1590.6954682499993,1609.9885299723421,1624.396558148358,1638.2429483449587,1651.329104412607,1663.430319102257,1674.2919645721508,1683.6256963696449,1691.1058788853472,1696.3665351364107,1698.99924030087,1698.5525142660456,1694.5334154514312,1686.412179532888,1673.6308537545767,1655.6169071888999,1631.8026920417008,1601.6513238429864,1564.6889755759146,1520.5427057629986,1468.9817860129726,1409.9591768064943,1343.6485554530382,1270.4714663318123,1191.1091199473892,1106.4944129081803,1017.7819479294278,926.2969365177935,833.4672621944169,740.7458667018732,649.5322516425294
PD22,pathway,israel,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15213.6,13522.320000000002,7256.160000000001,18043.920000000002,19655.28,22234.320000000003,27689.040000000005,29172.426480000002,29854.425600000006,28905.055200000003,29116.56997869478,29469.716003785226,29733.444900368744,29986.89340585495,30226.426356379397,30447.930642631018,30646.74547973863,30817.59292380854,30954.512442358176,31050.80508222874,31098.99491220203,31090.817904022966,31017.251106214862,30868.597552687163,30634.644307787246,30304.911592606364,29869.009010584225,29317.10926633142,28640.53928711404,27832.472639561296,26888.686001557522,25808.31834754249,24594.54871941077,23255.093192716267,21802.42085014799,20253.607712807305,18629.787977293723,16955.218715020637,15256.036336944475,13558.835927270207,11889.234385746415
