model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,3961.8,3876.6,4047.0,3365.4,3621.0,2854.2,2641.2,2257.8,2215.2,2101.37,2144.3977677839634,2159.5932773703717,2167.972634560391,2168.6738123690993,2160.8231045230687,2143.570784080659,2116.136710046804,2077.864941024946,2028.2847377758885,1967.173364980027,1894.61416300458,1811.041947188438,1717.2674801597236,1614.4740345454284,1504.182086730469,1388.1826284056788,1268.4445979339007,1147.0063324711853,1025.863584189091,906.8668462994228,791.638520945382,681.516531573081,577.5264236683893,480.3798862402841,390.49470743291295,308.0297304386031,232.9282669587551,164.9642724490127,103.78693908544028,48.960830198885105,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4430.4,4132.2,5112.0,7071.6,8094.0,7966.2,8520.0,6986.4,7242.0,6869.93,7010.599064815851,7060.277173465423,7087.671491144095,7089.963825413349,7064.297801175503,7007.895438061476,6918.206250423221,6793.085793694357,6630.995097764178,6431.205982419679,6193.9909091926,5920.771403535917,5614.198061252275,5278.139311089753,4917.565989374672,4538.333317960678,4146.878273071398,3749.8647137980324,3353.8172777417412,2964.785712843429,2588.0740774819806,2228.056394518746,1888.0854412845802,1570.4879159209067,1276.629677512572,1007.0300261410757,761.5036328813876,539.3114987963309,339.306741045717,160.06580288489204,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,3365.4,3195.0,3322.8,3876.6,2939.4,2726.4,2556.0,2556.0,2598.6,2465.09,2515.5653185239016,2533.3909745132605,2543.220690182345,2544.0432328114252,2534.8336688583036,2514.5951946251225,2482.4126367889894,2437.5165189715217,2379.3546230525644,2307.6656611061435,2222.547398640393,2124.5099119121096,2014.504296086332,1893.9186329954232,1764.5365738439277,1628.4591078470507,1487.9959711620902,1345.5383107741122,1203.4273177730183,1063.833781839584,928.6609219686457,799.478238870588,677.4887867061539,563.5274386576675,458.0842965997422,361.34569742924714,273.245140835435,193.51745688352685,121.75111744725064,57.43531739530408,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.64,2.3,2.86,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,47.7,47.7,47.7,47.7,95.4,95.4,95.4,95.4,110.67,112.9360850115169,113.73636627846551,114.17767050390862,114.2145984833172,113.80113591493553,112.89253138390984,111.44769826393254,109.43209098027992,106.82091774873422,103.60244807070609,99.78107112013446,95.37968672596665,90.44099422247234,85.02731142214014,79.21871518983383,73.10952925265734,66.80344901342689,60.40782480695266,54.02776420249967,47.76072461297019,41.69215088871805,35.892505626897176,30.415799838857822,25.29951508311828,20.56565444048431,16.22258348964735,12.26731670497125,8.687949305420858,5.466005771751611,2.578553552259052,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2528.1,2385.0,2766.6,2814.3,2909.7,3005.1,3195.9,3291.3,3434.4,3553.17,3625.9249044941853,3651.6187274749727,3665.7872368697294,3666.9728462362714,3653.6982208265235,3624.5265721276483,3578.138773294091,3513.4257044221667,3429.5914007162723,3326.259242896817,3203.5701497418268,3062.2593429484305,2903.6977269491463,2729.886076857374,2543.3953397583964,2347.2538723652697,2144.790918325092,1939.453066497876,1734.6148995337098,1533.4053842330104,1338.5678121737265,1152.3644548506568,976.5293892964164,812.2659980833414,660.2807119209865,520.8421160017188,393.8543570669799,278.9352203265771,175.491530929924,82.78701658335922,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2616.9,2616.9,2616.9,2488.2,3861.0,3603.6,4504.5,4290.0,4118.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,2616.9,2616.9,2616.9,2488.2,3861.0,3603.6,4504.5,4290.0,4118.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2616.9,2616.9,2616.9,2488.2,3861.0,3603.6,4504.5,4290.0,4118.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1293.4,1338.0,1382.6,1293.4,1427.2,1248.8,1338.0,1070.4,981.2,1127.93,1151.0255567637141,1159.1818886461515,1163.6795869835878,1164.0559507299897,1159.8420098719907,1150.5816655268225,1135.8561697193225,1115.3134397703725,1088.700801990872,1055.89870111495,1016.9518708641299,972.0937024380552,921.7593802598105,866.5840369781743,807.3838025125984,745.1200084029078,680.8495007293269,615.6663760233679,550.6418729278527,486.7692609804599,424.91937970463323,365.8103720226452,309.99270906517495,257.84839656367217,209.6016862117599,165.33783857845788,125.02642568933084,88.54611602117438,55.70861019365498,26.280183502300133,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,44.6,0.0,0.0,133.8,133.8,89.2,89.2,89.2,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,89.2,89.2,89.2,89.2,133.8,401.4,356.8,178.4,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36,72.82117128780921,73.33719253303784,73.62174543380247,73.64555658958628,73.3789559852697,72.7930879150249,71.86145972814876,70.5617964430539,68.87811232086085,66.80284353777522,64.33882023251822,61.50080821148439,58.31633999923759,54.825598112260934,51.08021610144157,47.14101389237938,43.074854265818566,38.9509567021247,34.83709454676403,30.796108325486145,26.883092865446088,23.14348243910166,19.61210333876292,16.313123667943614,13.260731009966193,10.460319488761485,7.909964037830932,5.601988456084143,3.5244797313833516,1.6626509577049546,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,171.6,85.8,85.8,128.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1840.0,1080.0,1440.0,800.0,1480.0,1680.0,2080.0,2080.0,2080.0,2118.32,2161.6948369169286,2177.0129160115575,2185.4598624906457,2186.166696116206,2178.2526631546602,2160.8611826254983,2133.205820786605,2094.625345308996,2044.6452198924612,1983.0409125972544,1909.8964360278596,1825.6501128160264,1731.1192453361127,1627.4966506889664,1516.3150696749688,1399.3799404218767,1278.6760830769172,1156.2582763627358,1034.1383705199162,914.1817851463543,798.0240089508379,687.013757292571,582.1848478779189,484.2547103178017,393.6445027050395,310.5143494875733,234.8071051095576,166.29490171373573,104.62410180190545,49.35575640030174,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2800.0,2240.0,1480.0,1400.0,1720.0,1320.0,1480.0,1480.0,800.0,10223.08,10432.408348780502,10678.276344043365,10924.144339306227,11170.012334569088,11415.88032983195,11661.748325094813,11907.616320357676,12153.484315620537,12399.3523108834,12645.220306146262,12891.088301409125,13136.956296671986,13382.824291934849,13628.692287197711,13874.560282460574,14120.428277723437,14366.296272986297,14612.16426824916,14858.032263512023,15103.900258774884,15349.768254037746,15595.636249300609,15841.504244563472,16087.372239826334,16333.240235089197,16579.10823035206,16824.97622561492,17070.84422087778,17316.712216140644,17562.580211403507,17808.44820666637
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,2800.0,2240.0,1480.0,1400.0,1720.0,1320.0,1480.0,1480.0,800.0,10223.08,10432.408348780502,10678.276344043365,10924.144339306227,11170.012334569088,11415.88032983195,11661.748325094813,11907.616320357676,12153.484315620537,12399.3523108834,12645.220306146262,12891.088301409125,13136.956296671986,13382.824291934849,13628.692287197711,13874.560282460574,14120.428277723437,14366.296272986297,14612.16426824916,14858.032263512023,15103.900258774884,15349.768254037746,15595.636249300609,15841.504244563472,16087.372239826334,16333.240235089197,16579.10823035206,16824.97622561492,17070.84422087778,17316.712216140644,17562.580211403507,17808.44820666637
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2800.0,2240.0,1480.0,1400.0,1720.0,1320.0,1480.0,1480.0,800.0,10223.08,10432.408348780502,10678.276344043365,10924.144339306227,11170.012334569088,11415.88032983195,11661.748325094813,11907.616320357676,12153.484315620537,12399.3523108834,12645.220306146262,12891.088301409125,13136.956296671986,13382.824291934849,13628.692287197711,13874.560282460574,14120.428277723437,14366.296272986297,14612.16426824916,14858.032263512023,15103.900258774884,15349.768254037746,15595.636249300609,15841.504244563472,16087.372239826334,16333.240235089197,16579.10823035206,16824.97622561492,17070.84422087778,17316.712216140644,17562.580211403507,17808.44820666637
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,4157.4,4326.4,3988.4,3853.2,3887.0,4123.6,4258.8,4191.2,3988.4,4564.99,4577.921357175655,4599.632955668116,4621.344554160577,4643.056152653037,4664.767751145499,4686.479349637959,4708.19094813042,4729.90254662288,4751.614145115341,4773.325743607802,4795.037342100262,4816.748940592724,4838.460539085184,4860.172137577645,4881.883736070105,4903.595334562566,4925.306933055027,4947.018531547487,4968.730130039949,4990.441728532409,5012.15332702487,5033.86492551733,5055.576524009792,5077.288122502252,5098.999720994712,5120.711319487174,5142.422917979634,5164.134516472095,5185.846114964555,5207.557713457017,5229.269311949477
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,4157.4,4326.4,3988.4,3853.2,3887.0,4123.6,4258.8,4191.2,3988.4,4564.99,4577.921357175655,4599.632955668116,4621.344554160577,4643.056152653037,4664.767751145499,4686.479349637959,4708.19094813042,4729.90254662288,4751.614145115341,4773.325743607802,4795.037342100262,4816.748940592724,4838.460539085184,4860.172137577645,4881.883736070105,4903.595334562566,4925.306933055027,4947.018531547487,4968.730130039949,4990.441728532409,5012.15332702487,5033.86492551733,5055.576524009792,5077.288122502252,5098.999720994712,5120.711319487174,5142.422917979634,5164.134516472095,5185.846114964555,5207.557713457017,5229.269311949477
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4157.4,4326.4,3988.4,3853.2,3887.0,4123.6,4258.8,4191.2,3988.4,4564.99,4577.921357175655,4599.632955668116,4621.344554160577,4643.056152653037,4664.767751145499,4686.479349637959,4708.19094813042,4729.90254662288,4751.614145115341,4773.325743607802,4795.037342100262,4816.748940592724,4838.460539085184,4860.172137577645,4881.883736070105,4903.595334562566,4925.306933055027,4947.018531547487,4968.730130039949,4990.441728532409,5012.15332702487,5033.86492551733,5055.576524009792,5077.288122502252,5098.999720994712,5120.711319487174,5142.422917979634,5164.134516472095,5185.846114964555,5207.557713457017,5229.269311949477
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,12938.9,14141.4,13852.8,13997.1,13419.9,13756.6,11880.7,12698.4,12025.0,12401.38,12519.432160636135,12337.65249128086,12136.94554591514,11916.829017749402,11676.90446303494,11416.87766403141,11136.579750219398,10835.987681105795,10515.242194027429,10174.660917963898,9814.744193750616,9436.17137618283,9039.786138283978,8626.570563629568,8197.609455139058,7754.04799991586,7297.047295606397,6827.742868093997,6347.21096095225,5856.446089111921,5356.351429711984,4847.74154780446,4331.355202964973,3807.874887246071,3277.9494142735475,2742.2162145107686,2201.3207650536788,1655.931534235111,1106.7497356825843,554.5139270227901,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,516.0,258.0,258.0,301.0,301.0,258.0,301.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,516.0,258.0,258.0,301.0,301.0,258.0,301.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,516.0,258.0,258.0,301.0,301.0,258.0,301.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
