model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,zimbabwe,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zimbabwe,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zimbabwe,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zimbabwe,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,68.608,68.608,68.608,68.608,68.608,117.92,111.488,83.6032,133.15120000000002,137.4064,152.6016,157.770843439216,160.66388389893663,162.88686374912643,164.35589603584205,164.98742917520053,164.70220579056036,163.43012708447904,161.1158222440533,157.72453945164693,153.24778762548254,147.70801053289853,141.16152130713886,133.6990135134622,125.44321580707768,116.54364719830944,107.16888590724317,97.49718008475966,87.706496734264,77.96515774522743,68.4240439195951,59.211016578044365,50.42780681486863,42.149251906865146,34.424486376456144,27.279550473484814,20.72085290053593,14.738985846670175,9.312499957318607,4.411370512396502,0.0
PD22,pathway,zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,94.336,94.336,94.336,94.336,94.336,162.14,153.296,114.9544,183.0829,188.9338,209.8272,216.93490972892204,220.9128403610379,223.9694376550489,225.9893570492829,226.8577151159008,226.4655329620206,224.71642474115868,221.53425558557333,216.87124174601465,210.71570798503856,203.09851448273557,194.097091797316,183.83614358101065,172.48442173473185,160.24751489767556,147.35721812245933,134.05862261654457,120.59643300961298,107.20209189968776,94.08306038944328,81.41514779481099,69.33823437044435,57.95522137193956,47.333668767627216,37.50938190104165,28.491172738236912,20.266105539171463,12.804687441313092,6.065634454545204,0.0
PD22,pathway,zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,343.04,343.04,343.04,343.04,343.04,589.6,557.4399999999999,418.016,665.7560000000001,687.032,763.008,788.8542171960802,803.3194194946832,814.4343187456324,821.7794801792105,824.937145876003,823.5110289528022,817.1506354223955,805.5791112202669,788.622697258235,766.2389381274129,738.540052664493,705.8076065356947,668.4950675673115,627.2160790353888,582.7182359915475,535.844429536216,487.48590042379874,438.53248367132016,389.8257887261374,342.12021959797573,296.0550828902219,252.13903407434327,210.74625953432587,172.12243188228103,136.39775236742412,103.60426450267984,73.69492923335088,46.56249978659298,22.056852561982623,0.0
PD22,pathway,zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,351.616,351.616,351.616,351.616,351.616,604.3399999999999,571.376,428.4664,682.3999,704.2077999999999,782.0831999999999,808.575572625982,823.4024049820503,834.795176714273,842.3239671836906,845.5605745229029,844.0988046766222,837.5794013079551,825.7185890007734,808.3382646896906,785.3949115805981,757.0035539811051,723.4527966990868,685.207444256494,642.8964810112733,597.2861918913361,549.2405402746211,499.6730479343935,449.4957957631031,399.57143344429073,350.67322508792495,303.4564599624773,258.44250992620186,216.014916022684,176.42549267933782,139.80769617660985,106.19437111524668,75.53730246418468,47.72656228125789,22.60827387603217,0.0
PD22,pathway,zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,-170.82237500000002,-192.17508333333336,-213.5277916666667,-234.8805,-256.2332083333334,-277.5859166666667,-298.93862500000006,-320.2913333333334,-341.64404166666674,-362.9967500000001,-384.3494583333334,-375.0678707065377,-365.3805318724776,-355.2841190158972,-344.7781846272352,-333.86570630808933,-322.5536325122458,-310.8533768830872,-298.78120024510383,-286.358410075729,-273.6113068656035,-260.5708195099942,-247.27180037442457,-233.7519939581537,-220.05074523202097,-206.2075641217806,-192.26069822877363,-178.24587545133866,-164.19535656625882,-150.137388675851,-136.09608539537774,-122.09169454063095,-108.14116340761343,-94.25888436602452,-80.45750084847975,-66.74867106363308,-53.1437156833303,-39.65410790442837,-26.291793175850103,-13.069347848776715,0.0
PD22,pathway,zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,-30.145124999999997,-33.91324999999999,-37.681375,-41.44949999999999,-45.21762499999999,-48.98575,-52.753875,-56.52199999999999,-60.29012499999999,-64.05824999999999,-67.82637499999998,-66.1884477717419,-64.47891738926073,-62.6971974733936,-60.843209051865,-58.91747758378044,-56.921229266866895,-54.85647827348596,-52.72609416090066,-50.53383707218745,-48.28434827040061,-45.98308579588131,-43.636200066074906,-41.25035187496829,-38.832484452709565,-36.38957013913773,-33.92835851096004,-31.45515449141269,-28.97565115875154,-26.494833295738395,-24.01695624624312,-21.545593154228985,-19.0837347189906,-16.63392077047491,-14.198382502672892,-11.77917724652348,-9.378302767646517,-6.997783747840302,-4.639728207502955,-2.306355502725303,0.0
PD22,pathway,zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,252.416,252.416,252.416,260.355,509.94049999999993,370.9995,117.5125,257.2525,292.5445,124.236,104.159,101.64368258596848,99.01840628145038,96.2822706009455,93.43515426901716,90.47786421799763,87.41228348422854,84.24150517388001,80.96993598294547,77.6033502542628,74.1488754411047,70.6148932979715,67.01084884283286,63.34697086413394,59.63392187935411,55.88240910888202,52.10279768221562,48.30476988739344,44.49706841983525,40.6873482660811,36.88214423448751,33.08694349876928,29.30633878922974,25.54423044917108,21.80404485859529,18.088941401049965,14.401987987347011,10.746293862694245,7.125096252973876,3.5418033590674014,0.0
PD22,pathway,zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,44.544,44.544,44.544,45.945,89.98949999999999,65.4705,20.7375,45.3975,51.6255,21.924,18.381,17.93712045634738,17.473836402608892,16.990988929578617,16.48855663570891,15.96668192082311,15.425697085452091,14.866147971861178,14.288812232284494,13.694708868399315,13.0850956660773,12.46145175846556,11.825443913441092,11.178877211317753,10.523633272827194,9.861601607449767,9.19461135568511,8.524371156598841,7.852423838794456,7.1801202822496055,6.508613688438972,5.838872382135754,5.171706845158189,4.507805373383134,3.847772622105051,3.192166129597052,2.541527291884768,1.8964047992989848,1.2573699269953895,0.6250241221883641,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.66,44.53,42.47,42.34,43.77422983256013,44.57691691490114,45.193692668609074,45.60128228116582,45.776503989984334,45.69736747958297,45.34442352345482,44.70230924061884,43.76138258303146,42.51928766187859,40.98225160131301,39.165898733330856,37.09539239536147,34.80478420456713,32.33555888258331,29.73448921448187,27.05103095110881,24.334561837678883,21.631783539182628,18.98455861246316,16.42836275579286,13.991421718655232,11.694499439957845,9.551228513850148,7.568833924725226,5.749093795928033,4.089397888017004,2.5837949811330247,1.2239545817007669,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,809.71,1398.59,1582.615,1766.64,1619.42,1472.2,1251.37,1298.5195,1570.137,1597.813,1255.2714999999998,1297.7927053203232,1321.5903013968662,1339.8761073845983,1351.960085285839,1357.1549557927162,1354.8087629227048,1344.3448874095989,1325.3078595638983,1297.4118175974438,1260.5869154997126,1215.017771397203,1161.167606325846,1099.782448162824,1031.8718392924725,958.665694423209,881.5507056683155,801.9931081375717,721.4568242755299,641.326437668991,562.8430648631211,487.0584685642,414.8094692467864,346.7116639996468,283.16922398260385,224.3963512976079,170.4457627032425,121.24007135068314,76.60283896219471,36.287087947647706,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,142.89,246.81,279.285,311.76,285.78,259.8,220.83,229.1505,277.083,281.967,221.5185,229.0222421153512,233.22181789356463,236.44872483257623,238.5811915210305,239.49793337518528,239.0838993393009,237.23733307228213,233.8778575700997,228.95502663484305,222.4565144999493,214.41490083480048,204.91193052809044,194.0792555581454,182.0950304633775,169.17629901586037,155.56777158852623,141.5281955536891,127.31591016626996,113.1752537062925,99.32524674055075,85.95149445250587,73.2016710435505,61.18441129405528,49.97103952634183,39.59935611134256,30.07866400645452,21.395306708944133,13.518148052152014,6.403603755467259,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,796.72,1385.6,1551.872,1728.536,1593.44,1434.096,1205.472,1250.8744000000002,1512.5344,1539.1904000000002,1209.2232,1250.1845601243226,1273.1091666974703,1290.724177339443,1302.364867362651,1307.3691695697128,1305.1090442899688,1295.02902492176,1276.6903501967572,1249.817644862484,1214.3436251350345,1170.4461366212768,1118.5714075860724,1059.4380986673282,994.0187182606552,923.4980629614032,849.2119555574222,772.572843882826,694.9909479441653,617.8000593518598,542.1957656105403,469.1912466301526,399.5926250161026,333.99291533264136,272.78146215042807,216.1646097951061,164.1931411670348,116.79250827163833,73.79274528175756,34.95593471749817,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1095.49,1905.2,2133.824,2376.737,2190.98,1971.882,1657.524,1719.9523000000002,2079.7348,2116.3868,1662.6819,1719.0037701709432,1750.5251042090215,1774.745743841734,1790.7516926236449,1797.6326081583543,1794.5249358987066,1780.6649092674202,1755.4492315205407,1718.4992616859154,1669.7224845606725,1609.3634378542554,1538.0356854308493,1456.7273856675763,1366.7757376084005,1269.8098365719295,1167.6664388914555,1062.2876603388856,955.6125534232272,849.4750816088072,745.5191777144926,645.1379641164599,549.4398593971409,459.240258582382,375.07451045683865,297.226338468271,225.76556910467295,160.58969887350258,101.46502476241676,48.06441023655998,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3983.6,6928.0,7759.360000000001,8642.68,7967.200000000001,7170.4800000000005,6027.360000000001,6254.372,7562.672,7695.952000000001,6046.116000000001,6250.922800621613,6365.545833487352,6453.620886697215,6511.824336813254,6536.845847848563,6525.545221449843,6475.145124608802,6383.451750983785,6249.08822431242,6071.718125675174,5852.230683106383,5592.857037930361,5297.19049333664,4970.093591303275,4617.490314807017,4246.059777787112,3862.86421941413,3474.9547397208253,3089.000296759299,2710.978828052701,2345.956233150763,1997.9631250805123,1669.9645766632077,1363.90731075214,1080.8230489755297,820.9657058351731,583.9625413581907,368.9637264087887,174.77967358749083,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4083.19,7101.2,7953.344,8858.747,8166.379999999999,7349.742,6178.044,6410.7313,7751.7388,7888.3508,6197.2689,6407.195870637152,6524.684479324535,6614.961408864644,6674.619945233584,6700.266994044775,6688.683851986088,6637.023752724021,6543.038044758378,6405.315429920229,6223.5110788170505,5998.53645018404,5732.678463878618,5429.620255670056,5094.345931085855,4732.92757267719,4352.211272231788,3959.435824899482,3561.8286082138457,3166.22530417828,2778.753298754017,2404.605138979531,2047.9122032075247,1711.7136910797872,1398.004993520943,1107.8436251999192,841.4898484810528,598.5616048921456,378.18781956900784,179.14916542717765,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,312.2,356.8,401.4,401.4,401.4,981.2,1694.8,2131.21,2639.16,2231.25,774.03,800.2495776404464,814.9237364109808,826.1991954719764,833.6504611263765,836.853740750297,835.407022915012,828.9547505871453,817.2160704184269,800.0147132910685,777.3076105083583,749.2086019594783,716.0033206556469,678.1517849735862,636.2765025474989,591.1358677819075,543.5849477252102,494.5278575126773,444.8672862356776,395.457000775473,347.06230285320885,300.3317341489453,255.78129789538752,213.79058577020717,174.60881923890952,138.36808036738466,105.10087555177574,74.7594862366982,47.23511642055723,22.375473898768405,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,555.52,1007.104,1168.384,1293.824,1082.368,1197.056,1053.696,1054.284,1459.9928,1080.368,956.7592,989.168566726886,1007.306928813587,1021.244242859336,1030.4545667052996,1034.4140608468167,1032.6258089719374,1024.650315889509,1010.1404257724868,988.8782567556714,960.8105726960048,926.0780882444722,885.033867250417,838.2465269691103,786.4855335789866,730.6883195099978,671.9118118388359,611.2735647604655,549.8893697725127,488.814546847462,428.99506637726427,371.23257457586624,316.1648901842989,264.26121701876536,215.8296115240544,171.03333705132172,129.91257394702598,92.40833849364276,58.38615066397847,27.657765857920825,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,763.84,1384.768,1606.528,1779.008,1488.256,1645.952,1448.832,1449.6405,2007.4901,1485.506,1315.5439,1360.1067792494682,1385.0470271186823,1404.2108339315869,1416.875029219787,1422.3193336643728,1419.8604873364136,1408.894184348075,1388.943085437169,1359.7076030390476,1321.1145374570062,1273.3573713361493,1216.921567469323,1152.5889745825266,1081.4176086711063,1004.6964393262466,923.878741278399,840.5011515456399,756.0978834372047,672.12000191526,589.868216268738,510.4447900418159,434.7267240034107,363.3591734008021,296.7657158455745,235.17083844556737,178.62978917716055,127.06146542875877,80.28095716297048,38.0294280546409,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2777.6000000000004,5035.52,5841.92,6469.12,5411.84,5985.280000000001,5268.4800000000005,5271.42,7299.964,5401.84,4783.796,4945.84283363443,5036.534644067936,5106.22121429668,5152.272833526497,5172.070304234083,5163.129044859687,5123.251579447546,5050.702128862433,4944.391283778356,4804.052863480022,4630.39044122236,4425.169336252083,4191.232634845551,3932.427667894932,3653.4415975499874,3359.5590591941777,3056.3678238023267,2749.4468488625625,2444.0727342373093,2144.9753318863204,1856.1628728793305,1580.8244509214928,1321.3060850938257,1079.1480576202712,855.1666852566086,649.5628697351294,462.041692468214,291.93075331989166,138.2888292896041,0.0
PD22,pathway,zimbabwe,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2847.04,5161.407999999999,5987.967999999999,6630.847999999999,5547.136,6134.912,5400.192,5403.205499999999,7482.4631,5536.886,4903.390899999999,5069.48890447529,5162.448010169634,5233.876744654096,5281.079654364659,5301.372061839934,5292.207270981177,5251.332868933734,5176.969682083993,5068.001065872812,4924.154185067022,4746.150202252919,4535.798569658385,4296.013450716689,4030.738359592304,3744.7776374887367,3443.548035674032,3132.7770193973847,2818.183020084127,2505.174552593241,2198.599715183478,1902.566944701313,1620.3450621945303,1354.338737221171,1106.1267590607777,876.5458523880234,665.8019414785067,473.5927347799188,299.22902215288923,141.74605002184398,0.0
