model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.54162931436111,42.16491062595596,41.66044828587319,41.01564758238581,40.21879253226584,39.25982256114272,38.13122778167931,36.82900961465659,35.353622848601006,33.71078750705159,31.912042300437918,29.974914805300813,27.92261329027232,25.78320190113706,23.58829705882135,21.371402814420684,19.166066926078173,17.004070425149337,14.913853099366465,12.919329293947731,11.039176726803603,9.286604488545471,7.669542148998623,6.191150466159087,4.850538124309466,3.64357427025,2.563706000838451,1.6027155864985758,0.7513778631339534,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,3748.8,1917.0,1235.4,809.4,1192.8,1192.8,1704.0,979.8,1491.0,1576.2,1576.2,1574.0402846313607,1560.1016931603704,1541.4365865773082,1517.5789605482748,1488.0953236938358,1452.6134347622803,1410.855427922134,1362.673355742294,1308.0840453982369,1247.2991377609092,1180.745565116203,1109.07184779613,1033.136691740076,953.9784703420712,872.7669911763899,790.7419041335653,709.1444762648923,629.1506057305253,551.8125646765591,478.0151838760662,408.44953889173325,343.6043660761825,283.7730595129492,229.07256724788613,179.46991059945026,134.81224799924985,94.85712203102275,59.300476700447234,27.800980935956204,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,3834.0,1959.6,1704.0,1320.6,852.0,766.8,1107.6,809.4,894.6,809.4,809.4,811.1855404252271,803.1001318281612,792.6180452846754,779.506810980256,763.5513913635698,744.5687882436588,722.4248133559109,697.0520041316452,668.4670956154883,636.785948233193,602.2335334624022,565.1466594753863,525.9676944696162,485.2286237312589,443.52620929527984,401.4905129372516,359.7502262952486,318.8988080292792,279.4652069134445,241.89202661901012,206.52263016949016,173.59724496518209,143.25693205089067,115.55352015942572,90.46331936735328,67.90254353371154,47.74274480673125,29.82505056774517,13.97247679533632,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9945191844470513,3.959146537648447,3.9117791817721295,3.85123451477801,3.776412444344209,3.686368315600255,3.5803969748055686,3.458122968512356,3.319588999868638,3.165332160286535,2.996435896754733,2.8145459911080577,2.621841623499748,2.420957924989395,2.2148635735982487,2.006704489616965,1.7996306972843357,1.596626330999937,1.4003617933677428,1.213082562811994,1.0365424156623102,0.8719816421169457,0.7201448027228756,0.5813286822684587,0.4554495891370393,0.3421196497887324,0.2407235681538448,0.1504897264317906,0.0705519120313571,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,2304.46,1999.85,2249.95,2343.61,1451.48,1145.86,1444.4,1266.43,947.46,1750.76,1750.76,1748.36110184063,1732.8788480633484,1712.1466300698437,1685.6468347731873,1652.8979627650172,1613.4865480550757,1567.1039519026492,1513.5858420881732,1452.9509093525044,1385.4342332358135,1311.5100276505796,1231.8986348480855,1147.5538601896048,1059.6290741886082,969.4236375282176,878.3144880604495,787.6803598943809,698.8273788153626,612.9243533391273,530.9541069171817,453.6842499112365,381.657644938166,315.20017870377546,254.44175094208163,199.34573066939083,149.74234951603012,105.3622985452564,65.86784836193056,30.879866377004877,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2304.46,1999.85,2249.95,2343.61,1451.48,1145.86,1444.4,1266.43,947.46,1750.76,1750.76,1748.36110184063,1732.8788480633484,1712.1466300698437,1685.6468347731873,1652.8979627650172,1613.4865480550757,1567.1039519026492,1513.5858420881732,1452.9509093525044,1385.4342332358135,1311.5100276505796,1231.8986348480855,1147.5538601896048,1059.6290741886082,969.4236375282176,878.3144880604495,787.6803598943809,698.8273788153626,612.9243533391273,530.9541069171817,453.6842499112365,381.657644938166,315.20017870377546,254.44175094208163,199.34573066939083,149.74234951603012,105.3622985452564,65.86784836193056,30.879866377004877,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,85.88,51.56,51.56,63.85,37.44,36.2,52.3,31.28,29.03,54.74,54.74,54.6649950391579,54.18092036771899,53.5326981025516,52.704144334737066,51.680204300850505,50.44795039898949,48.99773260021419,47.32441282409159,45.42857546320231,43.31757061352122,41.00622524708852,38.51706188831376,35.87990261759405,33.13080920347986,30.310408004692025,27.46175094040817,24.627946092336124,21.849831339734138,19.16395114223756,16.60103487208213,14.185082958338713,11.93306877237039,9.855181625262553,7.955483016843857,6.232827627340384,4.681907407358793,3.2943020301853707,2.05945190621906,0.96550291614912,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,572.38,716.5,700.95,574.17,631.95,1079.81,622.93,802.56,925.34,1049.67,1049.67,1048.2317380846343,1038.9493365433611,1026.5193134326885,1010.6313332817584,990.9967126136968,967.36755745903,939.5588231360404,907.4719840895914,871.1182463730286,830.6385521719919,786.3172169366356,738.5861226215989,688.0171242347453,635.3017262809049,581.2189618247187,526.5943754040603,472.2545885046122,418.98269021517626,367.4794409110798,318.3340934267165,272.0068693620643,228.82324257022367,188.97859876853036,152.55081947918325,119.517942557369,89.77818319843459,63.1700769460117,39.49113778591459,18.51405637548873,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,165.37,169.6,169.7,174.98,176.0,182.9,188.51,131.65,138.83,137.08,137.08,136.89217245100048,135.6799518452123,134.05667255933096,131.98180682144243,129.4176544676761,126.33184217562078,122.70020432658684,118.50987413091846,113.76231502549828,108.47593313301957,102.68785818178476,96.45449111527316,89.85051243733642,82.9662280893866,75.90337466721203,68.76976285917344,61.67334399593421,54.71638436336788,47.99039865871258,41.57233942756706,35.52230858474739,29.882810875347744,24.67936238931296,19.922133941340093,15.608257419726357,11.724440398259844,8.249596680632266,5.15728292481748,2.4178140253146125,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1.52,1.43,1.52,1.7,1.84,1.29,1.34,0.46,0.41,0.37,0.37,0.3694930245613522,0.3662210547324813,0.3618395743139221,0.3562391926169659,0.3493181511018394,0.3409890691930236,0.331186720169515,0.3198763745873929,0.307061982487849,0.2927932248265044,0.2771703204498128,0.2603455041774953,0.2425203501737267,0.223938608061519,0.2048748805578379,0.1856201652895693,0.166465839498801,0.1476879356174942,0.1295334658865162,0.1122101370601094,0.0958801734487637,0.0806583018958174,0.066613394251866,0.0537729031098324,0.0421290869951761,0.0316460676054576,0.0222669300542306,0.0139202996949406,0.0065260518629005,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,957.17,1020.42,1019.91,963.24,1141.86,1002.39,1051.84,1089.74,1086.94,1084.04,1084.04,1082.5546441769952,1072.9683031681054,1060.131276052065,1043.7230658499884,1023.4455365417242,999.0426772108252,970.3233841420572,937.1859056965336,899.6418148543995,857.8366687592538,812.0640923795004,762.7701090501946,710.5452983846667,656.1038072513759,600.2501770808615,543.8369837310937,487.7179152710278,432.70170196429297,379.512049620592,328.7575053476785,280.91336006864265,236.3157448301133,195.16644298592652,157.54588618157504,123.43139315202892,92.71784628924432,65.23849420537363,40.7842207602796,19.12027367961809,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,538.89,440.91,383.13,307.24,311.23,299.41,333.73,346.56,340.91,312.57,312.57,312.14171537065374,309.3776083181937,305.6762047116287,300.9450930710407,295.0983094321674,288.06203610179296,279.7811706037441,270.22637406697675,259.4009834222351,247.34696833519047,234.1489920621568,219.93566011016145,204.87725906432908,189.1797046534838,173.07497679990118,156.80890557989375,140.6276417625412,124.7643730701626,109.42777143823886,94.79330416453628,80.99801571589205,68.13882546912345,56.27391524677233,45.42647655416306,35.58996951914111,26.734084733615987,18.810741424461867,11.759643447696249,5.513102785910348,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,6977.7,7179.96,6159.86,6107.37,6265.66,6268.69,6338.89,6816.42,7287.5,6663.28,6663.28,6654.149947835587,6595.225485345535,6516.319996579651,6415.4634794075055,6290.823378037472,6140.826067493218,5964.296888570612,5760.610403407254,5529.837747761176,5272.873619248516,4991.522845531972,4688.5270029076255,4367.516213258352,4032.8801306058353,3689.564038171436,3342.8084728937347,2997.8608081501934,2659.692074706317,2332.750682627854,2020.7771947834767,1726.6930868585905,1452.564459071251,1199.6316152718218,968.3889454964446,758.6970345762629,569.9097550110664,401.002134302038,250.6887960846061,117.5267861000757,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,682.73,702.24,694.83,684.43,670.91,763.28,695.7,731.86,708.13,675.88,675.88,674.9539065960183,668.976990466458,660.9733283440369,650.7430959620403,638.1004107208412,622.8856542869752,604.979676832897,584.3190379895328,560.9109533078038,534.8461751236158,506.3077734746474,475.5738361175286,443.0125791227525,409.0692605854581,374.24549803089616,339.0728576105787,304.08359892013425,269.78195114905947,236.6191322253476,204.9745606383426,175.14457197446063,147.33873806850033,121.6828673160843,98.22710744290146,76.95731707648554,57.80795722480207,40.67506131095524,25.42824907517968,11.921156575938426,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,166.11,112.38,113.44,111.78,139.38,107.68,159.3,167.95,193.84,159.12,159.12,158.90197315730373,157.49484926765524,155.6105758508954,153.20210899786926,150.2256870360127,146.64373159457818,142.42819165776552,137.56413168742154,132.05325041477445,125.91691333619838,119.19821997290332,111.96263952627854,104.29685978282002,96.30570625607815,88.10727295773836,79.8267045969629,71.58930913797087,63.51379544717752,55.70639214016883,48.25642434866114,41.2336572950467,34.687429723412095,28.64736025231602,23.125254980639284,18.117784655871446,13.609519668595766,9.575983541159957,5.986481317456651,2.806555060607394,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,627.03,602.05,691.47,708.35,752.51,612.03,619.94,748.65,746.95,723.72,723.72,722.7283560420052,716.3283830567335,707.7582073580317,696.8038607587855,683.266303555198,666.9746193415543,647.8012246515716,625.6781886929407,600.6132377462329,572.7035477606429,542.145146799834,509.23580617118097,474.3698049398096,438.02391736833135,400.7352663711313,363.0730433063977,325.6071820596549,288.8776020678188,253.3674592740258,219.4830280895742,187.54161926578183,157.76763850821897,130.29579915664988,105.1797984828322,82.40449416256456,61.89970823627527,43.55411518607525,27.228106203303923,12.764957443833396,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,881.36,805.41,861.9,811.67,787.34,794.42,846.77,946.59,922.57,841.89,841.89,840.736439048532,833.2914696452127,823.3219438355347,810.5789564116149,794.8309681922366,775.8791553051748,753.5751022797649,727.8397864902169,698.6821957748518,666.2153731059077,630.6673542797107,592.3845311134907,551.8255611020508,509.5450668673304,466.1678734941573,422.3561106909068,378.7727719341773,336.04593545138425,294.7376475545922,255.32051970144727,218.1636735804856,183.52815617045871,151.5706769910904,122.35370107874814,95.85961364964557,72.00677799015887,50.665691198260106,31.673948946415067,14.849237305019756,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2505.39,2446.42,2348.3,2406.63,2377.19,2409.2,2048.79,1991.75,2108.92,2305.38,2305.38,2302.2211593601364,2281.834311240994,2254.534372518459,2219.6397564197323,2176.516430235564,2124.619946854629,2063.543894444316,1993.071882287254,1913.2285221292905,1824.3233639203431,1726.9808469151071,1622.1495092451737,1511.0853104959626,1395.3069952780131,1276.525546325483,1156.55409906829,1037.2081542263406,920.207602740159,807.0915177985321,699.154069663879,597.4060385548942,502.562259525891,415.05185632531584,335.04587938201485,262.4960934511869,197.1789495574867,138.73982488762795,86.73400138033048,40.6622417397125,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,85.98,86.57,95.08,92.18,106.31,96.65,78.75,82.43,76.08,87.35,87.35,87.2303126903625,86.45786251589794,85.4234778819489,84.1013337164648,82.46740675336667,80.50106809192056,78.18691893731659,75.51676032488857,72.4915247846314,69.1229410502572,65.43466889538149,61.4626480808222,57.25446645317575,52.86766868695591,48.36708328845175,43.82140929201048,39.29943535194667,34.866327503211124,30.580400662668083,26.490690465406917,22.63549500202569,19.04189910972879,15.726162129460803,12.694765099037468,9.945880402780093,7.471037852261432,5.256800919559595,3.286319400954241,1.5406773789847676,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,654.54,651.59,601.17,578.4,503.7,527.3,580.61,573.44,548.5,462.25,462.25,461.61662325266246,457.52887175699857,452.0549816935418,445.0582886140338,436.4116630995278,426.0059384715545,413.7596254009685,399.6293355487092,383.6200037973195,365.7936977731128,346.27562331871894,325.2559710974249,302.9865726156896,279.771950206587,255.95517172394764,231.8997875813606,207.96982245492103,184.5101303761803,161.82930974605978,140.18685366496106,119.78543290997573,100.76837851713952,83.22173376466236,67.17979584464877,52.63289314464913,39.53620202871036,27.81861734477877,17.3909690107738,8.153155334123653,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,4.83,4.37,3.63,4.0,4.19,6.07,6.72,5.7,6.02,6.3,6.3,6.291367715504106,6.235655796796303,6.161052211291105,6.065694360775366,5.9478495998421295,5.806030097070401,5.63912523531877,5.44654367540696,5.228352674793104,4.9853981524512925,4.719386537388705,4.43290993599519,4.129400557012103,3.8130087318582966,3.4884101284172417,3.1605595711467207,2.834418348222828,2.514686471324901,2.2055698245541944,1.9106050364288905,1.6325543046681386,1.3733710863341893,1.1342280642885294,0.9155926745728228,0.7173331028908372,0.5388384484172528,0.3791396198423058,0.2370213191300703,0.111119261449387,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,481.0,112.0,94.0,46.0,9.0,12.0,48.0,18.0,34.0,10.0,10.0,9.986297961117629,9.897866344121114,9.779447954430326,9.628086286945026,9.441031110860523,9.215920789000636,8.95099243701392,8.64530742128089,8.298972499671596,7.913330400716336,7.491089741886833,7.036364977770143,6.55460405874937,6.052394812473486,5.53715893399562,5.016761224042414,4.499076743210838,3.9915658274998425,3.5009044834193563,3.032706407029986,2.591356039155775,2.179954105292364,1.8003620068071893,1.4533217056711472,1.1386239728425984,0.8552991244718307,0.6018089203846131,0.3762243160794778,0.1763797800783919,0.0
