model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,640.0,640.0,640.0,640.0,640.0,600.0,560.0,432.28,358.4,314.68,189.04,192.27452399965955,197.8131797469121,203.35183549416476,208.8904912414173,214.4291469886699,219.9678027359225,225.5064584831751,231.04511423042769,236.58376997768028,242.12242572493287,247.66108147218543,253.19973721943805,258.73839296669064,264.27704871394326,269.8157044611958,275.35436020844844,280.893015955701,286.4316717029536,291.9703274502062,297.5089831974588,303.04763894471137,308.586294691964,314.12495043921655,319.6636061864692,325.20226193372173,330.74091768097435,336.27957342822697,341.8182291754796,347.3568849227321,352.8955406699847
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,548.88,573.6414285714286,598.4028571428571,623.1642857142857,647.9257142857143,672.6871428571428,697.4485714285714,722.21,746.9714285714285,771.7328571428571,796.4942857142858,812.2709098011561,820.3938024164396,826.047958113145,829.1357693738059,829.5675235395456,827.2639974549082,822.1591686551124,814.2028639159441,803.3631066141339,789.6278822327562,773.0060347070058,753.5270520163537,731.2396061575781,706.2088738067862,678.5128540824734,648.2380774733476,615.4752188706944,580.3151522287595,542.8459039243643,503.1507956964379,461.3078589656304,417.3904014223559,371.468456330967,323.61076724084046,273.88695562436936,222.36956957421853,169.1357937864523,114.26869130774696,57.85792879920156,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,17708.96,13924.5,13635.61,14040.05,9504.48,9709.014,9913.548,10118.082,10322.616,10527.15,10731.684,10944.252686710974,11053.697686225292,11129.879792377413,11171.483875790687,11177.30117963769,11146.264278972523,11077.483610314774,10970.283157279651,10824.232078086538,10639.168493358053,10415.211563167944,10152.758598185172,9852.465387783805,9515.210099584994,9142.043666290949,8734.131969286911,8292.696730181531,7818.96235268778,7314.114873261484,6779.276939721407,6215.499919997632,5623.77153613964,5005.035391731295,4360.217713190259,3690.256555760294,2996.129406937849,2278.8762261835946,1539.616175787829,779.5573928200938,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,23698.606666666667,24780.338888888888,25862.07111111111,26943.80333333333,28025.535555555554,29107.26777777777,30189.0,31270.73222222222,32352.46444444444,33434.19666666667,34515.928888888884,36066.12964012847,37387.17000683519,38708.21037354192,40029.25074024864,41350.29110695536,42671.33147366208,43992.3718403688,45313.412207075526,46634.45257378225,47955.49294048897,49276.53330719569,50597.573673902414,51918.614040609136,53239.65440731586,54560.69477402258,55881.7351407293,57202.775507436025,58523.81587414275,59844.85624084947,61165.89660755619,62486.93697426291,63807.97734096964,65129.01770767636,66450.05807438308,67771.0984410898,69092.13880779652,70413.17917450325,71734.21954120997,73055.25990791668,74376.30027462341
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,47.650482466521865,47.43206438871827,47.1082725310143,46.67573709125259,46.131505483384665,45.47315094969908,44.69888262991091,43.807648746571566,42.799222292576985,41.67425726178864,40.43430381024697,39.08177341769195,37.61985036618835,36.05235319933508,34.38355800483425,32.618002505394585,30.76029409952605,28.814944825061204,26.786251545946676,24.678231604505186,22.494614774388253,20.238883833486646,17.914350166758965,15.524248265890275,13.071833599873692,10.56047120000318,7.993706300635555,5.375312486270133,2.709316317220425,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,59211.1,81385.2,44444.4,131553.5,88936.9,79268.8,71572.8,68784.92,66106.14,44940.36,20823.36,20628.7557291907,20534.198592712277,20394.023240985905,20206.77082570698,19971.163118970755,19686.149533470398,19350.95477339672,18965.123505268377,18528.55745360408,18041.539744175458,17504.74146757058,16919.20659698607,16286.313665722912,15607.715790372276,14885.26416664336,14120.923256772008,13316.68768690867,12474.510799841722,11596.2527856924,10683.65282461516,9738.325603085355,8761.778878646,7755.446209739752,6720.727866320358,5659.033199797632,4571.818993083125,3460.620042253689,2327.0700002931007,1172.9120379907508,0.0
PD22,pathway,venezuela,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370903608116617,3.16247384088981,6.0489988340379055,10.25482852745037,16.24169197320138,24.59316784059174,36.030842244662864,51.42530932992237,71.79820429158721,98.3110247102586,132.2367126833558,174.91112025604266,227.66371008310173,291.7300395747017,368.15229566897983,457.67764373162817,560.6665407971876,677.0236634471241,806.1623061340815,947.0091436888198,1098.050791655675,1257.4176977092654,1422.9957363892752,1592.5524608867331,1763.8638693689868,1934.828800021404,2103.56119161763,2268.454604500075,2428.21766872058,2581.882739865939
PD22,pathway,venezuela,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370903608116617,3.16247384088981,6.0489988340379055,10.25482852745037,16.24169197320138,24.59316784059174,36.030842244662864,51.42530932992237,71.79820429158721,98.3110247102586,132.2367126833558,174.91112025604266,227.66371008310173,291.7300395747017,368.15229566897983,457.67764373162817,560.6665407971876,677.0236634471241,806.1623061340815,947.0091436888198,1098.050791655675,1257.4176977092654,1422.9957363892752,1592.5524608867331,1763.8638693689868,1934.828800021404,2103.56119161763,2268.454604500075,2428.21766872058,2581.882739865939
PD22,pathway,venezuela,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370903608116617,3.16247384088981,6.0489988340379055,10.25482852745037,16.24169197320138,24.59316784059174,36.030842244662864,51.42530932992237,71.79820429158721,98.3110247102586,132.2367126833558,174.91112025604266,227.66371008310173,291.7300395747017,368.15229566897983,457.67764373162817,560.6665407971876,677.0236634471241,806.1623061340815,947.0091436888198,1098.050791655675,1257.4176977092654,1422.9957363892752,1592.5524608867331,1763.8638693689868,1934.828800021404,2103.56119161763,2268.454604500075,2428.21766872058,2581.882739865939
PD22,pathway,venezuela,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,333.00065,254.6999,522.00095,520.20075,780.29905,1040.39945,1043.0997,780.47905,680.5876499999999,562.6098,419.66,426.3299864586037,463.3126990950243,496.98464907300354,527.1689831321487,553.6971204526203,576.4134606561854,595.1806013239204,609.8847837318272,620.4411462714194,626.7982415269481,628.9412022384511,626.8929634691519,620.7130933523305,610.4940572492867,596.3551067489657,578.4343743844136,556.8800738723985,531.8418680313046,503.4634249337487,471.8769474492958,437.2000963706656,399.53532703131066,358.97131495258,315.58591881246866,269.4500386792756,220.63175725470524,169.20026343455743,115.229207314615,58.79928735931799,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,-24.941176470588232,-66.50647058823529,-108.07176470588234,-149.6370588235294,-191.20235294117649,-232.7676470588235,-274.33294117647057,-315.8982352941176,-357.4635294117647,-399.0288235294117,-440.5941176470588,-461.1593223869437,-464.8053127354098,-466.7045747935239,-466.6532947858633,-464.45218604507227,-459.9169329157368,-452.8907526738006,-443.25847953238815,-430.9611155024398,-416.0093401806989,-398.4941410207062,-378.5926516801754,-356.56758089166794,-332.7593159277492,-307.5708147001953,-281.4465583399134,-254.84784557686697,-228.227308557434,-202.00556290055084,-176.55238415467988,-152.17389500865852,-129.106205108533,-107.51501415866926,-87.50003584080639,-69.10278368917386,-52.3162456265394,-37.09517192528631,-23.366008996021375,-11.03584152664223,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,14284.38,12293.22,10864.79,9652.78,7661.62,7185.47,5973.47,5037.37,4048.97,2631.83,1842.3,1928.2913357323584,1943.536677760187,1951.478251080206,1951.2638288845185,1942.0601140123936,1923.0964090841576,1893.7171429041032,1853.4407613146443,1802.020570156936,1739.5012250908967,1666.263181004473,1583.047104476118,1490.9514856549622,1391.399619694366,1286.0764345839025,1176.84048347867,1065.6206406331626,954.3095418540634,844.6659490579084,738.2360415186488,636.2998404781874,539.844614679997,449.5632207763283,365.8726015008874,288.94634152275785,218.7551205460745,155.10973138479312,97.70261710087834,46.14526165966572,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,510.5009687499999,524.2980624999999,538.0951562499998,551.8922499999999,565.6893437499998,579.4864374999999,593.2835312499999,607.0806249999998,620.8777187499998,634.6748124999998,648.4719062499998,678.740030552961,684.106244528003,686.9016020644831,686.8261275109468,683.5865082699389,676.9114662657186,666.5702467336087,652.393347235064,634.2939337954618,612.2877247782142,586.5086366499261,557.2173769327316,524.8006036090446,489.75930290328944,452.6865532854725,414.2365476163405,375.0882311082522,335.90779338797665,297.31430175869684,259.8519964750868,223.9714327207628,190.0201196115372,158.24193603469314,128.78364182811015,101.70633712816904,76.99970147232318,54.597135748261394,34.39038286762252,16.242688917574924,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,90.08840625,92.52318749999998,94.95796874999998,97.39274999999998,99.82753124999998,102.26231249999998,104.69709374999998,107.13187499999998,109.56665624999998,112.00143749999998,114.43621874999997,119.77765245052254,120.72463138729464,121.21792977608526,121.20461073722592,120.63291322410689,119.45496463512684,117.63004354122508,115.12823774736424,111.93422361096388,108.05077496086136,103.50152411469288,98.33247828224678,92.61187122512558,86.4281122770511,79.88586234449518,73.10056722641306,66.19204078380923,59.277845891995895,52.46722972212301,45.85623467207415,39.52437048013462,33.53296228438893,27.925047535534105,22.726525028490045,17.94817714026513,13.58818261276292,9.63478866145789,6.0688910942863,2.8663568678073545,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,361.96,2669.45,3031.41,2488.47,3574.35,3348.13,2759.95,2327.45,1870.79,1216.01,851.19,890.9202095543756,897.9639498141963,901.6331610144714,901.5340924432576,897.2817393726373,888.5200197841526,874.9460429183868,856.3373183647681,832.5798670747884,803.6943211122623,769.8564604240338,731.4084920257434,688.8579466290221,642.8624232142688,594.2004018636876,543.730581953107,492.3441530155467,440.9155614887695,390.2574006288884,341.0840450416646,293.9868974741511,249.42210148698177,207.709774679804,169.04255532298794,133.50064399975918,101.07049397905509,71.66468667286654,45.14112286277828,21.32029814475959,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,10399.1112,10721.2552,12784.4272,12067.7464,13873.926399999998,9848.9312,8915.075200000001,6630.5856,6160.516,5859.756,4909.1728,5138.313725154946,5178.93795487308,5200.099848013092,5199.528477654961,5175.003358668262,5124.4708154229065,5046.183948780621,4938.85956242585,4801.840290970482,4635.245128254307,4440.087871589118,4218.3421735943775,3972.935178579457,3707.6595380415374,3427.005075926977,3135.92427478279,2839.557001636485,2542.94655900257,2250.779515931863,1967.1759729702128,1695.5467999347875,1438.5227696974043,1197.950135871219,974.9399248512173,769.9546873272702,582.9162935708118,413.3205636050207,260.3479511265532,122.96317830348652,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,14298.7779,14741.7259,17578.5874,16593.151299999998,19076.6488,13542.2804,12258.2284,9117.0552,8470.709499999999,8057.1645,6750.1126,7065.181372088051,7121.039687950485,7150.137291018002,7149.3516567755705,7115.629618168859,7046.147371206498,6938.502929573355,6790.931898335544,6602.5304000844135,6373.462051349672,6105.12082343504,5800.22048869227,5462.785870546755,5098.031864807116,4712.1319793995945,4311.895877826337,3904.390877250168,3496.551518628536,3094.8218344063125,2704.866962834043,2331.376849910333,1977.9688083339315,1647.181436822926,1340.5423966704238,1058.6876950749977,801.5099036598676,568.3157749569036,357.978432799011,169.07437016729455,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,51995.556,53606.276000000005,63922.136,60338.732,69369.632,49244.656,44575.376,33152.92800000001,30802.58,29298.78,24545.864,25691.56862577473,25894.6897743654,26000.49924006546,25997.6423882748,25875.016793341307,25622.35407711453,25230.9197439031,24694.29781212925,24009.20145485241,23176.22564127153,22200.43935794559,21091.71086797188,19864.675892897285,18538.297690207688,17135.025379634884,15679.621373913946,14197.785008182424,12714.732795012853,11253.897579659317,9835.87986485106,8477.73399967394,7192.613848487021,5989.750679356093,4874.699624256085,3849.773436636351,2914.581467854063,2066.602818025101,1301.7397556327703,614.8158915174354,0.0
PD22,pathway,venezuela,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,53295.4449,54946.4329,65520.1894,61847.20029999999,71103.8728,50475.7724,45689.7604,33981.7512,31572.6445,30031.2495,25159.5106,26333.857841419096,26542.05701872453,26650.511721067094,26647.583447981677,26521.89221317484,26262.9129290424,25861.692737500685,25311.655257432485,24609.431491223724,23755.63128230333,22755.450341894237,21619.003639671188,20361.292790219723,19001.755132462888,17563.40101412576,16071.6119082618,14552.729633386993,13032.601114888175,11535.2450191508,10081.776861472345,8689.677349665788,7372.429194699198,6139.494446339995,4996.56711486249,3946.017772552259,2987.4460045504093,2118.2678884757333,1334.2832495235853,630.1862888053656,0.0
