model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1463.2,1628.4,1180.0,1368.8,3091.6,3068.0,3068.0,2875.49,2520.32,2261.61,2318.1396680634302,2341.4532581434514,2364.766848223473,2388.0804383034942,2411.3940283835154,2434.707618463537,2458.0212085435583,2481.3347986235794,2504.6483887036006,2527.9619787836223,2551.2755688636435,2574.5891589436646,2597.902749023686,2621.2163391037075,2644.5299291837287,2667.84351926375,2691.1571093437715,2714.4706994237927,2737.784289503814,2761.0978795838355,2784.4114696638567,2807.725059743878,2831.0386498238995,2854.3522399039207,2877.665829983942,2900.9794200639635,2924.2930101439847,2947.606600224006,2970.920190304027,2994.2337803840483,3017.54737046407
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,25.5,25.5,25.5,13.98,12.83,8.95,9.173708123490654,9.26596834130725,9.358228559123845,9.45048877694044,9.542748994757035,9.635009212573632,9.727269430390226,9.819529648206823,9.911789866023419,10.004050083840013,10.09631030165661,10.188570519473204,10.2808307372898,10.373090955106395,10.465351172922992,10.557611390739588,10.649871608556182,10.742131826372779,10.834392044189373,10.92665226200597,11.018912479822564,11.11117269763916,11.203432915455757,11.295693133272351,11.387953351088948,11.480213568905542,11.572473786722139,11.664734004538733,11.75699422235533,11.849254440171926,11.94151465798852
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,51.0,51.0,51.0,51.0,76.5,76.5,102.0,89.56,86.62,71.55,73.33841522187221,74.07598154419371,74.81354786651521,75.5511141888367,76.2886805111582,77.0262468334797,77.7638131558012,78.5013794781227,79.2389458004442,79.9765121227657,80.7140784450872,81.4516447674087,82.1892110897302,82.92677741205169,83.6643437343732,84.4019100566947,85.1394763790162,85.8770427013377,86.6146090236592,87.3521753459807,88.0897416683022,88.8273079906237,89.5648743129452,90.30244063526669,91.04000695758819,91.77757327990969,92.51513960223119,93.25270592455269,93.99027224687418,94.72783856919568,95.46540489151718
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,408.0,459.0,484.5,433.5,331.5,280.5,280.5,262.68,276.65,229.37,235.10317679162588,237.46761546878707,239.83205414594823,242.1964928231094,244.56093150027058,246.92537017743177,249.28980885459293,251.6542475317541,254.01868620891528,256.3831248860765,258.74756356323763,261.1120022403988,263.47644091756,265.8408795947212,268.20531827188233,270.5697569490435,272.93419562620466,275.2986343033659,277.66307298052703,280.0275116576882,282.3919503348494,284.7563890120106,287.12082768917173,289.4852663663329,291.84970504349405,294.2141437206553,296.57858239781643,298.9430210749776,301.3074597521388,303.6718984293,306.03633710646113
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2016.0,1696.0,1792.0,1696.0,1920.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1504.0,1280.0,1376.0,1056.0,1248.0,800.0,896.0,768.0,1088.0,480.0,491.997754108996,496.9457881371486,501.89382216530123,506.8418561934538,511.7898902216064,516.7379242497591,521.6859582779116,526.6339923060642,531.5820263342168,536.5300603623695,541.4780943905221,546.4261284186747,551.3741624468273,556.3221964749799,561.2702305031326,566.2182645312851,571.1662985594377,576.1143325875903,581.0623666157429,586.0104006438955,590.9584346720482,595.9064687002008,600.8545027283534,605.802536756506,610.7505707846585,615.6986048128113,620.6466388409638,625.5946728691164,630.542706897269,635.4907409254216,640.4387749535742
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,832.0,768.0,832.0,736.0,736.0,704.0,896.0,928.0,958.17,857.15,878.574739446929,887.4105881286603,896.2464368103916,905.0822854921229,913.9181341738541,922.7539828555854,931.5898315373167,940.425680219048,949.2615289007792,958.0973775825105,966.9332262642419,975.7690749459731,984.6049236277044,993.4407723094357,1002.276620991167,1011.1124696728982,1019.9483183546295,1028.7841670363607,1037.620015718092,1046.4558643998234,1055.2917130815547,1064.127561763286,1072.9634104450172,1081.7992591267484,1090.6351078084797,1099.470956490211,1108.3068051719424,1117.1426538536737,1125.978502535405,1134.8143512171362,1143.6501998988674
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,832.0,768.0,832.0,736.0,736.0,704.0,896.0,928.0,958.17,857.15,878.574739446929,887.4105881286603,896.2464368103916,905.0822854921229,913.9181341738541,922.7539828555854,931.5898315373167,940.425680219048,949.2615289007792,958.0973775825105,966.9332262642419,975.7690749459731,984.6049236277044,993.4407723094357,1002.276620991167,1011.1124696728982,1019.9483183546295,1028.7841670363607,1037.620015718092,1046.4558643998234,1055.2917130815547,1064.127561763286,1072.9634104450172,1081.7992591267484,1090.6351078084797,1099.470956490211,1108.3068051719424,1117.1426538536737,1125.978502535405,1134.8143512171362,1143.6501998988674
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,832.0,768.0,832.0,736.0,736.0,704.0,896.0,928.0,958.17,857.15,878.574739446929,887.4105881286603,896.2464368103916,905.0822854921229,913.9181341738541,922.7539828555854,931.5898315373167,940.425680219048,949.2615289007792,958.0973775825105,966.9332262642419,975.7690749459731,984.6049236277044,993.4407723094357,1002.276620991167,1011.1124696728982,1019.9483183546295,1028.7841670363607,1037.620015718092,1046.4558643998234,1055.2917130815547,1064.127561763286,1072.9634104450172,1081.7992591267484,1090.6351078084797,1099.470956490211,1108.3068051719424,1117.1426538536737,1125.978502535405,1134.8143512171362,1143.6501998988674
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Switzerland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Switzerland,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Switzerland,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Switzerland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Switzerland,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Switzerland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,3.99,3.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,807.12145,815.64155,794.71165,403.32849999999996,826.34225,756.6096,338.32845,467.9522,492.959,604.2302999999999,652.4438374394462,741.052789871114,829.6617423027819,918.2706947344498,1006.8796471661176,1095.4885995977857,1184.0975520294533,1272.7065044611213,1361.3154568927891,1449.924409324457,1538.533361756125,1627.1423141877926,1715.7512666194607,1804.3602190511283,1892.9691714827964,1981.5781239144644,2070.187076346132,2158.7960287778,2247.4049812094677,2336.0139336411357,2424.622886072804,2513.2318385044714,2601.8407909361395,2690.449743367807,2779.058695799475,2867.667648231143,2956.276600662811,3044.885553094479,3133.494505526147,3222.1034579578145,3310.7124103894826
PD22,baseline,Switzerland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.4494105000000004,3.4015120000000003,3.3376062500000003,3.4512919999999996,3.32795575,3.13670425,2.98735775,2.83760175,2.9678065,2.9204447500000006,3.153476711975358,3.581753066094085,4.0100294202128115,4.438305774331537,4.866582128450264,5.294858482568991,5.723134836687717,6.151411190806444,6.57968754492517,7.007963899043897,7.436240253162623,7.86451660728135,8.292792961400076,8.721069315518804,9.14934566963753,9.577622023756255,10.005898377874981,10.434174731993709,10.862451086112436,11.290727440231162,11.719003794349888,12.147280148468615,12.575556502587341,13.003832856706067,13.432109210824795,13.86038556494352,14.288661919062248,14.716938273180974,15.1452146272997,15.573490981418427,16.001767335537153
PD22,baseline,Switzerland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,415.9989063,410.2223472,402.51531375,416.22581519999994,401.35146345,378.28653255,360.27534464999997,342.21477104999997,357.9174639,352.20563685,380.3092914642282,431.95941977094657,483.60954807766495,535.2596763843834,586.9098046911017,638.5599329978202,690.2100613045386,741.8601896112569,793.5103179179753,845.1604462246937,896.8105745314122,948.4607028381305,1000.1108311448489,1051.7609594515673,1103.4110877582857,1155.061216065004,1206.7113443717226,1258.3614726784408,1310.0116009851592,1361.6617292918777,1413.3118575985961,1464.9619859053144,1516.6121142120328,1568.2622425187512,1619.9123708254697,1671.5624991321881,1723.2126274389063,1774.8627557456248,1826.5128840523432,1878.1630123590617,1929.8131406657799
PD22,baseline,Switzerland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,17.247052500000002,17.00756,16.68803125,17.25646,16.63977875,15.683521250000002,14.93678875,14.188008750000002,14.8390325,14.602223750000002,15.76738355987679,17.908765330470423,20.050147101064052,22.19152887165768,24.332910642251314,26.474292412844946,28.615674183438575,30.757055954032204,32.898437724625836,35.03981949521947,37.1812012658131,39.322583036406726,41.46396480700036,43.60534657759399,45.74672834818762,47.88811011878125,50.02949188937488,52.170873659968514,54.312255430562146,56.45363720115577,58.595018971749404,60.73640074234304,62.87778251293666,65.0191642835303,67.16054605412393,69.30192782471755,71.44330959531119,73.58469136590482,75.72607313649846,77.86745490709208,80.00883667768571
PD22,baseline,Switzerland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,253.1867307,249.6709808,244.98029875,253.32483279999997,244.27195204999998,230.23409195000002,219.27205884999998,208.27996845,217.8369971,214.36064465,231.46519065899128,262.90067505130577,294.33615944362026,325.7716438359347,357.2071282282492,388.6426126205637,420.0780970128782,451.51358140519267,482.94906579750716,514.3845501898217,545.8200345821361,577.2555189744506,608.691003366765,640.1264877590795,671.561972151394,702.9974565437085,734.432940936023,765.8684253283375,797.303909720652,828.7393941129665,860.174878505281,891.6103628975955,923.04584728991,954.4813316822244,985.9168160745389,1017.3523004668534,1048.787784859168,1080.2232692514824,1111.658753643797,1143.0942380361114,1174.5297224284259
PD22,baseline,Switzerland,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,1386.0,1344.0,1302.0,1344.0,1344.0,1344.0,1302.0,1260.0,1261.85,1237.91,1294.7381865430912,1305.6617618883545,1316.585337233618,1327.5089125788813,1338.4324879241447,1349.356063269408,1360.2796386146715,1371.2032139599348,1382.1267893051981,1393.0503646504617,1403.973939995725,1414.8975153409883,1425.8210906862519,1436.7446660315152,1447.6682413767785,1458.591816722042,1469.5153920673054,1480.4389674125687,1491.362542757832,1502.2861181030955,1513.2096934483588,1524.1332687936222,1535.0568441388855,1545.980419484149,1556.9039948294123,1567.8275701746757,1578.7511455199392,1589.6747208652025,1600.5982962104658,1611.5218715557294,1622.4454469009927
PD22,baseline,Switzerland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Switzerland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Switzerland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Switzerland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Switzerland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Switzerland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Switzerland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Switzerland,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Switzerland,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Switzerland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Switzerland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Switzerland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Switzerland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,738.072,809.856,923.796,995.256,1035.9,1083.816,1150.5600000000002,1199.556,1265.04,1337.472,1347.2590456269002,1363.599540990139,1372.6545983547337,1380.6126264077457,1387.2879265613365,1392.4686915785803,1395.9141416106354,1397.351742498542,1396.4746964938786,1392.9399706574115,1386.3672187213251,1376.3390554740972,1362.403251597971,1344.0775175703923,1320.8576150581414,1292.2295400250775,1257.6864202594163,1216.7505120246476,1169.0002211855501,1114.101390515286,1051.8412098958017,982.1621133719013,905.1921049662269,821.267355425909,730.9429089148916,634.9881401039572,534.3652460596982,430.19133836012406,323.6871769032646,216.11768811954994,108.73062112189541
PD22,pathway,Switzerland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.472,14.58,12.06,10.836,8.604000000000001,5.652,2.3040000000000003,1.296,0.9720000000000001,2.2680000000000002,2.284596249851817,2.312305423190643,2.3276604138767287,2.341155131989879,2.352474681668933,2.361259893665228,2.367102468816485,2.369540261019815,2.3680530221553178,2.3620590587698356,2.3509134038394564,2.3339082820539447,2.3102768316826063,2.2792012168102587,2.2398263821237867,2.1912807122518285,2.1327046855174223,2.0632881744604017,1.9823162665452652,1.8892223191877435,1.7836454625171065,1.6654880798457636,1.5349672322586219,1.3926529767396723,1.239486521900253,1.076772524401091,0.9061426168647988,0.729491126095172,0.5488881391285982,0.366478637799625,0.18437847573964872
PD22,pathway,Switzerland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,36.21,36.48,30.19,27.1,21.55,14.11,5.74,3.22,2.42,5.68,5.721563800334356,5.790958908167041,5.860354015999726,5.929749123832412,5.999144231665097,6.068539339497782,6.137934447330467,6.207329555163152,6.276724662995838,6.3461197708285235,6.415514878661209,6.484909986493894,6.55430509432658,6.623700202159265,6.69309530999195,6.762490417824635,6.83188552565732,6.901280633490005,6.970675741322691,7.040070849155376,7.109465956988061,7.1788610648207465,7.2482561726534325,7.317651280486118,7.387046388318803,7.456441496151488,7.525836603984173,7.595231711816858,7.664626819649544,7.734021927482229,7.803417035314914
