model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,4249.9997,4039.9982,3970.9998,4104.0018,3864.0019,3734.9982,3656.0017,3864.5629,3967.642,3967.642,4035.2656341799266,3974.1108872021664,3906.9864719346992,3833.745132381367,3754.266661572013,3668.4643598130706,3576.2917179351803,3477.748877470199,3372.888261353914,3261.8186423322404,3144.706867730359,3021.7765374682385,2893.303172973031,2759.605820714597,2621.0355587097492,2477.9619185502124,2330.7586671832664,2179.79058602741,2025.4027672151087,1867.91353054083,1707.6114492691554,1544.7563106625257,1379.5832806512713,1212.3091966136826,1043.1398113580617,872.2769224341555,699.9245705246822,526.2937958633793,351.6057335870755,176.0930645292101,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,1702.0012,2948.0012,2993.001,2437.9988,2324.0006,2087.999,2130.001,2245.5944,2263.9367,2194.8504,2249.7113904275657,2218.02086822597,2182.879353867807,2144.1970592548914,2101.899259322924,2055.929991201324,2006.2558970054965,1952.8699584873716,1895.7947808647493,1835.0850095928893,1770.8284337418274,1703.1453709593534,1632.1860625657462,1558.1260354615238,1481.1596845112242,1401.492639348064,1319.3337282544048,1234.8874669649244,1148.3479394223812,1059.8947064794888,969.6910323723728,877.8843433485725,784.6085149738469,689.9873848406904,594.1388258210974,497.17877410980435,399.2247451338291,300.39854207944376,200.82802714556283,100.64795988393064,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,702.0008,509.0018,458.9989,560.0012,563.9996,937.0017,1387.9996,595.6142,818.5613,576.1079,585.9269587451604,577.0471926633443,567.3006212946401,556.6658628352686,545.1254630428509,532.6668329846171,519.2832194555428,504.97464300627774,489.7487155300942,473.62123100190934,456.6164159174932,438.7667373392301,420.11220141455027,400.69913419599413,380.57851276743213,359.80399370102776,338.42984854927687,316.50904415166997,294.09168843219334,271.22400192897015,247.94788593688878,224.30106197775274,200.31767651696248,176.02921468514432,151.46555211581307,126.65599013267934,101.63015576591238,76.41869239157165,51.05370918162703,25.568991761476354,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3.9984,11.9994,9.9981,7.0003,7.0003,0.0,0.0,0.6699,0.2093,2.1018,2.1376226257105277,2.1052267978616803,2.069668626028344,2.030870103512151,1.9887675524384654,1.943315044919655,1.8944879434072328,1.8422863228756183,1.786737953604094,1.7279004563551605,1.665862216045618,1.6007416814447324,1.5326848059766265,1.4618605998167016,1.3884550413812913,1.3126638845966532,1.2346851270063648,1.1547120062022755,1.0729273296665158,0.9894997226288851,0.9045820525324384,0.8183119378589334,0.7308139543015322,0.6422029682724997,0.5525879742961621,0.46207587165679453,0.37077474790537446,0.27879639850209514,0.18625796653360194,0.09328271124952625,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,6057.0017,5637.9993,5341.0003,4875.0011,5300.9996,4902.0017,5169.9988,4487.0899,5434.6799,4318.6591,4392.265393896025,4325.700289346848,4252.637380236847,4172.916382838849,4086.4064554777365,3993.0132281421534,3892.68607699873,3785.4251561006413,3671.2875262383186,3550.3915832773655,3422.918935517925,3289.112964754304,3149.27356778128,3003.748017094803,2852.9184505672238,2697.1870922326993,2536.96077618265,2372.6365560304093,2204.5900541930714,2033.1677522022605,1858.6837533856187,1681.4208283724033,1501.6349482116739,1319.562133874318,1135.4263411098518,949.4472204877002,761.8468641601257,572.8549830803595,382.71227620032187,191.67200961577691,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,127.9988,27.0007,0.0,0.0,0.0,1.0006,1.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,3.9984,1.0006,1.0006,1.0006,1.0006,1.0006,2.0013,0.1047,0.1507,0.2093,0.2128672640409237,0.20964124502447887,0.20610031564741288,0.20223670790041542,0.19804408065723228,0.1935178603585897,0.18865559356510317,0.18345728774282372,0.1779257082925763,0.1720665931654463,0.1658887438473441,0.1594039556220299,0.1526267627228604,0.14557399540471772,0.1382641736421659,0.1307167908678654,0.12295156393683135,0.11498773570184426,0.10684351037168222,0.09853567986783979,0.09007946693074478,0.08148857578926386,0.07277541185427286,0.0639514136737245,0.05502743506527105,0.046014121199813046,0.0369222355774074,0.02776291093657271,0.018547812539481817,0.00928921470383759,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,3220.0,3045.0,2835.0,3432.0,3167.0,2986.0,3201.0,2384.56,2631.387,2341.601,2381.5107422144815,2345.418772052388,2305.8036560931564,2262.5784876078387,2215.672323511972,2165.033995860172,2110.6360561282327,2052.478587844643,1990.5925296875535,1925.0420765542392,1855.9256974757993,1783.3753554156756,1707.5536560851058,1628.6488925641777,1546.8682621341106,1462.4298529048472,1375.5542525850371,1286.4567458536753,1195.340997275879,1102.3948710664768,1007.7886757978927,911.6757312791021,814.1948264375403,715.4739331572241,615.6344814919912,514.7955672030744,413.0776098915089,310.60516011461823,207.5087261837707,103.9256303856705,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,730.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,8317.9993,7887.9982,7128.9983,8575.0018,8716.0007,7840.0007,8149.9998,6693.5795,7564.6558,6342.8931,6451.000001438381,6353.234622748096,6245.925800419481,6128.838122829721,6001.779420432882,5864.611090278368,5717.258780222157,5559.722716524946,5392.08670540657,5214.524637026358,5027.3032427949665,4830.779981976493,4625.395318443232,4411.659297620716,4190.1331723463745,3961.407696368498,3726.080394310256,3484.734426028914,3237.921474994371,2986.1504249284762,2729.882605096509,2469.533325860243,2205.478536551006,1938.0648854577776,1667.6213004596557,1394.4703863395034,1118.9383338772668,841.3625237243268,562.0964748054121,281.5121636377935,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,37.7691,73.4742,147.2037,150.1931,130.2639,120.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,147.7438,776.8942,783.321,755.3992,771.4974,736.0185,638.3153,491.7732,756.2156,613.0522,622.2314132646402,613.5709834951845,603.9378052701971,593.3061931048837,581.6548563942976,568.96800331657,555.2364894475587,540.4589348585106,524.6427056991336,507.8046337236227,489.9713378595469,471.1790242946558,451.47268205933483,430.9046604793391,409.53270538400517,387.4176256854544,364.620838065646,341.20207302982163,317.21750745227723,292.71851860414387,267.75114921832574,242.35625855583095,216.5702372017272,190.42610195348004,163.95476791319606,137.18631249519865,110.15108807584602,82.88059216702618,55.40805433679748,27.768740046037465,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,6.0,0.0,2.0,1.0,41.0,81.0,86.0,68.725,67.273,54.696,55.51496166219248,54.74228542569883,53.88282139279282,52.93427792619406,51.89475549609396,50.76284516947024,49.53773108851687,48.21929013715486,46.80817951704569,45.30590094309629,43.71482933356371,42.03819497396874,40.280011747641346,38.444950217253805,36.5381624169745,34.56507366663329,32.5311635107721,30.441761054668937,28.30187835164729,26.11609923848612,23.888531608965003,21.622820891874653,19.322213824509006,16.98965613767887,14.62790605070851,12.23964704512499,9.827587134336142,7.394536499775484,4.943459855466585,2.4775035560724916,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,75.0,68.0,81.0,87.0,55.0,19.0,28.0,79.847,51.713,28.627,29.055631261949397,28.65122504171202,28.20139549531008,27.704943216929166,27.160874023451107,26.568450502165145,25.927245646317328,25.23719501894713,24.498642588753597,23.712374328982328,22.879633233361282,22.002109980982215,21.081905373331296,20.12146390722036,19.12348207383957,18.090799397665485,17.026283783510188,15.932724398713027,14.812744470758503,13.668743105531341,12.5028703080635,11.317034036706445,10.112933581143402,8.892110689142406,7.656008967998254,6.406032908453877,5.143599840841027,3.870180568580384,2.587326774945918,1.2966852109786302,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,13481.6384,12874.2593,14472.7879,15145.7699,14878.8907,15750.8295,16258.2822,14061.0538,13668.1561,13665.5184,13870.131820791028,14013.777164217552,14157.422507644076,14301.067851070598,14444.713194497122,14588.358537923647,14732.00388135017,14875.649224776695,15019.294568203219,15162.939911629743,15306.585255056265,15450.230598482789,15593.875941909313,15737.521285335837,15881.166628762361,16024.811972188883,16168.457315615407,16312.102659041931,16455.748002468456,16599.39334589498,16743.038689321504,16886.684032748028,17030.32937617455,17173.974719601072,17317.6200630276,17461.26540645412,17604.910749880644,17748.55609330717,17892.201436733692,18035.846780160216,18179.49212358674
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,13481.6384,12874.2593,14472.7879,15145.7699,14878.8907,15750.8295,16258.2822,14061.0538,13668.1561,13665.5184,13870.131820791028,14013.777164217552,14157.422507644076,14301.067851070598,14444.713194497122,14588.358537923647,14732.00388135017,14875.649224776695,15019.294568203219,15162.939911629743,15306.585255056265,15450.230598482789,15593.875941909313,15737.521285335837,15881.166628762361,16024.811972188883,16168.457315615407,16312.102659041931,16455.748002468456,16599.39334589498,16743.038689321504,16886.684032748028,17030.32937617455,17173.974719601072,17317.6200630276,17461.26540645412,17604.910749880644,17748.55609330717,17892.201436733692,18035.846780160216,18179.49212358674
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,36.9988,0.0,0.0,0.0,111.0004,184.9979,184.9979,116.8661,127.4797,120.2407,122.04106060288116,120.34245135267344,118.45305254944391,116.36782638291875,114.08259703048093,111.59426717070208,108.90104326632716,106.00265466569033,102.90054612504088,99.59801893243673,96.10029397850366,92.41447254655705,88.54937853855161,84.51527946445353,80.32350127487763,75.98597069671555,71.51473366150537,66.92150538332113,62.21730408653133,57.41220662763345,52.515243576021646,47.53442884330907,42.47689987949103,37.34913241834512,32.15718997863513,26.906971779632173,21.60443097015454,16.25574529962985,10.867432233494242,5.446408546048076,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,1218.8863,961.8712,850.8834,258.9661,0.0,0.0,0.0,0.0,1084.0839,972.1791,986.7355101887669,973.0017876462449,957.7254791411816,940.8658525931917,922.3891453289579,902.2703146536297,880.4948593256611,857.0605910519615,831.979191083807,805.2773512422938,776.9972838627609,747.196404772149,715.946057642449,683.329258113109,649.4375796070661,614.3674529885412,578.2162729240762,541.0787601386409,503.04400000391155,464.19346667365295,424.60017478289365,384.3289190091396,343.4374075968759,301.97799863313804,259.9997173333032,217.55026050620293,174.677760995877,131.43216760400904,87.86617582956043,44.03570969338436,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,1994.5455,1812.7546,1454.7372,2492.8207,2297.1004,2686.4728,2634.3011,2599.065,1233.9211,1339.2652,1359.3179799895522,1340.3985271154315,1319.3540216685492,1296.1283515006562,1270.6750054561096,1242.9594849433158,1212.9618131821117,1180.678975599582,1146.127064182611,1109.3428493443039,1070.3844824188438,1029.3310589339487,986.2808612916344,941.3482510914961,894.6593790588314,846.347087486441,796.54554639255,745.3852421974809,692.9888981094521,639.46875219122,584.9253887484798,529.448068347241,473.1162893470058,416.0021797784065,358.17327633800176,299.6952857214191,240.63451530247414,181.05977410192912,121.04365496605662,60.6631983239018,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,158.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,101.0024,72.0004,107.9985,107.9985,72.0004,35.9981,35.9981,111.7164,74.2236,45.7827,46.634611085704954,45.94186553053398,45.178458502852415,44.34260623926959,43.43285462097831,42.448160015883595,41.387973115871674,40.25232009494691,39.04187338501304,37.75800273756452,36.40279659885199,34.979044799131366,33.49017660524507,31.94015335198836,30.333321561385326,28.674239421537475,26.96749504130246,25.217537411848625,23.428539550416104,21.60430802507103,19.748245218384326,17.86336222358384,15.95233313168346,14.01757701287675,12.061352559467252,10.08585173285254,8.093281913144473,6.085929928816135,4.066205065565697,2.0366611648187813,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,28.0934,0.0,0.0,0.0,0.0,0.0,0.0,4.191,3.3118,3.39457950428786,3.34634058162821,3.292845799510323,3.233958240675483,3.169564970007369,3.099583013877859,3.0239655753317756,2.942708070129446,2.8558534183588087,2.7634959047250027,2.6657828709521003,2.562913572279184,2.4551347512919195,2.342732860132075,2.2260233538660383,2.1053379914761656,1.9810114925723286,1.8533690883593816,1.7227164042767558,1.5893327286437824,1.4534681478368876,1.3153444061894635,1.1751588217999607,1.0330902579251329,0.8893060470368388,0.7439688619131024,0.5972427575110015,0.4492978912152674,0.3003137025340066,0.15048055538363547,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,56.1115,28.0934,28.533,28.4661,28.4577,28.6377,28.1144,7.4483,8.6039,6.6821,6.849121234857755,6.751791291895002,6.643856789935361,6.525041475939865,6.3951174847775345,6.25391740353682,6.101346811680795,5.937396459753599,5.762152946076272,5.575806505514505,5.378654424176891,5.171098732208085,4.9536372732676295,4.726848011561247,4.491367429454753,4.247864905140071,3.9970157903609986,3.7394762924470752,3.475863060878588,3.206739605673838,2.9326105171389774,2.653923200857121,2.371075778473795,2.084429135962778,1.7943208940470008,1.5010792717523822,1.2050352768779096,0.906532229871833,0.605932179389602,0.3036192158732378,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6161,1.4277,0.0293,0.030032362907069964,0.029605585796759037,0.02913230929574626,0.028611322076149425,0.028041624983759863,0.027422483938227327,0.026753484919747873,0.026034587370853547,0.025266171012112176,0.024449069994698532,0.023584587873330676,0.022674487489516306,0.02172095181256515,0.020726515128289696,0.01969396831580256,0.01862624649744902,0.01752631098869776,0.01639703915965031,0.015241134925209537,0.014061069191757602,0.012859054511631378,0.011637052690787877,0.010396809432555967,0.009139907167463733,0.007867826311425623,0.006582006055333628,0.005283897818428751,0.0039750070090607305,0.002656921155941301,0.0013313244376896294,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,28.0557,28.0934,28.533,28.4661,28.4577,28.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,167.9451,167.966,227.2386,199.254,227.6489,257.7436,196.8131,208.9883,206.8154,203.893,208.98937099696985,206.0195121112147,202.72607301152192,199.10062430281005,195.1362130653157,190.8277309766889,186.17229695365714,181.16962876469083,175.8223688113511,170.13632178938792,164.12055888249188,157.78734736177296,151.15187808598444,144.23178665707746,137.0464942598611,129.61642583973966,121.96218861496762,114.10380564432012,106.06009294558865,97.84824507559836,89.48365875563331,80.97998581170006,72.3493742536564,63.602835907702456,54.750672700187835,45.80289968055081,36.7696169929315,27.66130048117472,18.488997448748762,9.264427767025637,0.0
