model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.856,9.856,0.2155999999999999,0.2155999999999999,0.2155999999999999,0.2155999999999999,0.2155999999999999,0.2155999999999999,0.1782,0.2464,0.2464,0.2529110786190039,0.2542441176367403,0.2546485603171448,0.2540183645182324,0.2522504623236066,0.2492503314876094,0.244938655176845,0.2392587418183848,0.232184135417751,0.2237256116322065,0.2139365875559348,0.202915944075931,0.190807426530113,0.1777951697893399,0.1640954435157722,0.1499453240759841,0.1355895248822495,0.1212669194057225,0.107198292594394,0.0935765668108521,0.080560258930441,0.0682703708659001,0.056790426163186,0.046169026776796,0.036424145393013,0.0275483692597677,0.019514422742812,0.0122804627970427,0.00579481825267,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.944,34.944,0.7644,0.7644,0.7644,0.7644,0.7644,0.7644,0.6318,0.8736000000000002,0.8736000000000002,0.8966847332855595,0.9014109625302612,0.9028448956698772,0.9006105651100969,0.8943425482382418,0.8837057207287973,0.8684188683542688,0.8482809937197281,0.823198298299299,0.7932089866960049,0.7585024467892234,0.71942925626921,0.6764990576976734,0.6303646928894778,0.5817929361013742,0.531624330814853,0.4807264973097939,0.4299463506202891,0.3800666737437607,0.3317714641475668,0.2856227362079273,0.2420494967063733,0.2013478745785686,0.1636901858450039,0.1291401518479553,0.0976714910119036,0.0691874988154246,0.0435398226440606,0.020545264714012,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1206.0,1246.2,1246.2,1246.2,1246.2,1246.2,40.2,40.2,90.7380060341177,141.2760120682354,191.8140181023531,196.88267131701,197.92039684574067,198.2352417143302,197.74465572252575,196.36840400351957,194.0329042044717,190.67641086873928,186.2547915352998,180.7474511124175,174.16277808271127,166.54235583689004,157.96315978180468,148.5370907731757,138.40749154416952,127.74272066983754,116.72733403682636,105.55183271206678,94.40217156698802,83.4502241730618,72.84617402683787,62.71342112343288,53.14616133573915,44.20941490302641,35.941016793556685,28.354958132216492,21.44546834368259,15.191314274540275,9.559922537569946,4.511068884811266,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,663.3035190451471,699.483753648157,735.6639882511668,771.8442228541766,808.0244574571864,844.2046920601962,880.384926663206,916.5651612662158,952.7453958692256,988.9256304722354,1025.1058650752452,1052.194115401167,1057.7400006099967,1059.4226165343853,1056.8007926317434,1049.4457321261018,1036.9641910710125,1019.0261850869598,995.3958583950896,965.9631452685128,930.7728760215966,890.0472835136873,844.1977450873263,793.8222891068696,739.6869778129113,682.6915648544713,623.8223666838467,564.0974724008111,504.5106750097932,445.9805132490483,389.30960824435897,335.15744286353674,284.0274252658125,236.26704115261623,192.0784908023927,151.5365465614093,114.61036891820844,81.1864821721365,51.09080535343651,24.108369228316405,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,692.8,692.8,1342.3,1861.9,2294.9,2554.7,2381.5,3349.95,3421.22,3516.26,3516.26,3609.176579971018,3628.199760882161,3633.971374597255,3624.978142941882,3599.7492315341115,3556.9357572914832,3495.4058265102803,3414.350420074325,3313.3919967695656,3192.6843309978176,3052.98971330938,2895.719226933576,2722.9241948489253,2537.2323203062674,2341.729887243381,2139.800102416478,1934.9351573151732,1730.543904340771,1529.7770629787497,1335.3877386945092,1149.6380522189634,974.2547656693588,810.4298047912525,658.856745512081,519.7920676933281,393.1299873918461,278.48126669496924,175.24878293315578,82.69516083252256,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,129.9,129.9,86.6,86.6,86.6,86.6,43.3,46.03,49.14,50.57,50.57,51.90630375715518,52.17989053932615,52.262896490414,52.13355801009338,51.77072191438634,51.154988893378274,50.270080325864654,49.10436109478781,47.65240149381359,45.91641306915861,43.90735889895952,41.6455328405837,39.16043652446351,36.48986094256054,33.67819228324918,30.774087006990747,27.82776896629609,24.888263451085137,22.000883346178995,19.205223147827887,16.533816128702924,14.011496163508768,11.65540523974154,9.475518198468222,7.475523670960527,5.6539002981593285,4.005050154642888,2.5203855667469384,1.1893017818081404,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,2392.325,2465.935,4784.65,6588.094999999999,8133.904999999999,9127.64,8538.76,12011.095,12266.6305,12607.37,12607.37,12940.517634938602,13008.724275040222,13029.41810018491,12997.173329043131,12906.716360327797,12753.210842885315,12532.598429857551,12241.978424670657,11879.997172652966,11447.206024040304,10946.338132528672,10382.452864710103,9762.90513398113,9097.116435661646,8396.152482619482,7672.143589268833,6937.610829199375,6204.776467971282,5484.937248805947,4787.96429023593,4121.968310194296,3493.1405257452243,2905.7545255558707,2362.2970905640177,1863.6878161668465,1409.5474194582675,998.480307853275,628.3455286264325,296.49926052826777,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,422.175,435.165,844.35,1162.605,1435.3949999999998,1610.76,1506.84,2119.605,2164.6995,2224.83,2224.83,2283.6207591068123,2295.6572250070985,2299.30907650322,2293.6188227723173,2277.65582829314,2250.566619332703,2211.635017033685,2160.349133765409,2096.4700892917,2020.0951807129943,1931.706729269766,1832.1975643606063,1722.865611879023,1605.3734886461727,1481.673967521085,1353.9076922239117,1224.28426397636,1094.9605531714026,967.9301027304608,844.9348747475169,727.4061723872283,616.4365633668044,512.7802103922127,416.8759571583564,328.8860852059138,248.74366225734136,176.20240726822476,110.8845050517234,52.32339891675292,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,93.528,96.992,187.056,256.336,315.22400000000005,353.32800000000003,332.54400000000004,467.7752,477.7272,490.9976,490.9976,503.9721291207072,506.6284560623264,507.4343829511906,506.178601194713,502.6557288952164,496.6774129854736,488.085599996179,476.7673214766501,462.669858961813,445.8146849429606,426.30824286588415,404.3475711973066,380.21910912525095,354.28977945681163,326.99053951777483,298.7938078430619,270.18722119450007,241.64677917046757,213.6124366393882,186.46862711188345,160.5312247979915,136.04134840205722,113.16543404667846,92.00033012070844,72.58185052768044,54.89522398725535,38.88609875043085,24.471094806157797,11.547247786108755,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,128.601,133.364,257.202,352.462,433.4330000000001,485.826,457.2480000000001,643.1908999999999,656.8749,675.1217,675.1217,692.9616775409725,696.6141270856987,697.722276557887,695.9955766427303,691.1516272309225,682.931442855026,671.1176999947459,655.5550670303938,636.171056072493,612.9951917965708,586.1738339405908,555.9779103962966,522.8012750472201,487.1484467531161,449.6119918369404,410.8414857842101,371.5074291424376,332.26432135939285,293.71710037915886,256.3943622788398,220.73043409723837,187.05685405282875,155.60247181418276,126.50045391597416,99.80004447556064,75.48093298247613,53.46838578184236,33.64775535846695,15.877465705899567,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,467.64,484.96,935.28,1281.68,1576.12,1766.6400000000003,1662.7200000000005,2338.876,2388.636,2454.9880000000003,2454.9880000000003,2519.8606456035363,2533.1422803116307,2537.1719147559525,2530.8930059735644,2513.2786444760814,2483.3870649273667,2440.427999980894,2383.83660738325,2313.3492948090648,2229.073424714802,2131.54121432942,2021.737855986532,1901.0955456262536,1771.4488972840577,1634.9526975888734,1493.9690392153088,1350.9361059724995,1208.233895852337,1068.0621831969406,932.3431355594166,802.6561239899575,680.2067420102858,565.8271702333918,460.0016506035422,362.909252638402,274.4761199362765,194.43049375215375,122.35547403078864,57.736238930544005,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,479.331,497.084,958.662,1313.7219999999998,1615.523,1810.806,1704.288,2397.3479,2448.3519,2516.3627,2516.3627,2582.8571617436246,2596.470837319422,2600.6012126248515,2594.165331122904,2576.110610587984,2545.4717415505515,2501.4386999804174,2443.432522567832,2371.1830271792924,2284.800260332673,2184.8297446876563,2072.2813023861963,1948.6229342669108,1815.73511971616,1675.826515028596,1531.3182651956924,1384.7095086218128,1238.4397432486462,1094.763737776865,955.6517139484026,822.7225270897065,697.2119105605434,579.972849489227,471.50169186863104,371.9819839543625,281.338022934684,199.29125609595803,125.41436088155842,59.17964490380746,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,559.284,559.284,677.028,735.9,794.7719999999999,853.644,1187.2520000000002,1031.3094,1128.3712,1371.0312,1371.0312,1407.2604692057928,1414.6778315602326,1416.9282517446732,1413.421684770575,1403.5846349841286,1386.8911569799309,1362.89991206776,1331.2954541629476,1291.9305754982208,1244.865234524505,1190.39665730811,1129.0750418244988,1061.7002230701812,989.2967735003344,913.0680715826352,834.3332694897949,754.454013826057,674.7594563032917,596.478099568357,520.6834118772842,448.2574207537066,379.8734110905848,315.9961287785079,256.89600724278694,202.67305100307271,153.2860136536624,108.5831267466922,68.33156511844527,32.24381746241943,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1982.916,1982.916,2400.3720000000003,2609.1,2817.828,3026.556,4209.348000000001,3656.4606,4000.5888,4860.928800000001,4860.928800000001,4989.378027184174,5015.675948259006,5023.654710731114,5011.222336913856,4976.3455240346375,4917.159556565209,4832.09968824024,4720.047519304996,4580.481131311874,4413.6131042232455,4220.497239546937,4003.0842391959513,3764.20988179428,3507.506742410277,3237.2413447020717,2958.090682736546,2674.8824126560207,2392.328981438944,2114.785989378721,1846.0593693831,1589.2763099449603,1346.8239120484377,1120.349911123801,910.8131165880632,718.568089919986,543.4685938629855,384.97654028372654,242.2664581472145,114.31898918494151,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,802.8,802.8,1516.4,1650.2,1784.0,1917.8,3969.4,3155.36,3117.81,3230.51,3230.51,3315.8756842105454,3333.352940205625,3338.6555218755666,3330.393128083584,3307.214452276926,3267.8802287907347,3211.3505476272303,3136.882134868953,3044.128130310059,2933.2298118261338,2804.887522180694,2660.3976724705185,2501.644884252416,2331.043319627274,2151.428454675881,1965.9085587691047,1777.6920293318017,1589.9106972783306,1405.4592378616712,1226.8670245459657,1056.212346093259,895.081638741879,744.5699660082555,605.3145401489737,477.5509981070718,361.1821525055684,255.8503969759813,161.0071342145884,75.97491198633634,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,15.136000672214127,15.13600084026766,15.136001008321193,15.136001176374725,15.136001344428257,15.136001512481789,15.13600168053532,15.136001848588853,15.136002016642385,15.136002184695917,15.136002352749449,15.535968672944982,15.617855368191597,15.642699708135408,15.603987674470504,15.495387951348402,15.31109417134755,15.046234013944852,14.697324996261948,14.262741964099735,13.743146850792966,13.141820992637244,12.46483850220644,11.721029451630915,10.92170498473594,10.08015023997643,9.210928482134232,8.329072108871383,7.449254778553954,6.585038997238117,5.748275711896406,4.948702389242129,4.19375200507038,3.488555292287451,2.8360977999908137,2.237483564795184,1.6922572318597986,1.1987432976775594,0.7543714033640043,0.3559674622815336,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,20.81200067221413,20.812000840267658,20.81200100832119,20.81200117637472,20.812001344428253,20.812001512481785,20.81200168053532,20.81200184858885,20.81200201664238,20.812002184695917,20.812002352749445,21.36195601970418,21.474550220895075,21.508711186869636,21.455482142836928,21.306157529874337,21.052753593115693,20.688570892125743,20.20882101314974,19.611269369258643,18.89682611874915,18.07000309883645,17.139152213955562,16.11641481277102,15.017343717383236,13.860205992393322,12.665026126027438,11.452473664194631,10.24272488629292,9.05442823735898,7.9038787687892516,6.8044654967469285,5.76640876251701,4.796763323546557,3.899634309670578,3.076539771169948,2.326853595165161,1.6482719644316255,1.037260635653027,0.4894552398876826,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,75.68000067221412,75.68000084026765,75.68000100832118,75.68000117637472,75.68000134442825,75.68000151248178,75.68000168053531,75.68000184858884,75.68000201664238,75.68000218469591,75.68000235274944,77.67983370504308,78.08926713036206,78.21348881463382,78.01992867037902,77.47693012229175,76.55546133687443,75.23116071454105,73.48661584306505,71.31370095246139,68.71572570899227,65.70909679209548,62.32418476086375,58.605139970458666,54.60851813297372,50.400744932423294,46.05463668366176,41.64535536565269,37.24626926110291,32.92519089186065,28.74137498542008,24.74350886929335,20.96875741783441,17.442774292384584,14.180487236574962,11.187416432792674,8.461285107117007,5.993715743054239,3.771856547780217,1.7798370900804628,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,77.57200067221412,77.57200084026765,77.57200100832118,77.57200117637471,77.57200134442824,77.57200151248178,77.57200168053531,77.57200184858884,77.57200201664237,77.5720021846959,77.57200235274944,79.62182948729617,80.0414987479299,80.16882597421191,79.97042682650117,79.41385331513372,78.46934781079713,77.11193967393469,75.32378118202766,73.0965434208477,70.43361879831099,67.35182416082856,63.88228933144679,60.07026842417204,55.97373104385616,51.66076351656226,47.2060025649595,42.68648921742711,38.177425963682566,33.74832063856759,29.459909337717704,25.36209657179495,21.49297633698329,17.878843636137617,14.534999406468216,11.4671018349176,8.67281722821879,6.143558631972269,3.866152958543225,1.824333015949179,0.0
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,1176.0,1176.0,1176.0,1260.0,1344.0,1428.0,7770.0,2929.29,2991.62,3074.74,3074.74,3211.117901796171,3301.627734640661,3392.1375674851506,3482.6474003296407,3573.157233174131,3663.667066018621,3754.176898863111,3844.6867317076,3935.1965645520895,4025.706397396581,4116.216230241071,4206.72606308556,4297.23589593005,4387.74572877454,4478.25556161903,4568.76539446352,4659.27522730801,4749.7850601525,4840.29489299699,4930.80472584148,5021.31455868597,5111.824391530459,5202.33422437495,5292.84405721944,5383.35389006393,5473.86372290842,5564.373555752909,5654.8833885974,5745.393221441889,5835.903054286379
PD22,pathway,myanmar,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,50.10813853950195,50.86644404514509,51.62474955078822,52.38305505643136,53.141360562074496,53.89966606771763,54.65797157336077,55.41627707900391,56.17458258464704,56.93288809029018,57.69119359593331,59.21567369791099,59.527786571462784,59.62248129944035,59.474929563083215,59.0609994179175,58.358559771518784,57.3490396710021,56.019165559106575,54.36274312617641,52.38229534513886,50.0903290987937,47.50999599588519,44.674952043387066,41.62830990559513,38.42070616915159,35.10764902626852,31.746434779068487,28.3929923872483,25.099015629937877,21.90967464256356,18.86208398577349,15.984574604264653,13.296702395194488,10.80984684219142,8.528216004199422,6.450074286597072,4.569035472274578,2.8753025838954898,1.3567775230034016,0.0
