model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,latvia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827257988664397,7.040128240941622,13.126109799521084,21.705672122283733,33.55421708133567,49.62110111907744,71.04194643111444,99.13945580909152,135.40730206334288,181.4717737884632,239.0271187936708,309.74320285973533,395.1481682285791,496.49377502456986,614.6161256654781,749.8082896691608,901.7227632293684,1069.319922749114,1250.873594737139,1444.0373207945154,1645.9662684678117,1853.4817573190696,2063.2596296257457,2272.0212589573616,2476.707143908262,2674.617261430948,2863.508524163836,3041.646398351448,3207.8137022386327,3361.283929815997
PD22,pathway,latvia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,954.009252139918,954.009824148663,954.010396157408,954.0109681661528,954.0115401748976,954.0121121836426,954.0126841923874,954.0132562011322,954.0138282098771,954.014400218622,954.0149722273668,1004.2498812532352,1101.829822587606,1191.0056456676596,1271.322475152762,1342.3455250367035,1403.6719996908232,1454.9443250621955,1495.8640111038185,1526.2050922165631,1545.82577508609,1554.6767362211358,1552.804556743383,1540.349137435841,1517.5346165235617,1484.6542349335612,1442.0505808080798,1390.0934613357024,1329.1580762769406,1259.606080624295,1181.7715449980208,1095.9529104170615,1002.411025424011,901.372479204205,793.0368611294617,677.5863378883848,555.1960043026324,426.0437377882199,290.3186599612061,148.22768977400528,0.0
PD22,pathway,latvia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0116185,0.0116185,0.0116185,0.0116185,0.0116185,0.0116185,0.0116185,0.0116185,0.0116185,0.038749,0.038749,0.0407893793928922,0.0447527607410251,0.0483747940100224,0.0516370036359909,0.0545217300187724,0.0570126129037908,0.0590951287904931,0.0607571539793902,0.0619895104793022,0.0627864391047893,0.0631459364952979,0.0630698946252064,0.0625639958114581,0.0616373438232132,0.0603018491576984,0.0585714266362845,0.0564610966298962,0.0539860985382737,0.0511611216165257,0.0479997347318515,0.0445140595923788,0.0407146910215344,0.0366108323385512,0.0322105902176364,0.0275213636800026,0.0225502645105191,0.0173045175140304,0.0117918041983891,0.0060205289416402,0.0
PD22,pathway,latvia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0580925,0.0580925,0.0580925,0.0580925,0.0580925,0.0580925,0.0580925,0.0580925,0.0580925,0.193745,0.193745,0.2039468969644611,0.2237638037051259,0.241873970050112,0.2581850181799549,0.2726086500938623,0.2850630645189544,0.2954756439524658,0.3037857698969513,0.3099475523965112,0.3139321955239468,0.3157296824764899,0.3153494731260324,0.3128199790572909,0.3081867191160664,0.3015092457884922,0.2928571331814228,0.2823054831494812,0.2699304926913689,0.255805608082629,0.2399986736592576,0.2225702979618944,0.2035734551076721,0.1830541616927561,0.161052951088182,0.1376068184000133,0.1127513225525956,0.0865225875701521,0.0589590209919457,0.030102644708201,0.0
PD22,pathway,latvia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1.4011911,1.4011911,1.4011911,1.4011911,1.4011911,1.4011911,1.4011911,1.4011911,1.4011911,4.6731294,4.6731294,4.9191991547828025,5.397182945367637,5.834000157608704,6.227422638500512,6.575320640263961,6.875721116197183,7.126872532133476,7.327312769914466,7.4759349638038515,7.572044556037598,7.615399941332937,7.606229291799904,7.545217894861858,7.433463665079523,7.272403008418433,7.063714052335919,6.809208253565485,6.510723483715818,6.170031266953012,5.788768008661295,5.368395586840896,4.910191737197053,4.415266380029278,3.8845971802469528,3.319076459808324,2.7195618999686086,2.08692481219207,1.422091586325731,0.7260757903618078,0.0
PD22,pathway,latvia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.8527979,0.8527979,0.8527979,0.8527979,0.8527979,0.8527979,0.8527979,0.8527979,0.8527979,2.8441766,2.8441766,2.99394044743829,3.284852638391248,3.5507098803356456,3.7901560668817367,4.0018949833779,4.184725787138253,4.337582453222199,4.459575102087245,4.550030069180785,4.608524630291539,4.634911738754872,4.629330265490157,4.592197292561032,4.524181036623855,4.426155728175065,4.299142715103287,4.144244492634384,3.962579632709296,3.755226326652993,3.523180529317901,3.2673319740806117,2.9884583209806275,2.68723509364966,2.364257321974513,2.0200680941121973,1.6551894150721047,1.2701515855298346,0.8655184281617636,0.4419068243163906,0.0
PD22,pathway,latvia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.988756,0.988756,0.988756,0.988756,0.988756,0.988756,0.988756,0.988756,0.96678,0.4978056,0.4978056,0.5114189157761175,0.5020956856735095,0.4914240059998093,0.4792928495979854,0.4656060655807336,0.4502908279892594,0.4333069637983955,0.4146564719658616,0.3943922453439619,0.372624769797174,0.3495254877831131,0.3253256615558253,0.3003100017759774,0.2748050172082811,0.2491628779923455,0.2237423827656339,0.1988891713721846,0.1749174737765088,0.1520953876946899,0.1306350181207118,0.1106879734421598,0.0923459048393169,0.0756451652953186,0.0605743345726043,0.0470833020223624,0.0350927536678165,0.0245031826002493,0.0152028478517733,0.0070743860656364,0.0
PD22,pathway,latvia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,5.040244,5.040244,5.040244,5.040244,5.040244,5.040244,5.040244,5.040244,4.92822,2.5375944,2.5375944,2.606989107248989,2.5594633733113046,2.5050638354624426,2.443224525999487,2.3734553099115443,2.2953849524330536,2.20880866911865,2.1137366497771968,2.010438518948489,1.8994774850636431,1.7817274865041617,1.6583673967114017,1.5308485456385188,1.400835331622701,1.2701229634243956,1.1405404389760363,1.0138496784582092,0.8916524882753742,0.7753155128826874,0.6659199704202141,0.5642386938880828,0.4707388807662742,0.385605842602966,0.3087813640408368,0.2400100029920429,0.1788874516237477,0.1249064674012712,0.0774974439273328,0.036062114334586,0.0
PD22,pathway,latvia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.0461,0.0461,0.0879,0.0903037705817707,0.0886575216725193,0.0867731703447756,0.0846311119835994,0.0822143687506658,0.0795100814057855,0.0765111563989616,0.0732179466960581,0.0696397918499395,0.0657962008968392,0.0617174462805071,0.0574443631223855,0.0530272241937583,0.048523682764131,0.0439959232590536,0.0395073005307678,0.0351188459181958,0.0308860445622852,0.0268562358044249,0.0230668720737785,0.0195447236141293,0.0163059737282504,0.0133570414423994,0.0106959102286754,0.0083137318016624,0.0061965012997062,0.0043266482951616,0.0026844421319705,0.0012491593810303,0.0
PD22,pathway,latvia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,634.7816178259914,671.9554251901159,709.1292325542403,746.3030399183647,783.4768472824892,820.6506546466137,857.8244620107381,894.9982693748625,932.172076738987,969.3458841031116,1006.519691467236,1034.0446337234578,1015.1938721282586,993.6166626058872,969.0885178869356,941.4150292274608,910.4489488633226,876.1090504264433,838.3993756357333,797.426869245093,753.4149240773938,706.7101818930807,657.7802348859549,607.2007432862988,555.6318794608328,503.7857008477692,452.3876671323305,402.1366320622054,353.6679413364575,307.5236652541653,264.1326616929896,223.801469646256,186.71539984108665,152.94795485232032,122.47604395139558,95.1983477582553,70.95450029984875,49.54330724838837,30.73883807090624,14.303794252424154,0.0
PD22,pathway,latvia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,7479.9987,5720.002,6279.999,6559.9997,6680.0017,5360.0,6120.0005,5039.9987,71.2007,1701.2392,126.3199,129.77432616054867,127.40852414016466,124.70054835762257,121.6222252862012,118.14915630429172,114.26286157190764,109.95314704438223,105.22051996417966,100.07840207628188,94.55482955254428,88.69330651204821,82.55251655498785,76.20470600037697,69.73272758130551,63.22594569387185,56.77540673852727,50.46881802618773,44.385916501745214,38.59473289182452,33.14908957534125,28.08745770721798,23.433094092778404,19.195223427755977,15.3709477872043,11.947551419941108,8.904908128882496,6.217767690329808,3.857775445577986,1.795150035219763,0.0
PD22,pathway,latvia,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,127.8021,127.8021,127.8021,127.8021,127.8021,127.8021,127.8021,127.8021,127.8021,127.8021,127.8021,131.29705936596724,128.90349773087007,126.16374736882877,123.04930417336944,119.53548323674032,115.60358788202888,111.24330445069104,106.45514613702262,101.25269217275488,95.664307697815,89.73400729563144,83.52116314224612,77.09886927341444,70.55095059146471,63.96782006764396,57.44159241368884,51.06100407192096,44.90672759674209,39.04759196701588,33.53805109738626,28.41702755182393,23.708051024064147,19.420454449666394,15.55130590029809,12.087740421948183,9.009395662743955,6.29072512039906,3.9030414311070976,1.8162137898791852,0.0
PD22,pathway,latvia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,212.9993,212.9993,170.3986,340.8013,170.3986,127.8021,170.3986,187.7361,225.8234,68.7975,68.7975,70.67888118998148,69.39039644215185,67.9155538884494,66.23900940491109,64.34747479094354,62.23088538696846,59.88368921908494,57.30616254632602,54.50561524227774,51.4973166234391,48.30496030128772,44.96050707522552,41.50330439670185,37.97847627946875,34.43469317877982,30.921541618492636,27.486789556963323,24.173864058860254,21.019816641125416,18.053960540338785,15.297248268976858,12.762346161198082,10.45427825521586,8.371466256624565,6.50698479664247,4.849872561621659,3.386377543644855,2.101056968990264,0.97769104114262,0.0
PD22,pathway,latvia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2939.4016,3195.0015,3706.2014,3408.0008,2939.4016,5239.8011,6986.4001,5793.6017,1534.6213,10550.3592,8562.9815,8797.150362593258,8636.777223181252,8453.208786787965,8244.535224573268,8009.102601207398,7745.658204109614,7453.510998724863,7132.695370037902,6784.121152160216,6409.688862911464,6012.347562312022,5596.075298023547,5165.769508162744,4727.046619125401,4285.964470337843,3848.6949210455687,3421.183480078056,3008.8353605804696,2616.262233821709,2247.1126146829592,1903.994388286722,1588.484088447035,1301.207039431166,1041.9667965165927,809.9013835449077,603.6464845746423,421.490435818836,261.51112985078817,121.68974596489625,0.0
PD22,pathway,latvia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,2193.04761,2458.872624,2625.012078,2359.186986,2259.504702,2159.819064,1827.5402340000005,1714.76565,1748.026878,1436.112912,1436.112912,1475.3857899290867,1448.4893244576206,1417.702734326596,1382.705718732254,1343.2208932282206,1299.0381631515322,1250.041633863485,1196.2370721312493,1137.777067857685,1074.9803602786897,1008.3415415142516,938.5277770383916,866.3604249394224,792.7814261133154,718.8067516233008,645.4714950000024,573.7727881417467,504.61714899323306,438.7780091746458,376.8672676291876,319.32229742573963,266.407501864315,218.22775519395827,174.7501113196097,135.83000668114323,101.2386294167577,70.68891333747911,43.858498375878526,20.40880450789109,0.0
PD22,pathway,latvia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,618.55189,693.528176,740.388022,665.411714,637.296198,609.1797359999999,515.460066,483.65185,493.033222,405.057488,405.057488,416.13445356974233,408.54827100086726,399.8648737844244,389.9939206680716,378.8571750130878,366.3953793504321,352.5758454486751,337.40019983189075,320.9114806778085,303.1995887965534,284.40402452966066,264.712962754418,244.35806857265757,223.60501762170423,202.74036584246932,182.0560626923084,161.83335050151825,142.32791381860417,123.757900023618,106.29589599797596,90.06526337649063,75.14057744890931,61.55141813162925,49.28849293630015,38.31102752545064,28.554485220111133,19.937898633647933,12.370345695760648,5.7563294765846535,0.0
PD22,pathway,latvia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,137.59800950000002,115.02,112.677004,118.0020065,127.3739905,140.154009,145.2660085,158.2590095,160.2612,165.039846,165.039846,169.553132992432,166.46215840243744,162.92412594577402,158.90222626373162,154.36458199769183,149.28704881295,143.65630795638853,137.4730221519186,130.75472721713396,123.53805305346316,115.87983879008164,107.85675589632083,99.56319584465712,91.10740763077408,82.60614788739522,74.17837082450114,65.9386680550258,57.99121772592366,50.42490354154698,43.31004567415371,36.69690756983478,30.615874778048976,25.078999575303985,20.08249575620502,15.609749900246584,11.634466669423515,8.123656067458938,5.04027208255215,2.3454046857190747,0.0
PD22,pathway,latvia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,687.9900475000001,575.1,563.38502,590.0100325000001,636.8699525000001,700.7700450000001,726.3300425000001,791.2950475,801.306,825.1992300000001,825.1992300000001,847.7656649621601,832.3107920121872,814.6206297288702,794.5111313186582,771.8229099884591,746.4352440647499,718.2815397819427,687.3651107595929,653.7736360856698,617.6902652673157,579.3991939504081,539.283779481604,497.8159792232855,455.53703815387024,413.030739436976,370.89185412250566,329.69334027512895,289.9560886296182,252.12451770773487,216.5502283707685,183.48453784917388,153.07937389024482,125.39499787651994,100.41247878102511,78.04874950123292,58.1723333471175,40.61828033729466,25.201360412760664,11.727023428595317,0.0
PD22,pathway,latvia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,16594.3199457,13871.412,13588.8466824,14231.0419839,15361.3032543,16902.5734854,17519.0806251,19086.0365457,19327.50072,19903.8054276,19903.8054276,20448.1078388873,20075.33630333396,19648.649589060347,19163.608487406036,18616.36858892163,18004.018086841766,17324.950739540454,16579.24647152138,15769.020102386352,14898.689198247652,13975.10855808384,13007.524761096283,12007.321418865644,10987.553360271346,9962.301435219855,8945.911521434833,7952.203367436108,6993.740857746388,6081.243367110561,5223.191508302934,4425.647052922071,3692.274498232702,3024.5273487816576,2421.9489881983245,1882.5358379697357,1403.116680332474,979.7129217355468,607.8568131557877,282.855805097719,0.0
PD22,pathway,latvia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10099.6938973,8442.467999999999,8270.4920936,8661.3472771,9349.2509027,10287.3042606,10662.5250239,11616.211297299998,11763.17208,12113.9246964,12113.9246964,12445.199961644508,12218.322426738903,11958.630844419811,11663.4234077579,11330.36031863058,10957.669382870528,10544.373003998917,10090.519825950822,9597.39697773763,9067.693094124195,8505.58016719199,7916.685882789948,7307.938574997831,6687.283720098813,6063.291254934808,5444.692418518383,4839.898235238893,4256.555381082795,3701.187919949547,3178.957352482883,2693.553015625872,2247.205208708794,1840.798568827311,1474.0551885054483,1145.755642678099,853.9698535356856,596.2763553514851,369.9559708593261,172.1527039317789,0.0
PD22,pathway,latvia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,7.0517376,7.0517376,7.0517376,7.0517376,7.0517376,9.0759404,9.0759404,9.0759404,1.6362444,0.8816476,0.8816476,0.905757708809656,0.8892456337261051,0.8703453626719294,0.8488602589951274,0.8246200329299155,0.7974957047464779,0.7674161252829261,0.7343848348294376,0.6984955102275168,0.65994382946321,0.6190334287979301,0.5761738894241155,0.5318694533002163,0.4866983896718711,0.4412844158262667,0.3962629885714473,0.3522462595966682,0.3097907515566758,0.2693712837543266,0.2313635085705787,0.1960359347788451,0.1635508828575094,0.1339727364140158,0.1072812694303431,0.0833877325367392,0.0621516552819446,0.043396804157831,0.0269252783047864,0.0125292192298396,0.0
