model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,320.0,360.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,320.0,360.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,320.0,360.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,5.12,5.33,5.491758048162467,5.527724733372323,5.5493314045070194,5.55598767157797,5.547141264496962,5.522292647315187,5.481010943062531,5.4229503964119266,5.347866221745264,5.255628327777473,5.146231171248861,5.019797984147918,4.876577942756372,4.71693554915923,4.5413325259936475,4.350303714566888,4.144429551438277,3.92430839165067,3.690532035724159,3.4436672500292262,3.1842449821088072,2.912757642221398,2.6296635715526353,2.3353969053744965,2.0303805945862505,1.7150403598043198,1.3898177046792553,1.0551806527426848,0.7116314481969628,0.3597109704924524,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,320.0,192.0,192.0,192.0,180.84,180.84,167.31,175.9,182.92,188.47136626076517,189.70570510853005,190.44722336067989,190.6756594531036,190.37206005661994,189.51928162230655,188.1025369052529,186.10995994590422,183.53314995903258,180.36764234841564,176.61324687520482,172.2741927317706,167.35903138630306,161.88027216739331,155.8537609108364,149.29785280836302,142.2324678328498,134.67814090070178,126.65518198398931,118.18304190907057,109.27994223777543,99.9627819728214,90.24729090214038,80.14836809213938,69.68052877330521,58.85838322990736,47.69708340336388,36.21269136954817,24.422443621798948,12.344902574574007,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,32448.0,39840.0,43040.0,45632.0,38336.0,36831.08,36228.28,35664.27,37493.98,38993.75,40177.155795597595,40440.28448816829,40598.35674568397,40647.053333694836,40582.33389915167,40400.54388672544,40098.531043347946,39673.76585742731,39124.45750172221,38449.65424132699,37649.31552230493,36724.342897630006,35676.55931620193,34508.631439029596,33223.93718301403,31826.389393976093,30320.23448806685,28709.849971281106,26999.565397376908,25193.527172763075,23295.61965686779,21309.44527417836,19238.357203232757,17085.531534511596,14854.062534736891,12547.064733605948,10167.76812792434,7719.596731310514,5206.22491240719,2631.6096914896916,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6637.8,6782.1,6156.8,8898.5,8369.4,3496.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Morocco,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Morocco,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0332817572413457,5.255405118192009,10.15661593767783,17.386428538070582,27.789688830300996,42.44361701704786,62.69192505386448,90.17036857019735,126.81646349960705,174.85504611923585,236.7514764031083,315.12616000037576,412.6280443002499,531.7707058063954,674.7418279553632,843.2038968801576,1038.1091055279765,1259.5531747153275,1506.6901376572653,1777.723158277494,2069.9762967497595,2380.0407475523416,2703.9787329400324,3037.560964770891,3376.5106619041812,3716.728759680796,4054.4803772189475,4386.530299579136,4710.2234201108995,5023.51323615011
PD22,pathway,Morocco,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0332817572413457,5.255405118192009,10.15661593767783,17.386428538070582,27.789688830300996,42.44361701704786,62.69192505386448,90.17036857019735,126.81646349960705,174.85504611923585,236.7514764031083,315.12616000037576,412.6280443002499,531.7707058063954,674.7418279553632,843.2038968801576,1038.1091055279765,1259.5531747153275,1506.6901376572653,1777.723158277494,2069.9762967497595,2380.0407475523416,2703.9787329400324,3037.560964770891,3376.5106619041812,3716.728759680796,4054.4803772189475,4386.530299579136,4710.2234201108995,5023.51323615011
PD22,pathway,Morocco,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0332817572413457,5.255405118192009,10.15661593767783,17.386428538070582,27.789688830300996,42.44361701704786,62.69192505386448,90.17036857019735,126.81646349960705,174.85504611923585,236.7514764031083,315.12616000037576,412.6280443002499,531.7707058063954,674.7418279553632,843.2038968801576,1038.1091055279765,1259.5531747153275,1506.6901376572653,1777.723158277494,2069.9762967497595,2380.0407475523416,2703.9787329400324,3037.560964770891,3376.5106619041812,3716.728759680796,4054.4803772189475,4386.530299579136,4710.2234201108995,5023.51323615011
PD22,pathway,Morocco,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0332817572413457,5.255405118192009,10.15661593767783,17.386428538070582,27.789688830300996,42.44361701704786,62.69192505386448,90.17036857019735,126.81646349960705,174.85504611923585,236.7514764031083,315.12616000037576,412.6280443002499,531.7707058063954,674.7418279553632,843.2038968801576,1038.1091055279765,1259.5531747153275,1506.6901376572653,1777.723158277494,2069.9762967497595,2380.0407475523416,2703.9787329400324,3037.560964770891,3376.5106619041812,3716.728759680796,4054.4803772189475,4386.530299579136,4710.2234201108995,5023.51323615011
PD22,pathway,Morocco,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0332817572413457,5.255405118192009,10.15661593767783,17.386428538070582,27.789688830300996,42.44361701704786,62.69192505386448,90.17036857019735,126.81646349960705,174.85504611923585,236.7514764031083,315.12616000037576,412.6280443002499,531.7707058063954,674.7418279553632,843.2038968801576,1038.1091055279765,1259.5531747153275,1506.6901376572653,1777.723158277494,2069.9762967497595,2380.0407475523416,2703.9787329400324,3037.560964770891,3376.5106619041812,3716.728759680796,4054.4803772189475,4386.530299579136,4710.2234201108995,5023.51323615011
PD22,pathway,Morocco,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0332817572413457,5.255405118192009,10.15661593767783,17.386428538070582,27.789688830300996,42.44361701704786,62.69192505386448,90.17036857019735,126.81646349960705,174.85504611923585,236.7514764031083,315.12616000037576,412.6280443002499,531.7707058063954,674.7418279553632,843.2038968801576,1038.1091055279765,1259.5531747153275,1506.6901376572653,1777.723158277494,2069.9762967497595,2380.0407475523416,2703.9787329400324,3037.560964770891,3376.5106619041812,3716.728759680796,4054.4803772189475,4386.530299579136,4710.2234201108995,5023.51323615011
PD22,pathway,Morocco,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0332817572413457,5.255405118192009,10.15661593767783,17.386428538070582,27.789688830300996,42.44361701704786,62.69192505386448,90.17036857019735,126.81646349960705,174.85504611923585,236.7514764031083,315.12616000037576,412.6280443002499,531.7707058063954,674.7418279553632,843.2038968801576,1038.1091055279765,1259.5531747153275,1506.6901376572653,1777.723158277494,2069.9762967497595,2380.0407475523416,2703.9787329400324,3037.560964770891,3376.5106619041812,3716.728759680796,4054.4803772189475,4386.530299579136,4710.2234201108995,5023.51323615011
PD22,pathway,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4582.8,4582.8,4582.8,4582.8,4582.8,4581.66,4581.66,4592.75,4592.75,4592.75,4827.249660341333,4940.014919102218,5034.211625305459,5107.2687855331205,5156.528713916803,5179.341562357973,5173.190123676589,5135.843385329577,5065.5325631443775,4961.137560234534,4822.365855546927,4649.901133132536,4445.4972224440735,4211.99565095557,3953.252990139882,3673.976468935616,3379.4807371382994,3075.3918180663386,2767.3328221462934,2460.6277298006726,2160.054312920911,1869.6668454845167,1592.6966503641634,1331.526812437265,1087.72876470334,862.1438421596658,654.9920398902141,465.99211502166327,294.4806122273876,139.52128742070818,0.0
PD22,pathway,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,995.9,995.9,995.9,995.9,995.9,996.59,996.59,996.59,996.59,1017.91,1069.8831205177826,1094.8757468408553,1115.7529487811612,1131.9449065335623,1142.8625862899248,1147.9186913591648,1146.5553228004217,1138.2780121628284,1122.6947365631252,1099.5572443390854,1068.8007028511834,1030.576639796841,985.2737635834841,933.5218535875422,876.1756575457595,814.278457894345,749.0081622427621,681.6116891901162,613.3353117393574,545.3590054850365,478.7416875870283,414.3819233982133,352.9958842462979,295.111742996683,241.0777827835559,191.08047212949668,145.16856944633355,103.27974172373888,65.2669446393511,30.922674580243438,0.0
PD22,pathway,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,331.245,331.245,331.47450000000003,331.47450000000003,331.47450000000003,341.12199999999996,357.068,375.29941357982887,384.0664628237962,391.38988114410085,397.06978405372394,400.89954707328843,402.6731550787733,402.1949052486969,399.2913452534673,393.824959176275,385.7086639503183,374.9197172300758,361.51127272448286,345.61968368050987,327.4658675293462,307.34965732584357,285.6370213510212,262.7411524355774,239.0994514600864,215.14909283939573,191.30399482324685,167.93561012596905,145.35914238385845,123.82581406613303,103.52090052002609,84.56657439553487,67.0282461340737,50.92301947624378,36.22902891003332,22.89469342916766,10.847223788958104,0.0
PD22,pathway,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,58.455,58.455,58.4955,58.4955,58.4955,60.19799999999999,63.01199999999999,66.22930827879333,67.77643461596404,69.06880255484133,70.07113836242186,70.74697889528619,71.05996854331293,70.97557151447592,70.46317857414127,69.49852220757793,68.06623481476204,66.16230304060161,63.79610695137932,60.991708884795855,57.788094269884624,54.238174822207675,50.40653317959198,46.366085723925416,42.1940208458976,37.96748697165806,33.75952849822002,29.635695904582775,25.651613361857386,21.851614246964644,18.26839420941637,14.923513128623796,11.828514023660063,8.986415201690079,6.3933580429470425,4.0402400169119375,1.9142159627573108,0.0
PD22,pathway,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,12813.336000000001,13620.448,13824.823999999999,14389.456000000002,14656.184,15467.076799999999,16011.301599999999,16607.616,17091.650400000002,17890.3888,18803.848077551444,19243.108721471704,19610.038272972524,19894.621801598467,20086.506679078022,20175.370808030817,20151.408774458498,20005.929993893496,19732.04442517304,19325.388893991447,18784.823927185058,18113.012716412093,17316.78704890199,16407.2156811288,15399.321325646957,14311.440307290686,13164.27507038588,11979.740969472685,10779.742012345225,9585.01698942799,8414.177015355064,7283.014923997074,6204.11786303905,5186.768792581213,4237.089001031298,3358.3557863507085,2551.4261073520247,1815.2044233785564,1147.106340821956,543.4848571842595,0.0
PD22,pathway,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,17618.337000000003,18728.116,19009.132999999998,19785.502,20152.253,21267.2306,22015.539699999998,22835.472,23501.0193,24599.2846,25855.29110663323,26459.274492023593,26963.80262533722,27355.104977197887,27618.946683732283,27741.134861042374,27708.18706488044,27508.153741603557,27131.56108461293,26572.40972923824,25829.132899879456,24905.39248506663,23810.58219224024,22559.921561552103,21174.06682276457,19678.23042252469,18100.878221780586,16472.143833024948,14822.145266974687,13179.398360463485,11569.493396113216,10014.145520495978,8530.662061678697,7131.807089799171,5825.997376418032,4617.739206232225,3508.2108976090385,2495.9060821455205,1577.271218630187,747.2916786283604,0.0
PD22,pathway,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,64066.68000000001,68102.24,69124.12,71947.28000000001,73280.92,77335.384,80056.508,83038.08000000002,85458.25200000001,89451.944,94019.2403877572,96215.54360735853,98050.19136486262,99473.10900799233,100432.53339539011,100876.8540401541,100757.0438722925,100029.64996946751,98660.2221258652,96626.94446995723,93924.11963592528,90565.06358206048,86583.93524450998,82036.07840564402,76996.60662823479,71557.20153645343,65821.37535192941,59898.70484736345,53898.71006172613,47925.08494713994,42070.88507677533,36415.074619985375,31020.589315195248,25933.843962906074,21185.445005156478,16791.778931753564,12757.130536760116,9076.022116892796,5735.531704109773,2717.4242859212973,0.0
PD22,pathway,Morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,65668.347,69804.796,70852.223,73745.962,75112.94299999998,79268.7686,82057.92069999999,85114.032,87594.7083,91688.24259999998,96369.72139745113,98620.93219754248,100501.44614898416,101959.93673319212,102943.34673027485,103398.77539115793,103275.96996909978,102530.39121870417,101126.7276790118,99042.61808170614,96272.2226268234,92829.19017161198,88748.53362562267,84086.98036578509,78921.52179394066,73346.13157486475,67466.90973572762,61396.172468547506,55246.17781326927,49123.21207081844,43122.657203694704,37325.451485484984,31796.104048075125,26582.190061978705,21715.081130285398,17211.573405047384,13076.058800179133,9302.922669815103,5878.919996712531,2785.3598930693406,0.0
