model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,730.0021,730.0021,885.846399502829,1041.690699005658,1197.534998508487,1353.3792980113158,1509.2235975141448,1665.0678970169738,1820.9121965198028,1976.756496022632,2132.600795525461,2117.103761098839,2080.6340959867443,2040.9446282166837,1997.9736584824843,1951.677318867336,1902.033098646193,1849.043246244695,1792.737725605531,1733.176338785765,1670.4496016867276,1604.6780022068865,1536.0093986184847,1464.6145318365843,1390.6809034458386,1314.4055592584275,1235.9875457559792,1155.620907543822,1073.4890296886906,989.7609066981736,904.5895928729058,818.1127377190937,730.4548159172741,641.7304794534871,552.0484073966315,461.51508883489146,370.2381076142861,278.32865969712066,185.90318875504363,93.0841502764274,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,8317.9993,7887.9982,7128.9983,8575.0018,8716.0007,7840.0007,8149.9998,6693.5795,7564.6558,6342.8931,6342.8931,6296.801007686558,6188.331017576748,6070.284521584814,5942.478010399395,5804.7810097622805,5657.126567094783,5499.521369782334,5332.054538154306,5154.903938624289,4968.338788331843,4772.717448701866,4568.479687559986,4356.133331487867,4136.236057529437,3909.373929670554,3676.138962393037,3437.108293335968,3192.827355979854,2943.798782649678,2690.47779547115,2433.273798822699,2172.557011825485,1908.6684384276823,1641.9313176141395,1372.662374814241,1101.1815915435243,827.8196926631681,552.9230110466233,276.8557602278488,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Gas works,EGASWKS,TJ,1969.5335,1969.534072008745,1969.5346440174897,1969.5352160262344,1969.5357880349795,1969.5363600437245,1969.5369320524687,1969.537504061214,1969.538076069959,1969.538648078704,1969.539220087449,1951.0004632273835,1919.9826314128843,1885.811282133572,1848.4200028327184,1807.759854291954,1763.8030030361335,1716.5462505899836,1666.0141296693905,1612.2611662503068,1555.3728772540671,1495.4651133642585,1432.6814854250745,1367.1888332603698,1299.1709827872437,1228.8213373177607,1156.335089564714,1081.9019524861242,1005.70024854586,927.8929737225628,848.626117836949,768.0291594605418,686.217345820402,603.2951742698467,519.3604316495321,434.50820435396827,348.83440560996576,262.438532069914,175.42552146037218,87.90671272092838,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,37.7691,37.7691,37.7691,37.7691,73.4742,147.2037,150.1931,130.2639,120.1821,120.1821,140.2958138962917,138.9752461432957,136.7657588097456,134.33163756444094,131.6681516543183,128.77181500131303,125.64064494876656,122.27441366029608,118.67486867020152,114.84589401699152,110.79358131131178,106.5261829229444,102.0539286559292,97.38870297981094,92.5436003312941,87.53239737184325,82.36899822696591,77.06691668383657,71.63885515271917,66.09642429526093,60.45002337668542,54.70887551953256,48.88119010767997,42.97441078128679,36.99550317183592,30.95124055044181,24.848455085807476,18.69423420411087,12.496052914534772,6.261842202656197,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1635.0836,1635.0841720087449,1635.0847440174898,1635.0853160262343,1635.0858880349797,1635.0864600437244,1635.087032052469,1635.087604061214,1635.088176069959,1635.088748078704,1635.0893200874489,1619.6986525442833,1593.9479972565434,1565.579327219548,1534.5375074752744,1500.7819092347772,1464.2894254598802,1425.0574008123665,1383.1062020771817,1338.4810961066123,1291.253078087418,1241.518325954786,1189.3960638171748,1135.0248002208318,1078.557145375667,1020.1536605372268,959.9763925014288,898.1828388333764,834.9210408379756,770.3263159443868,704.519863260635,637.6091744412752,569.6899264386698,500.8488717808439,431.1671920036463,360.7238267628927,289.59840214127985,217.87351914113745,145.63629588340473,72.97916470411974,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,147.7438,776.8942,783.321,755.3992,771.4974,736.0185,638.3153,491.7732,756.2156,613.0522,613.0522,607.2817001986182,597.6268784823671,586.9904714288834,575.3518070131604,562.6956520805686,549.0133429939503,534.3038841740946,518.5749118413372,501.843398122547,484.1359615974536,465.4886627393496,445.9462028383026,425.5605135948945,404.3888139168503,382.4913038371212,359.92874036972444,336.7601748628618,313.0411131819,288.82229056596395,264.14914880156647,239.06199027127275,213.5966876123844,187.78576738324165,161.65966738228155,135.24798484867063,108.5805743870318,81.68840600345482,54.60414332985624,27.36244248334401,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,6.0,2.0,2.0,1.0,41.0,81.0,86.0,68.725,67.273,54.696,54.696,54.18116087677953,53.31976582984541,52.37079456736996,51.332402748724846,50.203231284707535,48.98250721292103,47.670141708628194,46.26681606896408,44.77404453276707,43.19420198726033,41.53050571744373,39.78694393469885,37.96814994153246,36.07922876061132,34.12555138807947,32.11253851346173,30.045458648218023,27.92926397882137,25.768481060496896,23.5671641710942,21.328909055179203,19.05691623918318,16.754087715195837,14.423139117910791,12.066711088032768,9.687467228195397,7.288170656209964,4.871735593755012,2.4412540303566104,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,128.0,128.0,224.21811178693508,320.43622357387017,416.6543353608053,512.8724471477403,609.0905589346754,705.3086707216105,801.5267825085456,897.7448942954807,993.9630060824156,984.6070926232038,968.9533919819296,951.7082126500604,932.8380383493457,912.3181710325924,890.1345640414033,866.2856032083301,840.7836694048879,813.6562801348748,784.946593034012,754.7130742107893,723.028199432606,689.976167384699,655.6497490864481,620.1465489599866,583.5650744803598,546.0010676668805,507.5445221233476,468.2776966701275,428.2742676674453,387.5995787798811,346.31179157085194,304.4636424887474,262.1044814023601,219.2822953522939,176.0454886547824,132.4442740655279,88.53161027511032,44.36368646014466,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,75.0,68.0,81.0,87.0,55.0,19.0,28.0,79.847,51.713,28.627,28.627,28.35754154635746,27.906701338507105,27.410025158697163,26.866547708932032,26.27555766394842,25.636650467754325,24.949779630921817,24.215301733330318,23.43400930304818,22.60714531756073,21.73639365169779,20.823841670663757,19.871914369903653,18.88328363554959,17.86076055994134,16.80718224412881,15.725306141628964,14.617724146586951,13.486805384650529,12.33467179914279,11.163205344497136,9.97408112438016,8.768817994422108,7.548837273812204,6.315521031101259,5.0702633527415095,3.814510409816492,2.549787458725042,1.2777127966765178,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,13481.6384,12874.2593,14472.7879,15145.7699,14878.8907,15750.8295,16258.2822,14061.0538,13668.1561,13665.5184,13665.5184,13870.131820791028,14009.48267647198,14148.83353215293,14288.184387833882,14427.535243514832,14566.886099195784,14706.236954876736,14845.587810557688,14984.93866623864,15124.289521919589,15263.64037760054,15402.991233281493,15542.342088962445,15681.692944643395,15821.043800324343,15960.394656005295,16099.745511686247,16239.0963673672,16378.447223048151,16517.7980787291,16657.148934410056,16796.499790091006,16935.850645771956,17075.201501452906,17214.55235713386,17353.90321281481,17493.25406849576,17632.60492417671,17771.955779857664,17911.306635538615
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,13481.6384,12874.2593,14472.7879,15145.7699,14878.8907,15750.8295,16258.2822,14061.0538,13668.1561,13665.5184,13665.5184,13870.131820791028,14009.48267647198,14148.83353215293,14288.184387833882,14427.535243514832,14566.886099195784,14706.236954876736,14845.587810557688,14984.93866623864,15124.289521919589,15263.64037760054,15402.991233281493,15542.342088962445,15681.692944643395,15821.043800324343,15960.394656005295,16099.745511686247,16239.0963673672,16378.447223048151,16517.7980787291,16657.148934410056,16796.499790091006,16935.850645771956,17075.201501452906,17214.55235713386,17353.90321281481,17493.25406849576,17632.60492417671,17771.955779857664,17911.306635538615
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,36.9988,111.0004,111.0004,111.0004,111.0004,184.9979,184.9979,116.8661,127.4797,120.2407,120.2407,119.10890578171318,117.2152619426776,115.12909533305476,112.84635145510823,110.36404256134148,107.68046941342465,104.7954367439054,101.71044227920667,98.42881483931342,94.95577524662814,91.298396204831,87.46544518006702,83.46710777158884,79.31460658249301,75.0197489174464,70.5944513243308,66.05029581107924,61.39816899404468,56.64802180508429,51.80876694725916,46.888309109095474,41.89368415315111,36.83127166038739,31.707041533841164,26.526798813858814,21.29639901903748,16.021916436707357,10.709757532690103,5.366719567937338,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,1218.8863,961.8712,850.8834,258.9661,1084.0839,1084.0839,1084.0839,1084.0839,1084.0839,972.1791,972.1791,963.0282327435776,947.7176019575446,930.850371668689,912.393760148692,892.3236106380506,870.6261843279415,847.2999024273552,822.3568744659764,795.8240148680967,767.743535417452,738.1726208667784,707.1821585890376,674.8545019530512,641.2803887886723,606.555284398619,570.7755373470193,534.034791350589,496.421067694036,458.0148223958045,418.88811710923306,379.1048634131558,338.7219481897121,297.7909521039957,256.36014346250744,214.4764576115936,172.1872380281281,129.541596994307,86.5913325467075,43.3914024079176,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,1994.5455,1812.7546,1454.7372,2492.8207,2297.1004,2686.4728,2634.3011,2599.065,1233.9211,1339.2652,1339.2652,1326.659047423437,1305.5672599104337,1282.3311148973903,1256.9054525696858,1229.2569947923084,1199.3668151055676,1167.2327385811448,1132.871447198413,1096.320018026642,1057.6366016401312,1016.8999752408484,974.2077926373642,929.6735030912037,883.4221062221345,835.5851141740995,786.295255864031,735.6815340353492,683.8652060196179,630.9571073055179,577.0565093797228,522.2514562594413,466.62031480278125,410.2341420708884,353.1594320494484,295.4608424502054,237.20359322185453,178.45534100342212,119.28744230505755,59.77560639199121,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,158.9979,158.9979,284.9549941762814,410.9120883525628,536.8691825288442,662.8262767051257,788.7833708814071,914.7404650576884,1040.69755923397,1166.6546534102515,1292.6117475865328,1280.4447317390864,1260.0876789933664,1237.6609676799656,1213.1210111314351,1186.4356904603026,1157.5867385122094,1126.5720561227065,1093.4077441525585,1058.129588087197,1020.7937128191872,981.476151337894,940.2711556705884,897.2882230611343,852.6479987536218,806.477413651811,758.9045730460292,710.0539858547612,660.0426853969195,608.9776461945917,556.9546816011556,504.058768610674,450.365544163024,395.9435900387116,340.8570838980247,285.1684310941173,228.9405796315073,172.23882932266451,115.13205096575962,57.6933164853358,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,101.0024,72.0004,107.9985,107.9985,72.0004,35.9981,35.9981,111.7164,74.2236,45.7827,45.7827,45.514169333947386,44.74030907048732,43.89564280540738,42.97878835340779,41.98876967686102,40.92509903912051,39.78785637050896,38.57775825038736,37.296207320193545,35.945312332605624,34.52787002533846,33.04730303499133,31.50755317197652,29.912935974130527,28.26796929991013,26.577194150382837,24.84500834015904,23.07553215437867,21.272519891014564,19.43932344228003,17.57890573161113,15.69389481479513,13.78666509828789,11.859430848154432,9.914338549458009,7.953547806820566,5.979294308598284,3.9939320444105846,1.999954926188636,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,28.0934,28.0934,4.191,4.191,4.191,4.191,4.191,4.191,4.191,3.3118,3.3118,3.3130214400579536,3.257968692397077,3.1976917270207834,3.13208568560884,3.061075311382493,2.9846209948429543,2.9027246263017763,2.815434699699749,2.722849994774887,2.625121118438252,2.5224492563869205,2.415081705831299,2.303304132765608,2.187429979911553,2.0677879535543,1.944708917325696,1.8185137023363724,1.689503238079669,1.5579520280206405,1.4241054283542445,1.2881805780244382,1.1503703135671168,1.0108490810623647,0.8697797611392164,0.7273204221509171,0.5836302442332864,0.438874136672029,0.2932258393952369,0.1468695165560611,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,56.1115,28.0934,28.533,28.4661,28.4577,28.6377,28.1144,7.4483,8.6039,6.6821,6.6821,6.684564455767636,6.573486502647054,6.451867832938456,6.31949687777246,6.176221794247527,6.02196266369953,5.856723300142249,5.680601548059575,5.493796711783705,5.296612665473835,5.089455334290429,4.872823680939466,4.647294083444976,4.4134989639371325,4.17210154129029,3.923769387179792,3.669149831022971,3.408850047458228,3.1434238922751137,2.873366411862401,2.5991157196742254,2.3210608950681904,2.0395539116392376,1.7549234077868103,1.4674883123542015,1.1775697973885029,0.8855005944369116,0.5916312523168408,0.2963333524304783,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,335.56780134442823,335.56780151248176,335.5678016805353,335.56780184858883,335.5678020166424,335.5678021846959,335.5678023527494,335.56780252080296,335.5678026888565,335.56780285691,335.56780302496355,335.69156531639857,330.11335117815105,324.00579370356485,317.3582681338533,310.16314908345294,302.4164231238696,294.1182817907318,285.273638727729,275.8925027819139,265.990134183453,255.5869180529356,244.70791175541711,233.38206036912683,221.641123446422,209.5184071186973,197.04743611028425,184.2607186013072,171.18874624251364,157.85933306998396,144.29733977557785,130.52476794102554,116.56115670899686,102.42418181106984,88.13034711065416,73.69566886779768,59.13627599380607,44.46887790552279,29.71107878374613,14.88153904283348,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,1.6161,1.6161,1.6161,1.6161,1.6161,1.6161,1.6161,1.6161,1.4277,0.0293,0.0293,0.0293108062665915,0.0288237462066653,0.0282904666953647,0.0277100400351286,0.0270818004177507,0.0264053974119507,0.0256808477416033,0.0249085804400032,0.0240894694265668,0.02322484714362,0.0223164935117267,0.0213665964070466,0.0203776831602247,0.0193525268468532,0.0182940355815994,0.017205136565506,0.0160886682403695,0.0149472929753409,0.0137834393444666,0.0125992780514461,0.0113967301576532,0.010177501717349,0.0089431360816254,0.0076950742802642,0.0064347147681085,0.0051634658361118,0.0038827864618909,0.0025942137491033,0.0012993770261164,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,28.0557,28.0934,28.533,28.4661,28.4577,28.6377,28.6377,53.78270752398464,78.92771504796929,104.07272257195392,129.21773009593858,128.4598254042435,126.27567141909724,123.89167358886344,121.30393081450232,118.50968831382065,115.50756949211446,112.29779994583971,108.88240215856467,105.26533496501813,101.45255013812736,97.45194122936896,93.27316833594784,88.92735687846923,84.42668709102536,79.78391024024495,75.01184291078343,70.1228975558456,65.12870332559358,60.03985640291207,54.86581721506575,49.61494835842518,44.29466729424533,38.91167558037554,33.47222279219588,27.98236719904294,22.448204099078534,16.8760435302556,11.272529425660052,5.644700637059117,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,167.9451,167.966,227.2386,199.254,227.6489,257.7436,196.8131,208.9883,206.8154,203.893,203.893,203.96819870696797,200.57884250223964,196.86785412689437,192.82877791407796,188.45698063400891,183.75002370357944,178.7080235009808,173.3339655854463,167.63393139218434,161.61719312812687,155.29613691421537,148.6859877550157,141.80433285282265,134.6704695012097,127.30463470440446,119.7271982850076,111.9579124072921,104.0153039802458,95.91627297820293,87.67592490592185,79.30762805578138,70.82325452748961,62.233544201053405,53.54852492238607,44.77792826668789,35.93155425673575,27.01955563393622,18.05262880361528,9.042111944913644,0.0
