model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,320.0,360.0,320.0,320.0,330.5507212736887,341.10144254737736,351.65216382106604,362.2028850947547,372.7536063684434,383.3043276421321,393.8550489158208,403.78515889208654,416.6674365045483,429.54971411701,442.43199172947175,455.3142693419335,468.1965469543952,481.07882456685695,493.9611021793187,506.8433797917804,519.7256574042422,532.6079350167039,545.4902126291656,558.3724902416275,571.2547678540891,584.137045466551,597.0193230790126,609.9016006914744,622.783878303936,635.6661559163979,648.5484335288595,661.4307111413214,674.312988753783,687.1952663662448,700.0775439787064,712.9598215911683,725.84209920363,738.7243768160918,751.6066544285535,764.4889320410152,777.371209653477
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,320.0,360.0,320.0,320.0,330.5507212736887,341.10144254737736,351.65216382106604,362.2028850947547,372.7536063684434,383.3043276421321,393.8550489158208,403.78515889208654,416.6674365045483,429.54971411701,442.43199172947175,455.3142693419335,468.1965469543952,481.07882456685695,493.9611021793187,506.8433797917804,519.7256574042422,532.6079350167039,545.4902126291656,558.3724902416275,571.2547678540891,584.137045466551,597.0193230790126,609.9016006914744,622.783878303936,635.6661559163979,648.5484335288595,661.4307111413214,674.312988753783,687.1952663662448,700.0775439787064,712.9598215911683,725.84209920363,738.7243768160918,751.6066544285535,764.4889320410152,777.371209653477
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,5.12,5.33,5.33,5.3598132358340544,5.381085486333816,5.387843783285771,5.379551561983196,5.355723399482568,5.315940472268385,5.259866537846492,5.187263322208619,5.098003849062508,4.992082014866185,4.869616705546541,4.730849064653298,4.576132203944736,4.405913646878747,4.220711949708731,4.021089998076793,3.807628150141789,3.580900484254977,3.3414568591300275,3.0898124390468515,2.826445045855995,2.5517994856078507,2.2662971121037625,1.970348457527816,1.664366770286014,1.348780641905436,1.0240444263408142,0.6906457140098254,0.3491096172533563,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1344.0,1344.0,1416.4546112907408,1488.9092225814816,1561.363833872222,1633.818445162963,1706.2730564537037,1778.7276677444445,1851.182279035185,1923.6368903259256,1996.0915016166664,2007.2565948031672,2015.2230785635493,2017.754069015932,2014.6486220231377,2005.72494610069,1990.8261913311471,1969.8264344902927,1942.6364416713811,1909.208660098073,1869.540803986454,1823.677396261164,1771.7087454757236,1713.7670924143408,1650.020035157892,1580.6617736558185,1505.903109267705,1425.961386831973,1341.051599391439,1251.3796697050975,1157.1385274241811,1058.5071174145749,955.6520200847305,848.7310329472261,737.8979008057754,623.307385692513,505.1199956571322,383.505886809909,258.6476623570338,130.74197751070778,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,320.0,320.0,192.0,192.0,192.0,180.84,180.84,167.31,175.9,182.92,182.92,183.94315893034997,184.6732002176701,184.9051378684115,184.6205575455847,183.80280004378076,182.43749177998745,180.5130932650808,178.02142718544104,174.9581358481265,171.32300978598929,167.120129039132,162.35776940082206,157.0480492956044,151.20632725836035,144.85039959488208,137.99958394900705,130.6737976029899,122.8927423226868,114.67528868143808,106.03911657606947,97.0006243504651,87.57507728093586,77.77693578724586,67.62028890262445,57.11931887818349,46.28873452482975,35.14412879291967,23.702235273297845,11.981075269790608,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,32448.0,39840.0,43040.0,45632.0,38336.0,36831.08,36228.28,35664.27,37493.98,38993.75,38993.75,39211.86066881879,39367.48633822312,39416.92936669784,39356.26430020305,39181.93983275298,38890.89189315485,38480.660564756414,37949.50265860644,37296.48922877696,36521.57562236179,35625.63159698038,34610.421334863895,33478.52816652347,32233.226129076585,30878.30892850936,29417.89458020769,27856.22892675261,26197.51186827721,24445.766116454324,22604.760561929303,20677.99090184751,18668.711293043365,16580.004318029285,14414.873389441893,12176.341791527258,9867.545057279574,7491.807195051995,5052.69536785566,2554.0512453608026,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6637.8,6782.1,6156.8,8898.5,8369.4,3496.14,3496.14,3595.974182904053,3695.808365808107,3795.64254871216,3895.476731616213,3912.710505331512,3936.780709893636,3949.904047480431,3951.66567671697,3941.6861221113368,3919.632232417489,3885.228554565856,3838.2683616800855,3778.623332712404,3706.2507161529534,3621.1967963516186,3523.59568657978,3413.662930898152,3291.684075820895,3157.9991628738403,3012.984820457926,2857.0361064096355,2690.5503278756623,2513.914704257532,2327.499028632818,2131.6536056238656,1926.711912320663,1712.9968170491893,1490.8288864397073,1260.5353092353307,1022.458192038428,776.9613347153672,524.4349741845526,265.29832440498285,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,344.00058638052,344.00063968784,344.00069299516,344.00074630248,344.0007996098,344.00085291712,344.00090622444003,344.00095953176003,344.00101283908003,344.00106614640003,344.00111945372004,352.014978263118,364.41659620703126,376.81821415094447,389.21983209485774,401.6214500387709,414.0230679826842,426.4246859265975,438.8263038705107,451.227921814424,463.6295397583372,476.0311577022504,488.4327756461637,500.8343935900769,513.2360115339901,525.6376294779034,538.0392474218166,550.4408653657299,562.8424833096431,575.2441012535563,587.6457191974696,600.0473371413829,612.4489550852961,624.8505730292093,637.2521909731227,649.6538089170358,662.0554268609491,674.4570448048623,686.8586627487755,699.2602806926889,711.661898636602
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,344.00058638052,344.00063968784,344.00069299516,344.00074630248,344.0007996098,344.00085291712,344.00090622444003,344.00095953176003,344.00101283908003,344.00106614640003,344.00111945372004,352.014978263118,364.41659620703126,376.81821415094447,389.21983209485774,401.6214500387709,414.0230679826842,426.4246859265975,438.8263038705107,451.227921814424,463.6295397583372,476.0311577022504,488.4327756461637,500.8343935900769,513.2360115339901,525.6376294779034,538.0392474218166,550.4408653657299,562.8424833096431,575.2441012535563,587.6457191974696,600.0473371413829,612.4489550852961,624.8505730292093,637.2521909731227,649.6538089170358,662.0554268609491,674.4570448048623,686.8586627487755,699.2602806926889,711.661898636602
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,344.00058638052,344.00063968784,344.00069299516,344.00074630248,344.0007996098,344.00085291712,344.00090622444003,344.00095953176003,344.00101283908003,344.00106614640003,344.00111945372004,352.014978263118,364.41659620703126,376.81821415094447,389.21983209485774,401.6214500387709,414.0230679826842,426.4246859265975,438.8263038705107,451.227921814424,463.6295397583372,476.0311577022504,488.4327756461637,500.8343935900769,513.2360115339901,525.6376294779034,538.0392474218166,550.4408653657299,562.8424833096431,575.2441012535563,587.6457191974696,600.0473371413829,612.4489550852961,624.8505730292093,637.2521909731227,649.6538089170358,662.0554268609491,674.4570448048623,686.8586627487755,699.2602806926889,711.661898636602
PD22,pathway,morocco,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,morocco,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,morocco,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9543834197697647,5.047853143844884,9.74900057328136,16.678306339700924,26.642422160934565,40.669335975322575,60.040689523991766,86.31586837472233,121.34094013557151,167.23452717558234,226.342831454947,301.1578326309106,394.19648642623343,507.8444360776656,644.1745855726068,804.757558324999,990.4859494342652,1201.4358747470817,1436.7867430991412,1694.8135018096225,1972.9559172251325,2267.9586122610945,2576.0657589191374,2893.2474398579607,3215.431951664663,3538.7199339740314,3859.5614084420367,4174.884150487386,4482.169613765929,4779.479421766023
PD22,pathway,morocco,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9543834197697647,5.047853143844884,9.74900057328136,16.678306339700924,26.642422160934565,40.669335975322575,60.040689523991766,86.31586837472233,121.34094013557151,167.23452717558234,226.342831454947,301.1578326309106,394.19648642623343,507.8444360776656,644.1745855726068,804.757558324999,990.4859494342652,1201.4358747470817,1436.7867430991412,1694.8135018096225,1972.9559172251325,2267.9586122610945,2576.0657589191374,2893.2474398579607,3215.431951664663,3538.7199339740314,3859.5614084420367,4174.884150487386,4482.169613765929,4779.479421766023
PD22,pathway,morocco,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9543834197697647,5.047853143844884,9.74900057328136,16.678306339700924,26.642422160934565,40.669335975322575,60.040689523991766,86.31586837472233,121.34094013557151,167.23452717558234,226.342831454947,301.1578326309106,394.19648642623343,507.8444360776656,644.1745855726068,804.757558324999,990.4859494342652,1201.4358747470817,1436.7867430991412,1694.8135018096225,1972.9559172251325,2267.9586122610945,2576.0657589191374,2893.2474398579607,3215.431951664663,3538.7199339740314,3859.5614084420367,4174.884150487386,4482.169613765929,4779.479421766023
PD22,pathway,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,46.31756014404093,47.16688421793979,47.81949531302991,48.25076632489912,48.4361686053684,48.3524341777354,47.978983794302685,47.29956197401332,46.30396645535686,44.98970446981957,43.36336494423293,41.44148000125703,39.25067499556432,36.82697998026943,34.21428998440557,31.4620953426733,28.62272523877361,25.74842631856434,22.888613664510657,20.087582093489598,17.382868480385447,14.80433852139241,12.373962562827389,10.106165267370956,8.008591398858997,6.08312239153463,4.326996348208823,2.7339162766830327,1.295067672654568,0.0
PD22,pathway,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4582.8,4582.8,4582.8,4582.8,4582.8,4581.66,4581.66,4592.75,4592.75,4592.75,4592.75,4748.325320346967,4835.3952565165855,4902.29881917228,4946.511317827688,4965.518155408612,4956.933974772194,4918.649058510797,4848.996947681912,4746.931739683936,4612.197884012587,4445.470855973792,4248.4454749056495,4023.851285399063,3775.381971079965,3507.537507274079,3225.39148180944,2934.308512061997,2639.6447538970133,2346.466080528601,2059.3134522293376,1782.035027082372,1517.6925389313574,1268.5383160809251,1036.0511279401326,821.0146907836997,623.6218831187671,443.589564246342,280.2721870476762,132.76611726750707,0.0
PD22,pathway,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,995.9,995.9,995.9,995.9,995.9,996.59,996.59,996.59,996.59,1017.91,1017.91,1052.39079567457,1071.6884623723906,1086.5165730822828,1096.315570307546,1100.5281335957716,1098.625586470059,1090.1403436173807,1074.703060914462,1052.0819306824178,1022.2203142159386,985.2679198746464,941.6003774124893,891.8226469806891,836.7533748150905,777.3899088845152,714.8567292468883,650.3428180312509,585.0352820073613,520.0568914116527,456.41407787464254,394.9597244390434,336.37241572121684,281.1513444715986,229.62425641316008,181.9648497949236,138.21587307069262,98.31457260726006,62.11787315175002,29.42549854178173,0.0
PD22,pathway,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,331.245,331.245,331.245,331.245,331.245,331.47450000000003,331.47450000000003,331.47450000000003,341.122,357.068,357.068,369.1633608373306,375.93270120382425,381.1341864382358,384.5715319218545,386.0492377585197,385.3818519414202,382.4053523541088,376.9901784584149,369.0550154973519,358.5799954381593,345.61763379257513,330.2996960064474,312.8383932883072,293.5208948123849,272.6970557176725,250.761327228073,228.1307869544289,205.22185465886457,182.4283817848101,160.10340988745855,138.54611791415783,117.99454346331572,98.6237960799922,80.5488441895003,63.83061860731664,48.484114868314464,34.48731991210332,21.79004502416649,10.32203624418355,0.0
PD22,pathway,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,58.455,58.455,58.455,58.455,58.455,58.4955,58.4955,58.4955,60.19799999999999,63.01199999999999,63.01199999999999,65.14647544188186,66.34106491832193,67.25897407733574,67.86556445679784,68.1263360750329,68.00856210730944,67.4832974742545,66.52767855148497,65.12735567600326,63.27882272438106,60.9913471398662,58.2881816481966,55.20677528617187,51.79780496689145,48.12300983253044,44.25199892260111,40.25837416842863,36.215621410387854,32.19324384437826,28.25354292131621,24.449314926027853,20.822566493526296,17.404199308233913,14.214501915794171,11.26422681305587,8.556020270879017,6.085997631547642,3.845302063088198,1.8215358077971049,0.0
PD22,pathway,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,12813.336,13620.448,13824.824,14389.456000000002,14656.184,15467.0768,16011.3016,16607.616,17091.650400000002,17890.3888,17890.3888,18496.409804559746,18835.57806123944,19096.191146649173,19268.414496660545,19342.45286456238,19309.01443897533,19159.88112296818,18888.56146841057,18490.98131402884,17966.145200048442,17316.684342156645,16549.200662274838,15674.326703863486,14706.450673590096,13663.101570021465,12564.042815694076,11430.171496366802,10282.35173721582,9140.31690962251,8021.755663045689,6941.657936905376,5911.9502695206975,4941.406277804159,4035.786292641125,3198.143166650072,2429.228229967419,1727.9385492329457,1091.7594896541923,517.1710755826207,0.0
PD22,pathway,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,17618.337000000003,18728.116,19009.133,19785.502,20152.253,21267.2306,22015.5397,22835.472,23501.0193,24599.2846,24599.2846,25432.56348126964,25898.91983420423,26257.262826642607,26494.069932908245,26595.872688773263,26549.894853591075,26344.836544081245,25971.772019064538,25425.099306789656,24703.449650066606,23810.44097046538,22755.150910627897,21552.199217812296,20221.369676186383,18786.764658779517,17275.558871579356,15716.485807504352,14138.23363867175,12567.935750730954,11029.914036687824,9544.779663244892,8128.931620590956,6794.433631980719,5549.20615238155,4397.446854143847,3340.1888162051982,2375.9155051953057,1501.1692982745153,711.1102289261034,0.0
