model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4020.0021,4261.1994,4502.401,4743.5983,4984.7999,5226.0014,5507.4005,5786.6307,6085.7985,6391.5982,6669.54044849423,6733.716714989242,6775.719270208401,6792.711379115545,6781.8136727883975,6740.221170022439,6665.3531424172625,6555.03267094486,6407.687169360513,6222.5546192903075,5999.873874065444,5741.032797151515,5448.64711430571,5126.547251073696,4779.660598023173,4413.791428702622,4035.3171926125005,3650.834168050251,3266.7937635851204,2889.17095968366,2523.198710895822,2173.189014875995,1842.4464248193808,1533.2665401137365,1247.002804446689,984.1805698191383,744.6373175445187,527.6708638276577,332.18184011114863,156.80148562333488,0.0
PD22,pathway,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,61615.9005,88548.5005,116996.6007,119811.1017,118555.4008,106171.6,91189.8019,99123.746,125086.5115,120041.1956,125261.2546170076,126466.55500012697,127255.4088656223,127574.53923101032,127369.86840285837,126588.7157703255,125182.6124351786,123110.67348027014,120343.36401822246,116866.3725116374,112684.18488696922,107822.8667360348,102331.54424565478,96282.15699146737,89767.24675041567,82895.82411962237,75787.6645666556,68566.65340291314,61353.95512805892,54261.78640159608,47388.42782581567,40814.86342656845,34603.15632235212,28796.420377101982,23420.074741609016,18483.98610028057,13985.102174667467,9910.235186116159,6238.737792302185,2944.9031708659604,0.0
PD22,pathway,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3420.6993,3637.1988,3853.6982,4070.2018,4286.7012,4503.2007,4719.7001,4958.9757,5215.3544,5477.4062,5715.59429435553,5770.5914122896065,5806.586330802047,5821.148053827606,5811.809049351057,5776.165533379767,5712.005899786659,5617.4645948545285,5491.19395976983,5332.5409678504775,5141.7103091718245,4919.891340716795,4669.325660287938,4393.2958266406695,4096.024464351942,3782.485660172224,3458.1446952942533,3128.654380566394,2799.543377864783,2475.9320646018114,2162.304924438583,1862.3572088517176,1578.9208199090972,1313.9630168040794,1068.6436598116697,843.41295969557,638.1316428604223,452.19795904707644,284.6697826769232,134.37412719755412,0.0
PD22,pathway,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,28186.567888,40508.01616,53518.799944000006,54817.799864,54246.240032,48582.599928,41734.271936,45365.354616,57247.574408,54938.506648,57327.53855971502,57879.16088220079,58240.19071964284,58386.24512715529,58292.57470345721,57935.06944135943,57291.54688196114,56343.295479769266,55076.79818675348,53485.50513069227,51571.46935761793,49346.62014466028,46833.44076789594,44064.85536503194,41083.21695498314,37938.41573906576,34685.26860983383,31380.47338648013,28079.482671230224,24833.653964010016,21687.96673620303,18679.48444273694,15836.611124667324,13179.078435686795,10718.519800285489,8459.450842488965,6400.474645022012,4535.555639331593,2855.2442848005303,1347.7755000828765,0.0
PD22,pathway,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,38756.530846,55698.52222,73588.349923,75374.474813,74588.580044,66801.074901,57384.623912,62377.362597,78715.414811,75540.446641,78825.36551960815,79583.84621302609,80080.2622395089,80281.08704983855,80152.29021725367,79660.72048186921,78775.87696269657,77472.03128468274,75730.59750678604,73542.5695547019,70910.77036672467,67851.60269890791,64395.981055856944,60589.17612691894,56489.42331310184,52165.321641215436,47692.24433852154,43148.150906410185,38609.28867294156,34146.274200513784,29820.954262279178,25684.29110876331,21775.340296417577,18121.232849069347,14737.964725392565,11631.744908422334,8800.652636905274,6236.389004080935,3925.9608916007273,1853.1913126139552,0.0
PD22,pathway,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,140932.83944,202540.0808,267593.99972,274088.99932,271231.20016,242912.99964,208671.35968,226826.77308,286237.87204,274692.53324,286637.69279857515,289395.80441100395,291200.9535982142,291931.2256357765,291462.87351728603,289675.3472067972,286457.7344098057,281716.4773988463,275383.9909337674,267427.5256534614,257857.34678808958,246733.1007233014,234167.2038394797,220324.2768251597,205416.08477491568,189692.0786953288,173426.34304916914,156902.3669324006,140397.4133561511,124168.26982005005,108439.83368101512,93397.42221368471,79183.05562333658,65895.39217843395,53592.59900142747,42297.25421244482,32002.37322511006,22677.77819665795,14276.221424002608,6738.877500414383,0.0
PD22,pathway,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,144456.16042600002,207603.58282,274283.849713,280941.224303,278011.980164,248985.824631,213888.143672,232497.442407,293393.818841,281559.846571,293803.6351185395,296630.6995212791,298480.97743816953,299229.50627667096,298749.44535521825,296917.2308869671,293619.1777700509,288759.3893338175,282268.59070711164,274113.21379479795,264303.7804577919,252901.42824138404,240021.38393546673,225832.38374578874,210551.48689428862,194434.38066271204,177762.0016253984,160824.92610571065,143907.34869005493,127272.47656555136,111150.82952304056,95732.35776902683,81162.63201392,67542.77698289481,54932.41397646314,43354.68556775595,32802.43255573785,23244.72265157441,14633.126959602698,6907.349437924742,0.0
PD22,pathway,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,15954.31211,16513.596066000002,18505.432088,19869.299868,20320.651626,20968.243846,24000.151978,26899.018872,29372.908642,25400.295272,26504.841421399226,26759.87874812414,26926.79745473889,26994.32431891748,26951.01669071001,26785.72753793491,26488.20101200221,26049.78600807639,25464.233047747417,24728.5138599797,23843.57765105147,22814.93980862009,21652.995261231503,20372.966170359687,18994.434050897107,17540.465162229582,16036.403572511103,14508.462978411699,12982.281362397018,11481.603375389364,10027.224847563739,8636.281714285025,7321.90631339328,6093.221387033802,4955.605538213902,3911.146522691495,2959.1984890697204,2096.9709497154836,1320.0949995291521,623.1311652101285,0.0
PD22,pathway,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,56565.28839,58548.204234,65610.168312,70445.699532,72045.946674,74341.955454,85091.447922,95369.248728,104140.312458,90055.592328,93971.7104940518,94875.93374334922,95467.73643043789,95707.14985798014,95553.60463069913,94967.57945267833,93912.71267891694,92358.33221045267,90282.28080564993,87673.82186720075,84536.32076281885,80889.33204874399,76769.71047163897,72231.42551309346,67343.90254408977,62188.92193881398,56856.33993890301,51439.096014368755,46028.08846668035,40707.50287638047,35551.06991408962,30619.544259737828,25959.486020212556,21603.239463119855,17569.874180940198,13866.792216815316,10491.703733974486,7434.7151853549,4680.336816512456,2209.283222108643,0.0
PD22,pathway,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,52315.7993,50977.7985,53832.1997,56865.0004,57221.7995,58113.8014,63421.1984,67746.9541,68760.9803,62506.4077,65224.5340524098,65852.14357238881,66262.90607009569,66429.07979594612,66322.50606378009,65915.75365948275,65183.58444127629,64104.7093068052,62663.74920471489,60853.25200336874,58675.55356044018,56144.226437422796,53284.851031502774,50134.886853326745,46742.521144032835,43164.516590741194,39463.24123444684,35703.2031445968,31947.49364227389,28254.544836843328,24675.5322215606,21252.624824414073,18018.13940606716,14994.525699240243,12195.019658430363,9624.758944880668,7282.154212865251,5160.338480886159,3248.5605131630145,1533.434562319293,0.0
PD22,pathway,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,61250.56016,67884.54408800001,75131.39213600001,80632.831928,81725.95215200001,83320.831888,86238.207864,88658.93824799999,91149.29512,94289.778632,98390.0227748501,99336.76031558643,99956.38806903202,100207.05811073547,100046.2935750074,99432.7149745013,98328.25103158539,96700.7875227386,94527.12542883397,91796.02334489861,88511.00486972899,84692.54396536815,80379.22819550376,75627.56455032283,70510.2426062542,65112.88784394946,59529.581318383905,53857.632278512145,48192.21283416089,42621.46675906119,37222.591353585856,32059.19782913635,27180.035431128897,22618.969172870857,18395.965250876005,14518.77373364332,10984.997122065455,7784.276699506241,4900.394422423298,2313.1581344698498,0.0
PD22,pathway,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,84219.52021999999,93341.248121,103305.664187,110870.143901,112373.184209,114566.143846,118577.535813,121906.040091,125330.28079,129648.445619,135286.28131541886,136588.0454339313,137440.03359491902,137784.70490226123,137563.65366563515,136719.98308993925,135201.34516842986,132963.58284376556,129974.79746464666,126219.53209923557,121702.63169587732,116452.2479523812,110521.43876881764,103987.90125669385,96951.58358359951,89530.22078543046,81853.17431277782,74054.24438295417,66264.29264697118,58604.5167937091,51181.06311118053,44081.39701506245,37372.548717802216,31101.082612697413,25294.452219954488,19963.313883759547,15104.371042840008,10703.38046182107,6738.042330832046,3180.592434896069,0.0
PD22,pathway,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,306252.8008,339422.72044000006,375656.96068,403164.15964,408629.76076,416604.15944,431191.03932,443294.69124,455746.4756,471448.89316,491950.1138742504,496683.801577932,499781.94034515996,501035.2905536772,500231.4678750368,497163.5748725064,491641.2551579267,483503.93761369295,472635.62714416976,458980.1167244929,442555.0243486448,423462.7198268406,401896.1409775187,378137.82275161415,352551.21303127095,325564.43921974715,297647.9065919194,269288.1613925607,240961.06417080434,213107.33379530587,186112.95676792925,160295.98914568173,135900.1771556444,113094.84586435428,91979.82625437994,72593.86866821651,54924.985610327334,38921.38349753118,24501.97211211652,11565.790672349278,0.0
PD22,pathway,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,313909.12081999995,347908.288451,385048.384697,413243.263631,418845.504779,427019.263426,441970.815303,454377.058521,467140.13749,483235.11548899993,504248.8667211067,509100.8966173802,512276.488853789,513561.1728175191,512737.2545719128,509592.66424431914,503932.2865368749,495591.5360540353,484451.51782277407,470454.6196426052,453618.8999573609,434049.28782251175,411943.54450195667,387591.26832040446,361364.9933570528,333703.5502002408,305089.10425671743,276020.36542737467,246985.09077507444,218435.01714018855,190765.7806871275,164303.3888743238,139297.68158453552,115922.21701096313,94279.32191073941,74408.71538492199,56298.11025058548,39894.418084969395,25114.521414919407,11854.935439157998,0.0
PD22,pathway,indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,517.6800000000001,470.1600000000001,870.4800000000001,172.31760000000003,783.3600000000001,1131.84,1179.571902564603,1224.2881178438763,1262.4320611203848,1301.0957230417691,1339.6114963098507,1377.33025770853,1413.5929083889876,1447.7070748292235,1478.9274815852941,1506.4393926010216,1529.3452336029304,1546.6551676387824,1557.283055262551,1560.049889615993,1553.6973756165091,1536.9146282571176,1508.3806699089948,1466.8241137083278,1411.098902125819,1340.271556073121,1253.7121751567884,1151.1797724977716,1032.892869346981,899.577519811547,752.4856338952512,593.3767717868279,424.45840128464664,248.28450466754475,67.61974654797741,0.0,0.0
PD22,pathway,indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.42640000000006,354.24,369.17899240571546,383.17414375266367,395.11232447279224,407.21316522681343,419.26772021911387,431.07282874847135,442.4222079690726,453.0991608244135,462.8704331679167,471.4810312720756,478.6500349444286,484.06764788694727,487.3939333264476,488.2598891164562,486.27169771203745,481.0190821262739,472.08860661273906,459.0823561987899,441.6416411233482,419.47430380914494,392.38319985823165,360.29290589624947,323.27181407042934,281.5471626891103,235.51077091378102,185.71334078824395,132.84575918069123,77.70736405625468,21.163432125703004,0.0,0.0
PD22,pathway,indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,10.8,10.8,14.4,12.96,7.2,2.16,212.544,224.08560000000003,7.56,7.878819959878074,8.177496970331235,8.432275217407152,8.690524867645406,8.94778671199328,9.199725003778353,9.441937365193622,9.669799163935657,9.878332415168956,10.062095179586981,10.215092209179884,10.330711997587288,10.401699796601015,10.420180560412172,10.377749646293484,10.265651142938772,10.075061726491382,9.797489309120516,9.425278926412918,8.952195508121992,8.37403170429153,7.689177869737033,6.89909359296648,6.008628472023695,5.026144501208744,3.963394468041793,2.83512290934402,1.6583888670542166,0.4516586124387857,0.0,0.0
PD22,pathway,indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,10.8,10.8,14.4,12.96,7.2,2.16,212.544,224.08560000000003,7.56,7.878819959878074,8.177496970331235,8.432275217407152,8.690524867645406,8.94778671199328,9.199725003778353,9.441937365193622,9.669799163935657,9.878332415168956,10.062095179586981,10.215092209179884,10.330711997587288,10.401699796601015,10.420180560412172,10.377749646293484,10.265651142938772,10.075061726491382,9.797489309120516,9.425278926412918,8.952195508121992,8.37403170429153,7.689177869737033,6.89909359296648,6.008628472023695,5.026144501208744,3.963394468041793,2.83512290934402,1.6583888670542166,0.4516586124387857,0.0,0.0
PD22,pathway,indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,68.4,133.92000000000002,171.36,103.68,147.6,331.92,420.48,0.0,8154.0504,8156.880000000001,8500.87155480559,8823.129826369768,9098.023422667202,9376.662497671883,9654.235777159225,9926.065196933803,10187.400800978905,10433.252831259713,10658.250279185622,10856.521551384843,11021.598060742746,11146.346306730127,11222.938761494559,11242.878625610421,11197.097689796079,11076.14874270031,10870.511838040076,10571.024417431072,10169.427138793515,9658.99265823943,9035.181445516067,8296.256770119124,7443.7934585444955,6483.023996148227,5422.970576589885,4276.313897947183,3058.9626133293673,1789.322616653063,487.3181352684711,0.0,0.0
PD22,pathway,indonesia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,15667.2,18820.8,25583.760000000002,25962.48,26017.2,28415.520000000004,30743.28,33574.32,36329.526000000005,39976.81992,41662.72046536341,43242.106320010236,44589.35818547149,45954.966619595514,47315.35159628627,48647.58595100112,49928.39017781277,51133.3095025426,52236.0206443264,53207.74695929213,54016.7859408173,54628.176345625696,55003.555506695644,55101.28066104256,54876.90856940712,54284.13850566205,53276.313270215585,51808.52721942271,49840.30136732537,47338.66504190814,44281.37003264985,40659.90463377329,36481.98706048232,31773.26169209997,26577.94624559785,20958.188746141608,14991.957407131222,8769.459404174471,2388.343255923572,0.0,0.0
PD22,pathway,indonesia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,33613.200000000004,39564.0,47975.76,54138.96,60045.840000000004,65550.24,66714.48000000001,72895.97520000003,78885.35784000001,85658.3028,89270.68066533333,92654.8295807825,95541.5851674071,98467.67336027778,101382.5692547271,104237.1468320605,106981.52511195629,109563.30486767027,111926.08322454996,114008.20048882038,115741.72772273165,117051.75349588954,117856.07814972862,118065.4737664629,117584.71184984129,116314.5838678592,114155.11747308064,111010.09337571534,106792.77728216097,101432.52295760767,94881.65917764607,87121.94791653357,78169.92698834166,68080.54458588721,56948.545978980634,44907.09569568371,32123.256169815737,18790.314250566018,5117.501347421879,0.0,0.0
PD22,pathway,indonesia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5924.880000000001,4319.280000000001,4567.68,4762.8,4833.36,5425.200000000001,6284.16,6454.080000000001,8684.30592,9713.4804,10123.116832725456,10506.872558514795,10834.22487456218,11166.037429574897,11496.580800307824,11820.284194390335,12131.491208311621,12424.259874447796,12692.194219501092,12928.302157387907,13124.880682283263,13273.434987646691,13364.643796424327,13388.388841008544,13333.871400182361,13189.841424626102,12944.962249876211,12588.322800707887,12110.087581513875,11502.24545041151,10759.39058579555,9879.454831984705,8864.313544053628,7720.197737286257,6457.851335986621,5092.374931586287,3642.7130703047733,2130.784094670546,580.3144284940878,0.0,0.0
PD22,pathway,indonesia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,23052.960000000003,23139.36,28158.48,32310.0,35504.64000000001,36978.48,41019.12,33376.21920000001,34098.90912,34445.43432,35898.06553532873,37258.91994623592,38419.759546211855,39596.41581148232,40768.571362081115,41916.47134652234,43020.057323588706,44058.258199594755,45008.39290976575,45845.66648545657,46542.76293175253,47069.55841160434,47392.998301610765,47477.20173230396,47283.8748453446,46773.12330636641,45904.745630926525,44640.04953680062,42944.15690574552,40788.65904693319,38154.38611954648,35034.004138468816,31434.163389425867,27376.959971742588,22900.49342582205,18058.312676347177,12917.597878695304,7556.074708615756,2057.8805647913136,0.0,0.0
