model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,141.899,94.6007,94.6007,135.7528,104.5318,116.8327,108.7898,99.3318,108.7898,122.9789,122.9789,131.07154993244845,139.7936876340094,147.69342690036882,154.64775508250676,160.5289543485855,165.20921498232957,168.56668723604182,170.49283831523164,170.9007372736581,169.7336140140163,166.9727822886448,162.64385345766232,156.82017335562605,149.62263999412068,141.21550312769338,131.79833771388476,121.59499340165456,110.84080168024671,99.76955178648775,88.6016791332743,77.534785103162,66.73712909359023,56.34423033169958,46.45829610849916,37.149916665019134,28.46134683280019,20.410705012462245,12.996517205320515,6.202172419176748,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,102026.4001,110569.2012,134231.9983,138810.0004,139020.0019,149981.9989,145740.0001,163127.9982,154055.9981,160986.002,160986.002,175127.8698642223,189655.0013788489,204182.13289347547,218709.26440810203,233236.39592272864,247763.5274373552,262290.6589519818,276817.7904666084,291344.9219812349,305872.05349586153,320399.18501048815,334926.3165251147,349453.44803974126,363980.5795543678,378507.7110689944,393034.842583621,407561.9740982476,422089.10561287415,436616.2371275008,451143.3686421273,465670.50015675393,480197.6316713805,494724.7631860071,509251.89470063365,523779.0262152602,538306.1577298868,552833.2892445134,567360.42075914,581887.5522737666,596414.6837883932
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6088.2017,5387.3984,5049.2641,4699.7416,4785.5878,4968.2327,5062.4022,5015.0998,5737.8001,5983.0796,5983.0796,6403.862134237419,6805.288848718723,7167.607512631793,7485.018612099113,7751.511287721092,7961.083176840501,8108.027856357155,8187.28329066996,8194.8231514642,8128.05984090248,7986.216040658021,7770.614072671294,7484.832846268165,7134.693051615717,6728.052396151867,6274.420693212042,5784.433387799521,5269.244571283929,4739.911094423609,4206.83589658416,3679.3230543154814,3165.2743062296177,2671.0329815216355,2201.36143019239,1759.5251154175548,1347.4510008283323,965.9285007227228,614.8259614204944,293.30226493694136,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,10080.0015,10771.2003,7770.8013,6999.9988,6200.0018,6920.0017,7335.9979,7991.9188,11439.9998,11119.9984,11119.9984,11902.054033601808,12648.13543668883,13321.531619317502,13911.46375363489,14406.76021041747,14796.265152269289,15069.37276747028,15216.674886390729,15230.688278418498,15106.603700532383,14842.976448812662,14442.264156927187,13911.118494022612,13260.357645660915,12504.585745495497,11661.477488857874,10750.799641247831,9793.282911008895,8809.477277576712,7818.71737743192,6838.295528789429,5882.897700514372,4964.313441671045,4091.393933913412,3270.2082834069297,2504.3378953690444,1795.249954981562,1142.6997740886436,545.1240723615192,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,57560.0008,62062.9209,70863.0805,77080.0012,76199.9986,82386.6781,85466.6808,108520.0012,152493.3211,147826.6803,147826.6803,160132.91611542486,174046.05493253522,187959.1937496456,201872.33256675597,215785.47138386636,229698.61020097663,243611.74901808705,257524.8878351974,271438.0266523078,285351.16546941816,299264.3042865285,313177.4431036388,327090.5819207493,341003.7207378596,354916.85955496994,368829.9983720803,382743.1371891907,396656.27600630105,410569.4148234114,424482.5536405218,438395.69245763216,452308.8312747425,466221.9700918528,480135.1089089633,494048.2477260736,507961.386543184,521874.5253602944,535787.6641774047,549700.802994515,563613.9418116254
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,172679.9982,186188.8005,212589.1996,231239.9994,228600.0001,247160.0008,256400.0004,325559.9996,457480.0009,443479.999,443479.999,480398.7029581946,522138.1154659851,563877.5279737756,605616.9404815661,647356.3529893566,689095.7654971471,730835.1780049376,772574.5905127281,814314.0030205186,856053.4155283091,897792.8280360996,939532.24054389,981271.6530516808,1023011.065559471,1064750.4780672616,1106489.890575052,1148229.3030828426,1189968.715590633,1231708.1280984236,1273447.540606214,1315186.9531140046,1356926.365621795,1398665.7781295856,1440405.190637376,1482144.6031451663,1523884.0156529571,1565623.4281607475,1607362.840668538,1649102.2531763285,1690841.6656841189
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10159.9987,10760.0006,7774.7997,7080.0002,6239.9983,6920.0017,7279.9995,7959.9986,11439.9998,11119.9984,11119.9984,12096.838287129834,13100.289998411148,14103.741709692464,15107.193420973776,16110.645132255093,17114.096843536405,18117.54855481772,19121.00026609904,20124.45197738035,21127.903688661667,22131.35539994298,23134.80711122429,24138.25882250561,25141.71053378692,26145.16224506824,27148.613956349556,28152.065667630864,29155.51737891218,30158.969090193496,31162.42080147481,32165.872512756123,33169.32422403744,34172.77593531876,35176.22764660007,36179.67935788138,37183.1310691627,38186.58278044401,39190.03449172533,40193.48620300664,41196.93791428796
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,106222.3985,106222.3985,106222.3985,148741.6971,229014.5938,369751.7447,522137.3771,560816.8317,394642.434,410361.8249,410361.8249,432476.8598879011,455267.8911941352,475729.9125112297,493749.5455054064,509218.15961270005,522034.2035936268,532105.7391368834,539353.0443985405,543711.0976330742,545131.7023559286,543584.9915777253,539060.0659922734,531564.5909689402,521123.2995924816,507775.5074389515,491571.90736872016,472571.0394684647,450835.88734325697,426431.0200908808,399420.5872655221,369867.31206008384,337832.4571103037,303376.5960099102,266560.93598796,227448.9092622664,186107.77309905388,142610.01386201987,97034.4192685415,49466.75028828229,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,159436.7981,196406.4012,218091.1991,227450.3048,236809.4064,247752.2571,244710.6223,260207.1665,288429.5689,284294.1744,284294.1744,299615.22824131325,315404.60492251243,329580.4690110303,342064.27323994174,352780.7595452089,361659.574341199,368637.0237735583,373657.8774226268,376677.0889357955,377661.2683168359,376589.7240428721,373454.9051940404,368262.1222542197,361028.5100334352,351781.3059318466,340555.62940748484,327392.0363907539,312334.16123289743,295426.7366971317,276714.2048914667,256240.0197564496,234046.62337463256,210175.9804678161,184670.4947334109,157574.11131665076,128933.425314383,98798.6544848692,67224.38209513249,34270.02240494767,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,473758.5431,489949.0033,527204.8579,535105.2867,544492.0002,571427.9999,637613.6,660076.3012,679027.7007,744100.9392,744100.9392,796909.8700133895,857603.873893485,913020.9430692652,962893.1100572952,1006961.0809245516,1044979.1766389773,1076720.7521310556,1101983.8362102795,1120596.614292703,1132422.2696810055,1137362.640032992,1135360.1680601386,1126397.7547435174,1110496.3621354587,1087710.5311088257,1058122.3146247924,1021834.3983114712,978963.3137834676,929633.6069089888,873973.6139266735,812113.1801390853,744183.3111327097,670317.4537317294,590653.9150370704,505338.85859587183,414529.3511672178,318396.037554143,217125.15646543357,110919.74573034608,0.0
PD22,pathway,india,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,india,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,india,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,india,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,india,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,india,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,india,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,india,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,india,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,india,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,81.192432,110.00264,128.337816,83.812704,107.385392,125.717544,188.577824,217.388032,222.625216,227.862736,227.862736,244.81630809944343,256.1658737884964,266.1735706620309,274.6502063744986,281.4020505220772,286.2385859047703,288.98241914501006,289.48105361668223,287.61983627211794,283.334963304308,276.62505730272176,267.5596273619766,256.2828071406582,243.01120045531772,228.02542587694893,211.6559088711112,194.2644059874168,176.2234256926098,157.8959639055114,139.61775361840415,121.68362755284676,104.33879418612833,87.7750357331152,72.1312121899478,57.49707883511553,43.91929678231827,31.408584028794508,19.947142438683727,9.495732585248447,0.0
PD22,pathway,india,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,111.639594,151.25363,176.464497,115.242468,147.654914,172.861623,259.294508,298.908544,306.109672,313.311262,313.311262,336.6224236367348,352.22807645918243,365.9886596602925,377.6440337649356,386.9278194678562,393.5780556190591,397.3508263243888,398.036448722938,395.4772748741621,389.5855745434234,380.3594537912424,367.89448762271786,352.38885981840497,334.14040062606193,313.5349605808048,291.0268746977779,267.1135582326981,242.3072103273384,217.10695037007812,191.97441122530563,167.3149878851642,143.46584200592645,120.69067413303333,99.1804167611782,79.05848339828378,60.389033075687735,43.186803039592405,27.427320853190054,13.056632304716686,0.0
PD22,pathway,india,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,405.96216,550.0132,641.6890800000001,419.06352,536.92696,628.58772,942.88912,1086.94016,1113.12608,1139.31368,1139.31368,1224.081540497217,1280.8293689424816,1330.8678533101545,1373.2510318724926,1407.010252610386,1431.1929295238513,1444.91209572505,1447.405268083411,1438.0991813605892,1416.67481652154,1383.125286513609,1337.7981368098826,1281.414035703291,1215.0560022765883,1140.1271293847444,1058.2795443555558,971.322029937084,881.1171284630489,789.4798195275569,698.0887680920207,608.4181377642335,521.6939709306416,438.8751786655757,360.6560609497392,287.4853941755773,219.5964839115918,157.04292014397242,99.7357121934183,47.47866292624258,0.0
PD22,pathway,india,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,416.111214,563.76353,657.731307,429.5401079999999,550.3501339999999,644.302413,966.461348,1114.1136639999995,1140.954232,1167.796522,1167.796522,1254.6835790096477,1312.8501031660437,1364.1395496429084,1407.582307669305,1442.1855089256458,1466.9727527619475,1481.034898118176,1483.5903997854962,1474.051660894604,1452.091686934578,1417.7034186764488,1371.2430902301298,1313.4493865958725,1245.4324023335034,1168.630307619363,1084.736532964445,995.6050806855112,903.1450566746248,809.2168150157459,715.540987294321,623.6285912083395,534.7363202039078,449.84705813221535,369.6724624734825,294.6725290299669,225.0863960093816,160.96899314757184,102.22910499825366,48.66562949939862,0.0
PD22,pathway,india,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,621.483568,519.32196,650.429432,595.944088,1166.346688,1889.993864,1149.319136,2724.314248,3235.1222720000005,3320.2583360000003,3320.2583360000003,3567.294073726568,3732.672102405454,3878.497345935025,4002.013024187725,4100.396231586635,4170.870883140653,4210.852125130568,4218.117882095703,4190.9975090506005,4128.561301007914,4030.789187293176,3898.694006402419,3734.375974412291,3540.9912924644937,3322.6289404683084,3084.1036499841,2830.686687479295,2567.805988928195,2300.750880029937,2034.4134299567984,1773.089737398127,1520.3528108460923,1278.9971682143478,1051.0461814144946,837.8077023438418,639.9616445084312,457.6641831578872,290.65597615495426,138.3652536876325,0.0
PD22,pathway,india,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,854.539906,714.0676950000001,894.340469,819.4231209999999,1603.726696,2598.741563,1580.313812,3745.932091,4448.293124000001,4565.355212,4565.355212,4905.029351374031,5132.4241408075,5332.933850660659,5502.767908258123,5638.044818431623,5734.947464318399,5789.921672054532,5799.91208788159,5762.621574944576,5676.771788885881,5542.335132528118,5360.7042588033255,5134.766964816899,4868.863027138679,4568.614793143924,4240.6425187281375,3892.19419528403,3530.733234776268,3163.532460041163,2797.318466190598,2437.998388922424,2090.4851149133774,1758.6211062947275,1445.18849944493,1151.985590722783,879.9472611990914,629.2882518420956,399.6519672130635,190.2522238204947,0.0
PD22,pathway,india,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3107.41784,2596.6098,3252.1471600000004,2979.72044,5831.73344,9449.96932,5746.59568,13621.57124,16175.611360000004,16601.291680000002,16601.291680000002,17836.47036863284,18663.360512027277,19392.486729675125,20010.06512093863,20501.981157933176,20854.35441570327,21054.260625652845,21090.589410478515,20954.987545253007,20642.80650503957,20153.945936465887,19493.470032012097,18671.879872061458,17704.956462322472,16613.144702341546,15420.518249920504,14153.433437396474,12839.029944640974,11503.75440014969,10172.067149783994,8865.448686990636,7601.764054230462,6394.985841071743,5255.230907072473,4189.038511719205,3199.808222542153,2288.320915789438,1453.279880774775,691.8262684381625,0.0
PD22,pathway,india,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,3185.103286,2661.525045,3333.450839,3054.213451,5977.526776,9686.218553,5890.260571999999,13962.110521,16580.001644,17016.323972,17016.323972,18282.382127848658,19129.944524827948,19877.298897917,20510.316748962086,21014.5306868815,21375.713276095845,21580.61714129416,21617.85414574047,21478.862233884323,21158.876667665558,20657.794584877527,19980.80678281239,19138.676868862985,18147.58037388053,17028.473319900077,15806.03120616851,14507.269273331382,13160.005693256991,11791.348260153429,10426.368828528592,9087.0849041654,7791.808155586223,6554.860487098529,5386.61167974928,4293.764474512187,3279.8034281057044,2345.528938684176,1489.611877794145,709.1219251491202,0.0
