model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1402.37,594.94,84.99,84.99,84.99,84.99,42.5,3889.66,4188.75,4370.12,4370.12,4485.599687071762,4509.2423026244805,4516.41544810536,4505.238373167279,4473.883077961203,4420.6731275999655,4344.201768512312,4243.463525955193,4117.989179674603,3967.969845398288,3794.352922118271,3598.892149046701,3384.136975762082,3153.353195616031,2910.376540654004,2659.411768063881,2404.799084733832,2150.775121076848,1901.2556916908,1659.6624437964329,1428.8068131375758,1210.834874709768,1007.2279918192472,818.8481627346246,646.0141488024128,488.5944783664627,346.1053941429309,217.80477304631492,102.77618158424777,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,15723.52,20663.2552,18790.0312,21805.5472,29145.456800000004,23675.372000000003,23590.3792,21923.4416,23421.0248,24435.2072,24435.2072,25080.90344655378,25213.099406797584,25253.207526506216,25190.71172730575,25015.390881384425,24717.87132535885,24290.28729925146,23727.01676438124,23025.43610992534,22186.61394553448,21215.847583564155,20122.942928891986,18922.155042865616,17631.744370786117,16273.158128586809,14869.906909366156,13446.258663341408,12025.902200424232,10630.732512298066,9279.881489804447,7989.069070823771,6770.294877147375,5631.841843643473,4578.529770752262,3612.14098929058,2731.9403850833405,1935.2230645657687,1217.8395006397332,574.665522282201,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,21619.84,28411.9759,25836.2929,29982.6274,40075.0031,32553.636500000004,32436.7714,30144.7322,32203.9091,33598.409900000006,33598.409900000006,34486.24223901145,34668.01168434668,34723.16034894605,34637.22862504541,34396.16246190359,33987.073072368425,33399.14503647076,32624.64805102421,31659.974651147342,30506.59417510992,29171.79042740072,27669.04652722649,26017.963183940225,24243.64850983092,22375.592426806867,20446.12200037847,18488.60566209444,16535.615525583322,14617.257204409843,12759.837048481117,10984.969972382683,9309.155456077642,7743.782535009777,6295.478434784367,4966.69386027455,3756.418029489592,2660.931713777929,1674.5293133796367,790.1650931380282,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,78617.6,103316.276,93950.15600000002,109027.73600000002,145727.284,118376.86000000002,117951.896,109617.208,117105.124,122176.03600000002,122176.03600000002,125404.5172327689,126065.49703398794,126266.03763253112,125953.5586365288,125076.95440692214,123589.35662679428,121451.43649625732,118635.0838219062,115127.1805496267,110933.0697276724,106079.2379178208,100614.71464445996,94610.77521432813,88158.72185393062,81365.79064293405,74349.53454683082,67231.29331670706,60129.51100212117,53153.662561490346,46399.407449022256,39945.34535411885,33851.47438573689,28159.20921821738,22892.64885376132,18060.704946452897,13659.70192541668,9676.115322828846,6089.197503198695,2873.3276114110195,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,80583.04,105899.1829,96298.9099,111753.4294,149370.4661,121336.2815,120900.6934,112357.6382,120032.7521,125230.4369,125230.4369,128539.63016358812,129217.1344598376,129422.68857334436,129102.39760244198,128203.8782670952,126679.09054246408,124487.72240866374,121600.96091745383,118005.36006336736,113706.39647086422,108731.21886576628,103130.08251057145,96976.04459468627,90362.68990027884,83399.93540900739,76208.27291050156,68912.07564962472,61632.74877717419,54482.50412552759,47559.3926352478,40943.978987971816,34697.7612453803,28863.18944867281,23464.96507510534,18512.222570114216,14001.19447355211,9918.01820589957,6241.427440778643,2945.1608016963,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,4381.2428,4704.37,3963.0756,4457.2726,4685.3642,5160.5532,5863.8316,5072.727,4884.6666,5096.1834,5096.1834,5230.849190479963,5258.419853279234,5266.784764294368,5253.750700296125,5217.18595266189,5155.1355591382,5065.959044361046,4948.483881330107,4802.162892286098,4627.218945433839,4424.756843162343,4196.821695596947,3946.3865246732207,3677.259711366134,3393.914266480178,3101.253536784297,2804.338822722432,2508.11063979132,2217.1353864768416,1935.403191600876,1666.19259034503,1412.0062123321586,1174.5715385217309,954.8937818752564,753.344663600079,569.7708689882247,403.6082680296322,253.99143932876177,119.85169068698995,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,15533.497200000002,16679.13,14050.9044,15803.057400000002,16611.7458,18296.506800000003,20789.9484,17985.123,17318.3634,18068.286600000003,18068.286600000003,18545.738038974418,18643.488570717287,18673.14598249821,18626.9343010499,18497.295650346703,18277.29880058089,17961.127520916434,17544.62467017038,17025.850254468896,16405.59444290179,15687.774262121038,14879.64055711645,13991.734042023238,13037.55715847993,12032.968762975175,10995.353448598871,9942.655826015893,8892.392268351041,7860.752733872439,6861.884042948561,5907.410093041472,5006.2038437231095,4164.390000213407,3385.532499375909,2670.9492618548247,2020.096717321885,1430.9747684686954,900.5151030747002,424.92872152659766,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,79702.16,85490.82,87521.17,105232.76,110935.03,107738.3,99746.49,111746.96,108471.0,113168.03,113168.03,116158.47618704462,116770.72212677824,116956.47692137765,116667.03691700591,115855.0644795121,114477.14688027484,112496.855021156,109888.15126568674,106638.88475032509,102754.00458182584,98258.04447494989,93196.419020549,87635.14841632557,81658.80320038597,75366.71296532551,68867.76352837133,62274.34829366948,55696.17846312656,49234.65743616542,42978.39172137792,37000.185874382776,31355.61435983487,26083.038359367783,21204.78006228592,16729.094068834645,12652.575806982408,8962.697964250168,5640.242622685124,2661.4779458714183,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.7402920880180615,3.76000635011478,3.765987637157775,3.756667696040743,3.730522259363728,3.686153441318379,3.622388228345873,3.5383882109829305,3.4337621325579724,3.3086693538464305,3.1638998581729965,3.00091599112294,2.8218435968982627,2.6294058389300097,2.4268011208257865,2.2175355557341163,2.0052282007748263,1.793411746406059,1.585351372621639,1.3839002007254275,1.1914025306109055,1.0096478548512184,0.8398713999133518,0.6827919382087853,0.5386752670947219,0.4074117596696167,0.2885980376412629,0.1816152858458757,0.085699341366598,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5.0105,5.0105,5.0105,5.0105,5.0105,5.0105,5.0105,5.0105,5.0105,5.0105,5.0105,5.1429016210248335,5.170008731407823,5.17823300109194,5.16541808205602,5.129468106625127,5.068460981812772,4.980783813975576,4.86528379010153,4.721422932267213,4.549420361538843,4.35036230498787,4.126259487794044,3.8800349457351104,3.615433028528764,3.336851541135457,3.0491113891344104,2.7571887760653877,2.465941151308331,2.1798581373547536,1.9028627759974637,1.6381784795899952,1.3882658004204247,1.1548231748808595,0.9388389150370796,0.7406784922552427,0.5601911695457229,0.3968223017567363,0.2497210180380786,0.1178365943790726,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.701460440090305,18.800031750573897,18.829938185788876,18.78333848020371,18.65261129681864,18.4307672065919,18.111941141729364,17.69194105491465,17.168810662789866,16.54334676923215,15.819499290864982,15.004579955614698,14.109217984491307,13.147029194650049,12.134005604128932,11.087677778670582,10.026141003874132,8.967058732030292,7.926756863108196,6.919501003627136,5.957012653054527,5.04823927425609,4.19935699956676,3.4139596910439245,2.6933763354736087,2.037058798348081,1.4429901882063163,0.9080764292293786,0.4284967068329912,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,18.6755,18.6755,18.6755,18.6755,18.6755,18.6755,18.6755,18.6755,18.6755,18.6755,18.6755,19.168996951092563,19.270032544338243,19.30068664043359,19.2529219422088,19.1189265792391,18.89153638675669,18.564739670272598,18.134239581287517,17.598030929359606,16.956930438462948,16.2149867731366,15.379694454505062,14.461948434103586,13.475704924516291,12.437355744232152,11.36486972313734,10.27679452897098,9.191235200331048,8.124925784685896,7.092488528717812,6.105937969380886,5.174445256112488,4.304340924555927,3.49930868332002,2.76071074386045,2.0879852683067845,1.4790649429114708,0.9307783399601136,0.4392091245038152,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,31739.8424,26777.5248,28863.0344,41158.0464,41340.9248,42047.8176,44555.3528,44177.752,43018.0152,44880.794400000006,44880.794400000006,46066.76185463375,46309.56968775958,46383.23733705267,46268.44964191171,45946.43318527086,45399.97111050019,44614.61616722597,43580.04220760395,42291.43037591657,40750.74341590629,38967.71104194607,36960.34402010455,34754.82500036976,32384.693427875227,29889.3419740592,27311.95317003092,24697.100604845487,22088.294145168853,19525.74890405861,17044.604933830044,14673.73546212617,12435.18051316646,10344.153573532203,8409.507298772223,6634.5153432610605,5017.827503258588,3554.4756288751378,2236.8381734209543,1055.5034358094708,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,43642.2833,36819.0966,39686.6723,56592.3138,56843.7716,57815.7492,61263.610100000005,60744.409,59149.7709,61711.0923,61711.0923,63341.79755012139,63675.658320669405,63776.951338447405,63619.118257628594,63176.34562974741,62424.96027693775,61345.097229935694,59922.5580354554,58150.71676688526,56032.27219687113,53580.60268267582,50820.473027643726,47787.8843755084,44528.95346332842,41097.84521433138,37553.93560879249,33958.51333166253,30371.40444960715,26847.904743080588,23436.331784016293,20176.386260423475,17098.37320560387,14223.211163606771,11563.072535811809,9122.458596983954,6899.512816980554,4887.403989703307,3075.652488453823,1451.3172242380242,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,158699.21200000003,133887.624,144315.172,205790.232,206704.624,210239.088,222776.764,220888.76,215090.076,224403.97200000004,224403.97200000004,230333.8092731687,231547.84843879787,231916.1866852633,231342.24820955851,229732.16592635427,226999.85555250093,223073.0808361298,217900.21103801968,211457.1518795828,203753.71707953143,194838.5552097303,184801.72010052268,173774.1250018488,161923.46713937612,149446.70987029598,136559.76585015457,123485.50302422742,110441.47072584424,97628.74452029304,85223.02466915018,73368.67731063085,62175.90256583225,51720.76786766102,42047.53649386112,33172.57671630534,25089.13751629292,17772.37814437569,11184.1908671048,5277.51717904734,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,162666.6923,137234.81459999998,147923.0513,210934.9878,211872.2396,215495.0652,228346.1831,226410.979,220467.3279,230014.0713,230014.0713,236092.1545049979,237336.5446497678,237714.0913523949,237125.80441479752,235475.4700745132,232674.8519413135,228649.90785703316,223347.71631397025,216743.58067657248,208847.56000651975,199709.5190899736,189421.7631030358,178118.47812689506,165971.55381786055,153182.87761705343,139973.75999640845,126572.64059983312,113202.5074939904,100069.46313330042,87353.60028587899,75202.89424339664,63730.3001299781,53013.78706435254,43098.724906207644,34001.89113421296,25716.36595420027,18216.68759798509,11463.795638782438,5409.455108523544,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,169.98,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,5.485864462853337,10.711728925706677,10.994784563615507,11.052735669968518,11.070317976618185,11.042921521390632,10.966065640400409,10.83564117507225,10.648199990590516,10.401277538409811,10.093723699044316,9.726006921843036,9.30044940417973,8.82134978752121,8.294957102281904,7.729276230046272,7.133709045797739,6.518561952837588,5.894473359188378,5.271827793545519,4.660223423578481,4.068047148847922,3.5021901617192537,2.967912769370873,2.468845984721625,2.0071026769347853,1.583464171268199,1.1976082137009063,0.8483490526081514,0.5338676483934535,0.2519177041247538,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.848,3.848,3.848,3.848,3.848,3.848,3.848,3.848,3.848,3.848,3.848,4.251935893382621,5.515976339426899,6.695209268547,7.78459573438636,8.779230880692104,9.674460274938514,10.466012440450694,11.150141675864386,11.723771610454513,12.18462644570896,12.531334379608762,12.763487349596558,12.881643854521933,12.887267556224648,12.782603041192624,12.570499966191717,12.254205555249472,11.837150788980184,11.32275615780351,10.71427842110553,10.01471170316566,9.226746638988814,8.35278244628686,7.394980434504486,6.355344298367918,5.23581239056865,4.038349227318783,2.765026739530541,1.4180893307431504,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.846411853401103,7.584467466711986,9.205912744252124,10.70381913478124,12.07144246095164,13.302382878040456,14.3907671056197,15.331444804313527,16.120185964374947,16.75386136284981,17.230584771962043,17.54979510569526,17.712260299967646,17.719992889808886,17.57607918163985,17.284437453513604,16.84953263846802,16.276082334847754,15.568789716979822,14.732132829020095,13.770228591852778,12.686776628609618,11.485075863644424,10.168098097443668,8.738598410255882,7.199242037031894,5.55273018756332,3.801911766854488,1.9498728297718275,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,21.259679466913106,27.5798816971345,33.476046342735,38.9229786719318,43.89615440346052,48.37230137469258,52.33006220225348,55.75070837932194,58.61885805227257,60.9231322285448,62.65667189804383,63.8174367479828,64.40821927260964,64.43633778112323,63.91301520596312,62.85249983095858,61.271027776247365,59.18575394490094,56.613780789017554,53.57139210552764,50.073558515828296,46.133733194944085,41.763912231434304,36.97490217252245,31.776721491839595,26.179061952843256,20.191746136593903,13.825133697652689,7.0904466537157305,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,21.79117145358593,28.269378739562857,34.31294750130337,39.896053138730096,44.99355826354702,49.581608909059895,53.6383137573098,57.14447608880497,60.084329503579376,62.44621053425841,64.2230886954949,65.41287266668235,66.01842475442488,66.04724622565132,65.51084058611218,64.42381232673253,62.80280347065354,60.66539779352344,58.02912530874299,54.91067690816583,51.325397478724,47.28707652481768,42.80801003722014,37.8992747268355,32.57113952913559,26.83353850166435,20.69653979000876,14.17076204009399,7.267707820058632,0.0
