model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Lithuania,Industrial,Hydrogen,Hydrogen,Hydrogen,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,120.0021,159.9986,159.9986,159.9986,159.9986,159.9986,199.9992,251.9993,139.9982,95.9991,97.78542316372119,98.70431181270156,99.62320046168193,100.54208911066229,101.46097775964266,102.37986640862303,103.2987550576034,104.21764370658377,105.13653235556413,106.0554210045445,106.97430965352487,107.89319830250524,108.81208695148561,109.73097560046597,110.64986424944634,111.56875289842671,112.48764154740708,113.40653019638745,114.3254188453678,115.24430749434818,116.16319614332855,117.08208479230892,118.00097344128929,118.91986209026965,119.83875073925002,120.75763938823039,121.67652803721076,122.59541668619113,123.51430533517149,124.43319398415186,125.35208263313223
PD22,baseline,Lithuania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,120.0021,159.9986,159.9986,159.9986,80.0014,120.0021,159.9986,152.0018,100.0017,68.002,69.26736131879746,69.91826602423701,70.56917072967657,71.22007543511614,71.8709801405557,72.52188484599526,73.17278955143482,73.82369425687438,74.47459896231393,75.12550366775349,75.77640837319306,76.42731307863262,77.07821778407218,77.72912248951174,78.3800271949513,79.03093190039087,79.68183660583043,80.33274131126998,80.98364601670954,81.6345507221491,82.28545542758866,82.93636013302822,83.58726483846779,84.23816954390735,84.8890742493469,85.53997895478646,86.19088366022602,86.8417883656656,87.49269307110515,88.14359777654471,88.79450248198427
PD22,baseline,Lithuania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,120.0021,159.9986,159.9986,159.9986,159.9986,159.9986,199.9992,251.9993,139.9982,95.9991,97.78542316372119,98.70431181270156,99.62320046168193,100.54208911066229,101.46097775964266,102.37986640862303,103.2987550576034,104.21764370658377,105.13653235556413,106.0554210045445,106.97430965352487,107.89319830250524,108.81208695148561,109.73097560046597,110.64986424944634,111.56875289842671,112.48764154740708,113.40653019638745,114.3254188453678,115.24430749434818,116.16319614332855,117.08208479230892,118.00097344128929,118.91986209026965,119.83875073925002,120.75763938823039,121.67652803721076,122.59541668619113,123.51430533517149,124.43319398415186,125.35208263313223
PD22,baseline,Lithuania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in wood and wood products,NEWOODPRO,TJ,0.0,0.0,0.0,0.0,80.0014,40.0007,40.0007,100.0017,40.0007,28.0013,28.522339997294832,28.790364142590924,29.058388287887013,29.326412433183105,29.594436578479197,29.862460723775285,30.130484869071378,30.39850901436747,30.666533159663558,30.93455730495965,31.20258145025574,31.47060559555183,31.738629740847923,32.006653886144015,32.274678031440104,32.54270217673619,32.81072632203229,33.078750467328376,33.346774612624465,33.61479875792056,33.88282290321665,34.15084704851274,34.418871193808826,34.68689533910492,34.95491948440101,35.2229436296971,35.490967774993194,35.75899192028928,36.02701606558537,36.29504021088147,36.563064356177556
PD22,baseline,Lithuania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Lithuania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Lithuania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Lithuania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,104.4,82.8,111.60000000000001,129.6,212.4,216.0,331.2,320.18039999999996,236.52,254.52,256.38246803892616,259.49205304694993,262.6016380549737,265.71122306299753,268.8208080710213,271.9303930790451,275.03997808706885,278.1495630950926,281.25914810311644,284.3687331111402,287.478318119164,290.58790312718776,293.69748813521153,296.80707314323536,299.9166581512591,303.0262431592829,306.13582816730667,309.24541317533044,312.35499818335427,315.46458319137804,318.5741681994018,321.6837532074256,324.79333821544935,327.9029232234732,331.01250823149695,334.1220932395207,337.2316782475445,340.34126325556826,343.4508482635921,346.56043327161586,349.67001827963963
PD22,baseline,Lithuania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,7.2,46.800000000000004,39.6,82.8,68.4,93.60000000000001,111.60000000000001,137.8872,267.12,301.32,303.52493033745566,307.20629193818536,310.88765353891506,314.56901513964476,318.25037674037446,321.93173834110416,325.6130999418339,329.2944615425636,332.9758231432933,336.657184744023,340.33854634475273,344.01990794548243,347.70126954621213,351.38263114694183,355.06399274767153,358.7453543484013,362.426715949131,366.1080775498607,369.7894391505904,373.4708007513201,377.1521623520498,380.8335239527795,384.5148855535092,388.1962471542389,391.8776087549686,395.5589703556983,399.24033195642807,402.92169355715777,406.60305515788747,410.28441675861717,413.96577835934687
PD22,baseline,Lithuania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.142738689558866,14.314271667370646,14.485804645182423,14.657337622994202,14.828870600805981,15.00040357861776,15.171936556429538,15.343469534241317,15.515002512053096,15.686535489864873,15.858068467676652,16.02960144548843,16.20113442330021,16.37266740111199,16.544200378923765,16.715733356735544,16.887266334547324,17.058799312359103,17.23033229017088,17.40186526798266,17.573398245794436,17.744931223606216,17.916464201417995,18.087997179229774,18.259530157041553,18.431063134853332,18.60259611266511,18.77412909047689,18.945662068288666,19.117195046100445,19.288728023912224
PD22,baseline,Lithuania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,25.2,54.0,64.8,86.4,38.7288,122.4,125.27999999999999,126.19674522990988,127.72734718576882,129.25794914162776,130.7885510974867,132.31915305334567,133.8497550092046,135.38035696506356,136.9109589209225,138.44156087678144,139.97216283264038,141.50276478849932,143.03336674435826,144.56396870021723,146.09457065607617,147.6251726119351,149.15577456779405,150.686376523653,152.21697847951194,153.74758043537088,155.27818239122985,156.8087843470888,158.33938630294773,159.86998825880667,161.4005902146656,162.93119217052455,164.4617941263835,165.99239608224246,167.52299803810138,169.05359999396035,170.5842019498193,172.11480390567823
PD22,baseline,Lithuania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,68.4,100.8,154.8,288.0,261.8028,181.8,169.20000000000002,170.43813292545303,172.5053252221591,174.57251751886514,176.63970981557117,178.70690211227722,180.77409440898327,182.84128670568933,184.90847900239538,186.9756712991014,189.04286359580746,191.11005589251351,193.17724818921957,195.24444048592562,197.31163278263165,199.3788250793377,201.44601737604376,203.5132096727498,205.58040196945586,207.6475942661619,209.71478656286794,211.781978859574,213.84917115628005,215.9163634529861,217.98355574969213,220.05074804639818,222.11794034310424,224.1851326398103,226.25232493651635,228.31951723322237,230.38670952992842,232.45390182663448
PD22,baseline,Lithuania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,68.4,104.4,151.20000000000002,169.20000000000002,263.3976,172.8,173.16,174.42711050455935,176.5426838975713,178.65825729058324,180.77383068359515,182.8894040766071,185.00497746961904,187.12055086263098,189.2361242556429,191.35169764865483,193.46727104166678,195.58284443467872,197.69841782769063,199.81399122070258,201.92956461371452,204.04513800672646,206.16071139973837,208.27628479275032,210.39185818576226,212.5074315787742,214.62300497178614,216.73857836479806,218.85415175781,220.96972515082194,223.08529854383386,225.20087193684583,227.31644532985774,229.43201872286969,231.54759211588163,233.66316550889354,235.77873890190548,237.89431229491743
PD22,baseline,Lithuania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,417.6,435.6,633.6,1004.4,1054.8,1144.8,968.4,1091.6676,1278.3600000000001,1190.52,1199.2317140095172,1213.7768308716595,1228.3219477338018,1242.8670645959442,1257.4121814580865,1271.9572983202288,1286.5024151823711,1301.0475320445134,1315.592648906656,1330.1377657687983,1344.6828826309406,1359.227999493083,1373.7731163552253,1388.3182332173676,1402.86335007951,1417.4084669416523,1431.9535838037946,1446.498700665937,1461.0438175280792,1475.5889343902215,1490.1340512523639,1504.6791681145064,1519.2242849766485,1533.769401838791,1548.3145187009334,1562.8596355630757,1577.404752425218,1591.9498692873603,1606.4949861495027,1621.040103011645,1635.5852198737873
PD22,baseline,Lithuania,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,489.6,637.2,1465.2,781.2,1166.4,1342.8,1141.2,1259.5572,794.16,1640.88,1652.8872550515212,1672.9346220480875,1692.9819890446538,1713.0293560412201,1733.0767230377862,1753.1240900343525,1773.1714570309189,1793.2188240274852,1813.2661910240515,1833.3135580206178,1853.3609250171842,1873.4082920137503,1893.4556590103166,1913.503026006883,1933.5503930034492,1953.5977600000156,1973.645126996582,1993.6924939931482,2013.7398609897145,2033.7872279862806,2053.834594982847,2073.881961979413,2093.92932897598,2113.9766959725457,2134.024062969112,2154.0714299656784,2174.1187969622447,2194.166163958811,2214.2135309553773,2234.2608979519437,2254.30826494851
PD22,baseline,Lithuania,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,10980.0,8967.6,8899.2,7207.2,5130.0,5781.6,2408.4,891.7560000000001,394.92,244.8,246.59134125384693,249.58217266184718,252.57300406984743,255.56383547784768,258.5546668858479,261.54549829384814,264.5363297018484,267.52716110984863,270.5179925178489,273.50882392584913,276.4996553338494,279.4904867418496,282.48131814984987,285.4721495578501,288.46298096585036,291.4538123738506,294.44464378185086,297.4354751898511,300.42630659785135,303.4171380058516,306.40796941385184,309.3988008218521,312.38963222985234,315.3804636378526,318.37129504585283,321.3621264538531,324.3529578618533,327.3437892698536,330.3346206778538,333.32545208585407,336.3162834938543
PD22,baseline,Lithuania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,115.2,97.2,79.2,115.2,205.20000000000002,147.8196,203.76000000000002,110.52,111.32873788960441,112.67901030468687,114.02928271976934,115.3795551348518,116.72982754993426,118.08009996501671,119.43037238009919,120.78064479518164,122.1309172102641,123.48118962534656,124.83146204042903,126.18173445551149,127.53200687059395,128.88227928567642,130.23255170075888,131.58282411584133,132.9330965309238,134.28336894600625,135.6336413610887,136.98391377617116,138.33418619125365,139.6844586063361,141.03473102141857,142.38500343650102,143.73527585158348,145.08554826666594,146.4358206817484,147.78609309683088,149.13636551191334,150.4866379269958,151.83691034207826
PD22,baseline,Lithuania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,493.2,514.8000000000001,324.0,374.40000000000003,316.8,723.6,547.2,345.6828,261.36,132.84,133.8120660627493,135.43503192973765,137.05799779672603,138.6809636637144,140.30392953070276,141.9268953976911,143.5498612646795,145.17282713166787,146.79579299865622,148.41875886564458,150.04172473263296,151.66469059962134,153.2876564666097,154.91062233359804,156.53358820058642,158.1565540675748,159.77951993456315,161.4024858015515,163.0254516685399,164.64841753552827,166.27138340251662,167.89434926950497,169.51731513649335,171.14028100348173,172.76324687047008,174.38621273745844,176.00917860444682,177.6321444714352,179.25511033842355,180.8780762054119,182.50104207240028
PD22,baseline,Lithuania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1836.0,237.6,424.8,270.0,180.0,151.20000000000002,43.2,7.2,7.920000000000001,0.36000000000000004,0.3626343253733043,0.3670326068556576,0.3714308883380109,0.3758291698203642,0.3802274513027175,0.3846257327850708,0.3890240142674241,0.3934222957497774,0.3978205772321307,0.402218858714484,0.40661714019683726,0.4110154216791906,0.41541370316154386,0.4198119846438972,0.42421026612625046,0.4286085476086038,0.43300682909095706,0.43740511057331033,0.44180339205566366,0.44620167353801693,0.45059995502037026,0.45499823650272353,0.45939651798507686,0.46379479946743013,0.4681930809497834,0.47259136243213673,0.47698964391449006,0.48138792539684333,0.4857862068791966,0.49018448836154993,0.4945827698439032
PD22,baseline,Lithuania,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Electric Power,Hydrogen,Hydrogen,Hydrogen,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,15.0013,5.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,94.002,30.9991,48.0017,66.0007,55.002,83.9998,92.0007,96.9998,99.0011,126.0017,128.1492457883672,129.29775360978624,130.44626143120527,131.59476925262427,132.7432770740433,133.89178489546234,135.04029271688137,136.1888005383004,137.3373083597194,138.48581618113843,139.63432400255746,140.7828318239765,141.93133964539552,143.07984746681453,144.22835528823356,145.3768631096526,146.52537093107162,147.67387875249062,148.82238657390965,149.97089439532868,151.11940221674772,152.26791003816675,153.41641785958575,154.56492568100478,155.7134335024238,156.86194132384284,158.01044914526187,159.15895696668088,160.3074647880999,161.45597260951894,162.60448043093797
PD22,baseline,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,9.9981,9.9981,3.9984,20.0003,29.9984,35.0016,31.9997,48.9981,42.002,46.0004,46.78442089244198,47.203715387582946,47.62300988272391,48.04230437786488,48.46159887300585,48.880893368146815,49.30018786328779,49.719482358428756,50.13877685356972,50.55807134871069,50.97736584385166,51.396660338992625,51.81595483413359,52.23524932927456,52.654543824415526,53.0738383195565,53.49313281469747,53.912427309838435,54.3317218049794,54.75101630012037,55.17031079526134,55.589605290402304,56.00889978554327,56.42819428068424,56.84748877582521,57.26678327096617,57.68607776610715,58.105372261248114,58.52466675638908,58.94396125153005,59.363255746671015
PD22,baseline,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,2.0013,1.0006,2.0013,1.0006,0.0,1.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
