model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2800.0,2240.0,1480.0,1400.0,1720.0,1320.0,1480.0,1480.0,800.0,10223.08,4008.68,4090.7619523264434,4185.664728807355,4280.567505288266,4375.470281769177,4470.373058250088,4565.275834730999,4660.178611211911,4755.081387692822,4849.984164173733,4944.886940654644,5039.789717135555,5134.692493616467,5229.595270097378,5324.498046578289,5419.400823059201,5514.303599540112,5609.206376021022,5704.109152501934,5799.011928982845,5893.914705463756,5988.817481944668,6083.720258425578,6178.62303490649,6273.525811387401,6368.428587868312,6463.331364349224,6558.234140830135,6653.136917311045,6748.039693791958,6842.942470272868
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,-60.0,-120.0,-180.0,-240.0,-300.0,-360.0,-420.0,-480.0,-540.0,-600.0,-660.0,-668.5193219983928,-678.4672517446229,-688.4151814908529,-698.363111237083,-708.311040983313,-718.2589707295431,-728.2069004757731,-738.1548302220032,-748.1027599682332,-758.0506897144633,-767.9986194606934,-777.9465492069234,-787.8944789531533,-797.8424086993834,-807.7903384456135,-817.7382681918435,-827.6861979380736,-837.6341276843036,-847.5820574305337,-857.5299871767638,-867.4779169229938,-877.4258466692238,-887.3737764154539,-897.321706161684,-907.269635907914,-917.217565654144,-927.165495400374,-937.1134251466042,-947.0613548928344,-957.0092846390644
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,-60.0,-120.0,-180.0,-240.0,-300.0,-360.0,-420.0,-480.0,-540.0,-600.0,-660.0,-668.5193219983928,-678.4672517446229,-688.4151814908529,-698.363111237083,-708.311040983313,-718.2589707295431,-728.2069004757731,-738.1548302220032,-748.1027599682332,-758.0506897144633,-767.9986194606934,-777.9465492069234,-787.8944789531533,-797.8424086993834,-807.7903384456135,-817.7382681918435,-827.6861979380736,-837.6341276843036,-847.5820574305337,-857.5299871767638,-867.4779169229938,-877.4258466692238,-887.3737764154539,-897.321706161684,-907.269635907914,-917.217565654144,-927.165495400374,-937.1134251466042,-947.0613548928344,-957.0092846390644
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,-60.0,-120.0,-180.0,-240.0,-300.0,-360.0,-420.0,-480.0,-540.0,-600.0,-660.0,-668.5193219983928,-678.4672517446229,-688.4151814908529,-698.363111237083,-708.311040983313,-718.2589707295431,-728.2069004757731,-738.1548302220032,-748.1027599682332,-758.0506897144633,-767.9986194606934,-777.9465492069234,-787.8944789531533,-797.8424086993834,-807.7903384456135,-817.7382681918435,-827.6861979380736,-837.6341276843036,-847.5820574305337,-857.5299871767638,-867.4779169229938,-877.4258466692238,-887.3737764154539,-897.321706161684,-907.269635907914,-917.217565654144,-927.165495400374,-937.1134251466042,-947.0613548928344,-957.0092846390644
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,4157.4,4326.4,3988.4,3853.2,3887.0,4123.6,4258.8,4191.2,3988.4,4564.99,4154.49,4166.258523933829,4186.23554106216,4206.212558190493,4226.189575318825,4246.166592447157,4266.143609575489,4286.120626703821,4306.097643832153,4326.074660960485,4346.051678088817,4366.028695217149,4386.005712345482,4405.982729473813,4425.959746602145,4445.936763730478,4465.913780858809,4485.890797987142,4505.867815115474,4525.844832243805,4545.821849372138,4565.79886650047,4585.775883628802,4605.752900757134,4625.729917885466,4645.706935013798,4665.68395214213,4685.660969270462,4705.637986398794,4725.615003527127,4745.592020655458
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,4157.4,4326.4,3988.4,3853.2,3887.0,4123.6,4258.8,4191.2,3988.4,4564.99,4154.49,4166.258523933829,4186.23554106216,4206.212558190493,4226.189575318825,4246.166592447157,4266.143609575489,4286.120626703821,4306.097643832153,4326.074660960485,4346.051678088817,4366.028695217149,4386.005712345482,4405.982729473813,4425.959746602145,4445.936763730478,4465.913780858809,4485.890797987142,4505.867815115474,4525.844832243805,4545.821849372138,4565.79886650047,4585.775883628802,4605.752900757134,4625.729917885466,4645.706935013798,4665.68395214213,4685.660969270462,4705.637986398794,4725.615003527127,4745.592020655458
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4157.4,4326.4,3988.4,3853.2,3887.0,4123.6,4258.8,4191.2,3988.4,4564.99,4154.49,4166.258523933829,4186.23554106216,4206.212558190493,4226.189575318825,4246.166592447157,4266.143609575489,4286.120626703821,4306.097643832153,4326.074660960485,4346.051678088817,4366.028695217149,4386.005712345482,4405.982729473813,4425.959746602145,4445.936763730478,4465.913780858809,4485.890797987142,4505.867815115474,4525.844832243805,4545.821849372138,4565.79886650047,4585.775883628802,4605.752900757134,4625.729917885466,4645.706935013798,4665.68395214213,4685.660969270462,4705.637986398794,4725.615003527127,4745.592020655458
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,12938.9,14141.4,13852.8,13997.1,13419.9,13756.6,11880.7,12698.4,12025.0,12401.38,8837.56,8708.431061045476,8566.79840978638,8411.463767778474,8242.145782634883,8058.63666995862,7860.817123263002,7648.670773522088,7422.296859592056,7181.919486672793,6927.891736561489,6660.693059358292,6380.91890197067,6089.262422111476,5786.489295908458,5473.407835154524,5150.837594447282,4819.580089263855,4480.394999475724,4133.984323723654,3780.985595180873,3421.973804311748,3057.470437758986,2687.957269057072,2313.892303413353,1935.725515371092,1553.9125640154743,1168.925342305727,781.2588625499411,391.43450279088574,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,516.0,258.0,258.0,301.0,301.0,258.0,301.0,172.0,172.0,163.10344827586206,154.20689655172413,157.36444545339936,161.0151889987218,164.6659325440443,168.31667608936675,171.96741963468924,175.6181631800117,179.26890672533415,182.91965027065663,186.5703938159791,190.22113736130157,193.87188090662403,197.52262445194648,201.1733679972689,204.82411154259145,208.47485508791388,212.12559863323636,215.7763421785588,219.4270857238813,223.07782926920376,226.72857281452625,230.3793163598487,234.0300599051712,237.6808034504936,241.3315469958161,244.98229054113852,248.633034086461,252.2837776317835,255.93452117710595,259.5852647224284,263.2360082677509
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,516.0,258.0,258.0,301.0,301.0,258.0,301.0,172.0,172.0,163.10344827586206,154.20689655172413,157.36444545339936,161.0151889987218,164.6659325440443,168.31667608936675,171.96741963468924,175.6181631800117,179.26890672533415,182.91965027065663,186.5703938159791,190.22113736130157,193.87188090662403,197.52262445194648,201.1733679972689,204.82411154259145,208.47485508791388,212.12559863323636,215.7763421785588,219.4270857238813,223.07782926920376,226.72857281452625,230.3793163598487,234.0300599051712,237.6808034504936,241.3315469958161,244.98229054113852,248.633034086461,252.2837776317835,255.93452117710595,259.5852647224284,263.2360082677509
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,516.0,258.0,258.0,301.0,301.0,258.0,301.0,172.0,172.0,163.10344827586206,154.20689655172413,157.36444545339936,161.0151889987218,164.6659325440443,168.31667608936675,171.96741963468924,175.6181631800117,179.26890672533415,182.91965027065663,186.5703938159791,190.22113736130157,193.87188090662403,197.52262445194648,201.1733679972689,204.82411154259145,208.47485508791388,212.12559863323636,215.7763421785588,219.4270857238813,223.07782926920376,226.72857281452625,230.3793163598487,234.0300599051712,237.6808034504936,241.3315469958161,244.98229054113852,248.633034086461,252.2837776317835,255.93452117710595,259.5852647224284,263.2360082677509
PD22,pathway,nz,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4.2216000000000005,6.108,3.916,0.6184000000000001,2.3664,1.4576,14.1584,14.1584,14.1584,14.1584,3.027200000000001,3.116936569921938,3.102698363099208,3.0783664426399326,3.042897762405817,2.9953085433924307,2.9347357484245684,2.86050859780328,2.7722260182940373,2.669833422802087,2.553689927903844,2.4246156953480567,2.2839092525477382,2.133326941437627,1.975021130745355,1.811439899795006,1.645197313210824,1.4789285765086335,1.3151469095413164,1.1561182247903794,1.003765940152351,0.8596126095139427,0.7247590208521797,0.5998963462472302,0.485343660760607,0.3811018707882589,0.2869154911348603,0.2023352027532645,0.1267761004653973,0.0595685183372025,0.0
PD22,pathway,nz,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5.8047,8.3985,5.3845,0.8503000000000001,3.2538,2.0042,19.4678,19.4678,19.4678,19.4678,4.162400000000001,4.2857877836426646,4.266210249261411,4.232753858629907,4.183984423307999,4.118549247164593,4.035261654083781,3.933199321979509,3.811810775154302,3.67102095635287,3.5113236508677854,3.3338465811035776,3.140375222253141,2.933324544476737,2.7156540547748635,2.4907298622181337,2.262146305664883,2.033526792699372,1.808327000619311,1.589662559086772,1.380178167709483,1.181967338081671,0.9965436536717468,0.8248574760899414,0.6673475335458345,0.5240150723338566,0.3945088003104331,0.2782109037857383,0.174317138139922,0.0819067127136534,0.0
PD22,pathway,nz,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,21.108000000000004,30.54,19.58,3.0920000000000005,11.832,7.288,70.792,70.792,70.792,70.792,15.136000000000005,15.58468284960969,15.51349181549604,15.39183221319966,15.214488812029083,14.976542716962154,14.67367874212284,14.302542989016397,13.861130091470187,13.34916711401043,12.768449639519217,12.12307847674028,11.41954626273869,10.66663470718813,9.875105653726772,9.057199498975027,8.225986566054118,7.394642882543163,6.575734547706581,5.780591123951895,5.018829700761753,4.298063047569711,3.623795104260896,2.9994817312361484,2.4267183038030358,1.9055093539412944,1.434577455674301,1.0116760137663228,0.6338805023269884,0.2978425916860132,0.0
PD22,pathway,nz,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,21.6357,31.3035,20.0695,3.1693,12.1278,7.470199999999999,72.56179999999999,72.56179999999999,72.56179999999999,72.56179999999999,15.5144,15.97429992084993,15.90132911088344,15.776628018529651,15.59485103232981,15.350956284886204,15.04052071067591,14.660106563741804,14.20765834375694,13.682896291860692,13.0876608805072,12.426155438658787,11.705034919307158,10.933300574867832,10.121983295069942,9.283629486449406,8.431636230205473,7.579508954606746,6.740127911399249,5.925105902050694,5.144300443280798,4.405514623758956,3.71438998186742,3.0744687745170545,2.487386261398111,1.9531470877898265,1.4704418920661588,1.0369679141104804,0.6497275148851607,0.3052886564781616,0.0
PD22,pathway,nz,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9.98,12.8136,17.2848,11.448800000000002,8.7152,8.2968,8.8232,9.2368,9.2368,10.0952,10.4072,10.715705031214188,10.666755551151583,10.58310492925552,10.46116728095594,10.297560475949297,10.089317481832772,9.834132227490183,9.530625864690045,9.178610728655482,8.779321424973865,8.335577584773485,7.851843410780532,7.334157024620001,6.789918047004843,6.227542721044726,5.656017930116177,5.084403237790913,4.521338833568445,3.9746146898250654,3.450843318034339,2.955259100731205,2.491646432945561,2.06238149268769,1.6685612269647834,1.3101887518722144,0.9863857357752116,0.6956074663364742,0.4358431001465011,0.2047903950974277,0.0
PD22,pathway,nz,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,13.7225,17.6187,23.7666,15.742100000000002,11.9834,11.4081,12.1319,12.7006,12.7006,13.8809,14.3099,14.734094417919508,14.666788882833426,14.551769277726336,14.384105011314414,14.15914565443028,13.87281153752006,13.521931812799004,13.104610563948809,12.620589751901283,12.071566959339064,11.461419179063538,10.796284689823228,10.084465908852495,9.336137314631657,8.562871241436493,7.777024653909741,6.991054451962503,6.216840896156606,5.465095198509463,4.744909562297213,4.063481263505405,3.4260138453001456,2.8357745524455726,2.294271687076576,1.8015095338242944,1.3562803866909157,0.9564602662126518,0.5992842627014383,0.2815867932589633,0.0
PD22,pathway,nz,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,49.900000000000006,64.068,86.424,57.24400000000001,43.576,41.484,44.11600000000001,46.184,46.184,50.476,52.036,53.57852515607094,53.33377775575792,52.91552464627759,52.30583640477969,51.48780237974647,50.446587409163854,49.170661137450914,47.65312932345021,45.8930536432774,43.896607124869305,41.6778879238674,39.25921705390263,36.67078512309999,33.94959023502419,31.137713605223603,28.280089650580862,25.422016188954544,22.6066941678422,19.873073449125307,17.254216590171673,14.776295503656016,12.458232164727796,10.311907463438445,8.342806134823903,6.550943759361068,4.931928678876055,3.4780373316823727,2.1792155007324965,1.023951975487137,0.0
PD22,pathway,nz,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,51.1475,65.66969999999999,88.5846,58.6751,44.6654,42.5211,45.2189,47.33859999999999,47.33859999999999,51.7379,53.3369,54.91798828497272,54.66712219965187,54.23841276243453,53.61348231489919,52.77499743924013,51.70775209439296,50.3999276658872,48.84445755653647,47.04037998435934,44.99402230299105,42.719835121964095,40.24069748025022,37.5875547511775,34.79832999089981,31.916156445354204,28.9870918918454,26.057566593678416,23.171861522038263,20.36990028535345,17.685572004925973,15.145702891247415,12.769687968845991,10.569705150024404,8.551376288194504,6.714717353345101,5.055226895847959,3.5649882649744318,2.233695888250807,1.0495507748743194,0.0
