model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Cyprus,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cyprus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,50.319976,53.279880000000006,53.279880000000006,50.319976,32.559904,32.559904,29.600008,28.703024,29.978824,35.969968,36.86140473185606,36.739337578949296,36.5128351852359,36.169942209306654,35.69886908836813,35.08856810633289,34.32944424083614,33.41417791214958,32.33861109718673,31.10261978228744,29.710869895505134,28.173338335879983,26.50548371741524,24.72797894397351,22.865970216791588,20.947897318900417,19.003983455827708,17.064561384504405,15.158430324372286,13.311427834659614,11.54535619422337,9.877337005401543,8.319598153931608,6.8796394054949275,5.5606861373247725,4.362326960147222,3.2812364332706565,2.3119019025242977,1.4472966442129405,0.6794644354874109,0.0
PD22,pathway,Cyprus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,69.189967,73.25983500000001,73.25983500000001,69.189967,44.769868,44.769868,40.700010999999996,39.466658,41.220883,49.458706,50.684431506302076,50.51658917105527,50.20514837969935,49.73367053779664,49.085944996506164,48.246781146207724,47.20298583114968,45.94449462920567,44.46559025863174,42.76610220064523,40.85244610631956,38.73834021183497,36.44504011144595,34.00097104796357,31.44070904808843,28.803358813488067,26.130477251763093,23.463771903693555,20.842841696011888,18.30321327265697,15.874864767057133,13.58133838242712,11.43944746165596,9.459504182555527,7.645943438821561,5.998199570202431,4.511700095747159,3.1788651159709076,1.9900328857927931,0.9342635987951908,0.0
PD22,pathway,Cyprus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,251.59987999999998,266.3994,266.3994,251.59987999999998,162.79952000000003,162.79952000000003,148.00003999999998,143.51512,149.89412000000002,179.84984,184.30702365928028,183.69668789474645,182.56417592617947,180.84971104653326,178.49434544184058,175.44284053166444,171.64722120418065,167.0708895607479,161.6930554859336,155.51309891143717,148.55434947752568,140.86669167939988,132.52741858707617,123.63989471986751,114.3298510839579,104.73948659450207,95.01991727913853,85.322806922522,75.79215162186142,66.55713917329805,57.72678097111685,49.38668502700767,41.597990769658026,34.39819702747465,27.80343068662384,21.8116348007361,16.40618216635329,11.559509512621503,7.236483221064702,3.3973221774370472,0.0
PD22,pathway,Cyprus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,257.88987699999996,273.059385,273.059385,257.88987699999996,166.869508,166.869508,151.70004099999997,147.10299799999999,153.641473,184.34608599999999,188.91469925076228,188.2891050921151,187.12828032433396,185.37095382269658,182.9567040778866,179.82891154495607,175.93840173428518,171.2476617997666,165.73538187308196,159.4009263842231,152.2682082144638,144.38835897138486,135.84060405175308,126.7308920878642,117.18809736105686,107.35797375936461,97.39541521111698,87.45587709558507,77.68695541240794,68.22106765263052,59.16995049539477,50.621352152682874,42.63794053889947,35.2581519531615,28.49851645378945,22.35692567075452,16.81633672051214,11.84849725043702,7.417395301591313,3.4822552318729834,0.0
PD22,pathway,Cyprus,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5594616299064143,8.972303975481354,16.9313591140473,28.332903871323364,44.31578715936596,66.298608064918,96.00952149506712,135.50140157593071,187.14362201291326,253.5812115656305,337.6532842330586,442.2659852636779,570.220911738078,724.0076000936034,905.5770129089592,1116.1201886036508,1355.8803482015858,1624.0262142809788,1918.608499793458,2236.611148783861,2574.095810776881,2926.4247837382463,3288.5369150131073,3655.244757893234,4021.520607634513,4382.743575113268,4734.888185881479,5074.645064775512,5399.473982149475,5707.597269185206
PD22,pathway,Cyprus,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5594616299064143,8.972303975481354,16.9313591140473,28.332903871323364,44.31578715936596,66.298608064918,96.00952149506712,135.50140157593071,187.14362201291326,253.5812115656305,337.6532842330586,442.2659852636779,570.220911738078,724.0076000936034,905.5770129089592,1116.1201886036508,1355.8803482015858,1624.0262142809788,1918.608499793458,2236.611148783861,2574.095810776881,2926.4247837382463,3288.5369150131073,3655.244757893234,4021.520607634513,4382.743575113268,4734.888185881479,5074.645064775512,5399.473982149475,5707.597269185206
PD22,pathway,Cyprus,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5594616299064143,8.972303975481354,16.9313591140473,28.332903871323364,44.31578715936596,66.298608064918,96.00952149506712,135.50140157593071,187.14362201291326,253.5812115656305,337.6532842330586,442.2659852636779,570.220911738078,724.0076000936034,905.5770129089592,1116.1201886036508,1355.8803482015858,1624.0262142809788,1918.608499793458,2236.611148783861,2574.095810776881,2926.4247837382463,3288.5369150131073,3655.244757893234,4021.520607634513,4382.743575113268,4734.888185881479,5074.645064775512,5399.473982149475,5707.597269185206
PD22,pathway,Cyprus,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5594616299064143,8.972303975481354,16.9313591140473,28.332903871323364,44.31578715936596,66.298608064918,96.00952149506712,135.50140157593071,187.14362201291326,253.5812115656305,337.6532842330586,442.2659852636779,570.220911738078,724.0076000936034,905.5770129089592,1116.1201886036508,1355.8803482015858,1624.0262142809788,1918.608499793458,2236.611148783861,2574.095810776881,2926.4247837382463,3288.5369150131073,3655.244757893234,4021.520607634513,4382.743575113268,4734.888185881479,5074.645064775512,5399.473982149475,5707.597269185206
PD22,pathway,Cyprus,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5594616299064143,8.972303975481354,16.9313591140473,28.332903871323364,44.31578715936596,66.298608064918,96.00952149506712,135.50140157593071,187.14362201291326,253.5812115656305,337.6532842330586,442.2659852636779,570.220911738078,724.0076000936034,905.5770129089592,1116.1201886036508,1355.8803482015858,1624.0262142809788,1918.608499793458,2236.611148783861,2574.095810776881,2926.4247837382463,3288.5369150131073,3655.244757893234,4021.520607634513,4382.743575113268,4734.888185881479,5074.645064775512,5399.473982149475,5707.597269185206
PD22,pathway,Cyprus,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5594616299064143,8.972303975481354,16.9313591140473,28.332903871323364,44.31578715936596,66.298608064918,96.00952149506712,135.50140157593071,187.14362201291326,253.5812115656305,337.6532842330586,442.2659852636779,570.220911738078,724.0076000936034,905.5770129089592,1116.1201886036508,1355.8803482015858,1624.0262142809788,1918.608499793458,2236.611148783861,2574.095810776881,2926.4247837382463,3288.5369150131073,3655.244757893234,4021.520607634513,4382.743575113268,4734.888185881479,5074.645064775512,5399.473982149475,5707.597269185206
PD22,pathway,Cyprus,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5594616299064143,8.972303975481354,16.9313591140473,28.332903871323364,44.31578715936596,66.298608064918,96.00952149506712,135.50140157593071,187.14362201291326,253.5812115656305,337.6532842330586,442.2659852636779,570.220911738078,724.0076000936034,905.5770129089592,1116.1201886036508,1355.8803482015858,1624.0262142809788,1918.608499793458,2236.611148783861,2574.095810776881,2926.4247837382463,3288.5369150131073,3655.244757893234,4021.520607634513,4382.743575113268,4734.888185881479,5074.645064775512,5399.473982149475,5707.597269185206
PD22,pathway,Cyprus,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5594616299064143,8.972303975481354,16.9313591140473,28.332903871323364,44.31578715936596,66.298608064918,96.00952149506712,135.50140157593071,187.14362201291326,253.5812115656305,337.6532842330586,442.2659852636779,570.220911738078,724.0076000936034,905.5770129089592,1116.1201886036508,1355.8803482015858,1624.0262142809788,1918.608499793458,2236.611148783861,2574.095810776881,2926.4247837382463,3288.5369150131073,3655.244757893234,4021.520607634513,4382.743575113268,4734.888185881479,5074.645064775512,5399.473982149475,5707.597269185206
PD22,pathway,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5444.4184,5742.2255,5219.7129,6375.1441,6224.4988,6907.0309,7843.325,6261.2296,6228.5558,6346.0374,6503.310012533108,6481.774193606116,6441.813283390827,6381.31804888174,6298.208504730613,6190.535546632565,6056.60636321836,5895.129590350351,5705.37164466763,5487.310646936802,5241.769788157992,4970.509252672902,4676.25634184073,4362.658293298129,4034.151550622607,3695.753630837309,3352.7966930541606,3010.6322241004154,2674.3411549257016,2348.481902629186,2036.9009559547894,1742.619010633598,1467.7933835754548,1213.7472284041114,981.0495855076806,769.6278751241216,578.8954030700916,407.8795938475787,255.34075073599615,119.8751892015307,0.0
PD22,pathway,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6538,28.8512,37.6184,38.550689501999386,38.42302825456909,38.18614570722659,37.82753862907471,37.33487716513584,36.6966073044956,35.90269430402246,34.94548314222597,33.82062524210221,32.52799090669198,31.07245989423928,29.46446632519848,27.720177251067142,25.86121297372221,23.91387209472503,21.907897735725623,19.874898171572156,17.84659624903865,15.853110998440872,13.921464062891548,12.074456876268897,10.329995689848737,8.700868769020332,7.194919578790568,5.815521309008062,4.562243717247739,3.431608964493627,2.417851762612635,1.5136233671561783,0.7106029374265646,0.0
PD22,pathway,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2278.1509,2490.7524,2957.1327,3544.8463,3424.4005,3220.7252,4077.5915,4343.0221,5049.3771,5302.3561,5433.763361549997,5415.769364090095,5382.380500664616,5331.834426712989,5262.3932352069405,5172.428375217897,5060.525438332537,4925.60544059899,4767.0554451618,4584.857171087628,4379.698425829514,4153.049910486911,3907.1903892849523,3645.167268268056,3370.6873651214582,3087.9430065393794,2801.389414672461,2515.497960714097,2234.513956110837,1962.2461320737666,1701.908376541036,1456.0245959169752,1226.3973106967424,1014.1320661593691,819.7043172356844,643.0534207684341,483.6891714080748,340.7989452604279,213.34692846965936,100.1602891122875,0.0
PD22,pathway,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1131.3390080000001,1075.317616,932.568168,789.2623759999999,767.06564,827.94104,920.2475840000001,1000.496816,1042.763736,1080.173632,1106.9433653605404,1103.2777040537746,1096.4758655513303,1086.1788324486936,1072.032565652411,1053.7053036326572,1030.9089090700736,1003.4235759025639,971.1244392178411,934.0077749012307,892.2137001875353,846.0418201048249,795.9563548946519,742.5781092696936,686.6622205022699,629.0627317132926,570.6872419777889,512.446640185698,455.2057632883117,399.74050995180664,346.7055998784306,296.61519264105493,249.83649011622128,206.5947093276195,166.9867079494245,131.00013201328784,98.53511895191832,69.42612445130294,43.46213687932391,20.404231860736445,0.0
PD22,pathway,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1555.591136,1478.561722,1282.281231,1085.235767,1054.715255,1138.41893,1265.3404280000002,1375.683122,1433.8001370000002,1485.238744,1522.047127370743,1517.00684307394,1507.654315133079,1493.4958946169536,1474.0447777720651,1448.8447924949037,1417.499749971351,1379.7074168660251,1335.2961039245315,1284.2606904891923,1226.7938377578612,1163.3075026441343,1094.4399879801467,1021.044900245829,944.1605531906213,864.9612561057775,784.6949577194598,704.6141302553349,625.9079245214286,549.6432011837344,476.7201998328421,407.8458898814506,343.5251739098044,284.0677253254769,229.60672343045894,180.1251815182709,135.48578855888763,95.46092112054134,59.760438209070344,28.055818808512413,0.0
PD22,pathway,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5656.6950400000005,5376.58808,4662.84084,3946.3118799999997,3835.3282,4139.7052,4601.2379200000005,5002.48408,5213.81868,5400.868160000001,5534.716826802703,5516.388520268874,5482.379327756653,5430.894162243469,5360.162828262055,5268.526518163287,5154.544545350368,5017.117879512819,4855.622196089205,4670.038874506154,4461.0685009376775,4230.2091005241255,3979.7817744732606,3712.890546348469,3433.3111025113494,3145.3136585664633,2853.4362098889446,2562.2332009284896,2276.028816441559,1998.702549759034,1733.527999392153,1483.075963205275,1249.1824505811064,1032.973546638098,834.9335397471232,655.0006600664401,492.67559475959115,347.13062225651447,217.31068439661976,102.021159303682,0.0
PD22,pathway,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5798.112416,5511.002782,4779.411861,4044.9696769999996,3931.2114049999996,4243.19783,4716.268868,5127.546181999999,5344.164147,5535.889864,5673.084747472769,5654.298233275595,5619.438810950567,5566.666516299554,5494.166898968606,5400.239681117368,5283.408158984126,5142.545826500639,4977.0127509914355,4786.789846368807,4572.595213461119,4335.9643280372275,4079.2763188350914,3805.71281000718,3519.1438800741325,3223.9465000306254,2924.7721151361684,2626.2890309517024,2332.9295368525973,2048.67011350301,1776.8661993769565,1520.1528622854066,1280.4120118456349,1058.7978853040504,855.8068782408009,671.375676568101,504.9924846285812,355.8088878129274,222.74345150653517,104.57168828627346,0.0
PD22,pathway,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.851768,17.143434,19.529994,20.014002048729104,19.947725349126088,19.824745245551675,19.638570552192473,19.38280009319482,19.05143548043392,18.639267069875185,18.142320675381576,17.55833868677309,16.88725377048862,16.1315993051202,15.296792275703606,14.391225979634378,13.426124827465202,12.415142018978672,11.37371901333749,10.318265583900835,9.265250985266452,8.230311833594312,7.2274767034081115,6.268583202549561,5.362927552548005,4.517148917916618,3.735319317255982,3.0191899780904983,2.3685375354716314,1.7815564321424304,1.2552535572143988,0.7858137315467957,0.3689171018523716,0.0
PD22,pathway,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.292632000000005,60.781266,69.242706,70.9587345364032,70.72375351053793,70.28773314331958,69.62765923050058,68.72083669405438,67.54599852153845,66.08467415683022,64.32277330362561,62.25229170765005,59.87299064082329,57.1938520817898,54.234081704767334,51.02343756415826,47.601715297376636,44.01732170365166,40.32500377456021,36.582941615648416,32.84952622049015,29.180196500925298,25.624690130265122,22.224976809039347,19.014015868124744,16.01534616352255,13.243404852089398,10.704400831411775,8.397542171217609,6.316427350323167,4.450444430123781,2.7860668663931847,1.3079788156584016,0.0
PD22,pathway,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,11906.9996,12965.4017,11642.398,10363.4981,10187.0999,10275.299,11598.2985,13133.2463,13593.0742,12987.5373,13309.404914827199,13265.330599790792,13183.548256061935,13059.741214732649,12889.652663938927,12669.293647539213,12395.199727898827,12064.728052659897,11676.377300499864,11230.102694285852,10727.588942623468,10172.438365882368,9570.232546063788,8928.435768652073,8256.12747532246,7563.576308596912,6861.69484446428,6161.435214215107,5473.195840686765,4806.305791511961,4168.637131238538,3566.371890637287,3003.9251451432447,2484.0048061598263,2007.7754481766115,1575.0885324587343,1184.74335499052,834.7494830402757,522.5698046459293,245.33159717896342,0.0
