model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,18705.6008,24551.0979,32648.2017,30829.5981,27841.9018,33860.5985,18185.998,16596.4585,12334.9576,8646.7929,8967.936791876757,9130.944114332984,9261.72349801108,9355.901592614566,9408.971842355697,9416.45756069466,9374.12618105124,9278.251943958314,9125.916246756353,8915.325104838785,8646.113128794314,8319.595466679486,7938.926167484035,7509.125968141709,7036.955775430778,6530.632926151616,5999.411841295875,5453.073272155727,4901.381213324754,4353.5699343959095,3817.9150007033113,3301.424536047125,2809.6653690509775,2346.7183743162295,1915.2421485933755,1516.6158540291126,1151.1302821647478,818.1992984135377,516.5697170606472,244.5144377399538,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,16064.2994,21087.0987,28058.4012,26499.6012,23901.5997,29010.9987,15588.0007,14225.6076,10572.8214,7411.4859,7686.750203660575,7826.469806749609,7938.56565192024,8019.289178933658,8064.77765219938,8071.193938163694,8034.910147516326,7952.732794062252,7822.160235549948,7641.654781442572,7410.903242965835,7131.032882145117,6804.7471509869265,6436.349508753256,6031.634978620662,5597.646943787499,5142.3177106574885,4674.03072279539,4201.155060980043,3731.605759106271,3272.476110201631,2829.7730362927177,2408.268072020046,2011.4590858901756,1641.6248594765711,1299.9475236481303,986.6763265865957,701.3088706660055,442.7710040750462,209.582365232327,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,7144.5021,9352.8004,12427.1007,11734.2983,10608.5013,12903.3994,6927.9984,6322.449,4699.0006,3294.0026,3416.3426198258653,3478.440388351101,3528.260898087381,3564.1381177773455,3584.3552714262937,3587.206961753169,3571.080789168763,3534.55742265479,3476.525018217756,3396.3001560016805,3293.7436406210913,3169.3564787691903,3024.340207905343,2860.6074817388426,2680.733873058761,2487.8497828239915,2285.4806900370427,2077.3525796450467,1867.1850531175428,1658.4959127657557,1454.4377417545998,1257.6802903933349,1070.3442464527952,893.984222342764,729.6130125998698,577.756010135633,438.52399221790256,311.6936704118789,196.78764262748064,93.14796861307332,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,2381.5021,3117.6001,4156.8016,3940.298,3550.599,4330.0011,2338.198,2133.8236,1585.9054,1111.7294,1153.0192875176958,1173.9773508003113,1190.7918261127497,1202.900426124053,1209.723737100144,1210.68618563497,1205.2435851429248,1192.9169098875504,1173.3309113320722,1146.2549345442703,1111.6420009326957,1069.6612007920658,1020.7180542998004,965.4580841281169,904.7505488475614,839.6519621293096,771.352176906742,701.1087170839637,630.1769521345657,559.7441441004105,490.87429317092733,424.46844293043614,361.2423277693888,301.72063103853907,246.24517197704904,194.9932712543948,148.00231631693714,105.19694707915392,66.41603982512447,31.437539016341816,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,32648.2017,42823.6999,56982.8002,53821.9002,48582.6014,59061.1989,31738.8999,28964.7555,21527.4161,15090.6549,15651.125319680694,15935.610825209566,16163.851118454111,16328.213690940465,16420.833559782266,16433.897870843994,16360.019815820871,16192.697082120365,15926.836032594625,15559.305748889681,15089.46854191388,14519.619649415286,13855.263616881726,13105.162792305913,12281.116522819439,11397.465963031364,10470.362219496392,9516.874966962132,8554.044635858823,7597.987163886435,6663.145327922328,5761.749926019365,4903.516362561368,4095.566708241069,3342.5408297170106,2646.8456841405496,2008.9887700545987,1427.9471469451782,901.5337156916175,426.73428641978535,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,21736.6012,28534.7,37974.1002,35895.7015,32431.6981,39446.3005,21173.6985,19323.0157,14361.3981,10067.2946,10441.19625416288,10630.982543264825,10783.246463347128,10892.896206807498,10954.684877453183,10963.400355282076,10914.114744463903,10802.490214938658,10625.128693786859,10379.941479249253,10066.503155464741,9686.344924010713,9243.138983438674,8742.730881156273,8192.992210838436,7603.490259611557,6984.9997717713395,6348.9082878552235,5706.5838388989,5068.777707312305,4445.1249745832865,3843.7850644086466,3271.239328243184,2732.2390498649,2229.879582316178,1765.7666575478743,1340.23883855639,952.6137001202369,601.4321822242528,284.683455143404,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,36025.6011,47240.3008,62871.6014,59407.598,53648.7006,65253.0993,35072.9994,32007.4454,23788.8031,16675.9114,17295.258613414582,17609.629004641516,17861.845686639594,18043.474364415437,18145.823847384894,18160.26054978191,18078.62168731147,17893.721886680858,17599.932429829503,17193.79349891534,16674.60041631745,16044.889531954534,15310.743637690843,14481.845556422471,13571.234143563444,12594.757076051528,11570.262116207374,10516.612089110751,9452.637503441085,8396.147258215242,7363.101327945456,6367.015342406081,5418.625298397332,4525.801432210723,3693.671023332685,2924.893877084167,2220.0308041651297,1577.95140529922,996.2388290375784,471.5622482148574,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3642.1015,3452.9,3452.9,3831.2988,4162.3993,4351.6008,4540.7981,4919.2011,5202.9992,5344.8982,5543.408957628191,5644.169731531208,5725.009240526291,5783.224157218188,5816.028815037033,5820.656010684987,5794.489440318808,5735.22607606449,5641.061823122742,5510.8877541484335,5344.478008613933,5142.645527520769,4907.339943636018,4641.664757657591,4349.7991327604905,4036.822504659329,3708.4553686489944,3370.7435639881305,3029.7225720085517,2691.1004316903227,2359.992571929429,2040.730969762686,1736.75668508759,1450.5922554002354,1183.8810563603147,937.4755984142594,711.5556304242982,505.7588412151963,319.3105909697424,151.14329593233197,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12012.0004,17765.9992,15875.9981,15960.0021,14993.9984,14279.9983,11969.9984,14554.8492,16509.7373,13814.3885,14358.461004055933,14859.642861578337,15360.824719100743,15862.00657662315,16363.188434145553,16864.370291667958,17365.552149190364,17866.73400671277,18367.915864235176,18869.09772175758,19370.279579279984,19871.46143680239,20372.643294324793,20873.8251518472,21375.007009369605,21876.18886689201,22377.370724414417,22878.55258193682,23379.734439459226,23880.91629698163,24382.098154504034,24883.280012026444,25384.461869548846,25885.64372707125,26386.82558459366,26888.00744211606,27389.189299638467,27890.371157160873,28391.553014683275,28892.734872205685,29393.916729728087
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3942.002,2759.3985,1927.2008,1752.0,1357.8002,1051.2008,832.2019,854.5803,835.0028,787.8302,818.858482553722,833.7951670739799,845.7871651968542,854.4347421792788,859.3259557635356,860.0515538330968,856.2245499832508,847.5042274928999,833.6235880298135,814.4183678702985,789.8548262185182,760.0527827523001,725.3001073249636,686.0552794642538,642.9358472259405,596.6925164706361,548.1708435489318,498.26456856596076,447.8659868311988,397.8190657756005,348.88023140605924,301.6901391034154,256.7577689069426,214.4563274032082,175.02905151875962,138.60224970935906,105.2027529560844,74.7772313604712,47.21137009858717,22.347517995481894,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5781.5982,4029.5982,2803.2008,2584.2018,1970.9989,1576.7991,1226.4016,1248.1688,1219.6107,1150.6708,1193.4069801369085,1215.0991576073052,1232.5026064675621,1245.03534371629,1252.0976600493004,1253.0938210085474,1247.4605783667118,1234.702127184759,1214.4300748070573,1186.4056869738295,1150.580339538404,1107.129045651187,1056.471529956476,999.2759263451768,936.441941575767,869.0630966356582,798.3709223512686,725.6669908828337,652.2506444951823,579.3507323700665,508.0685242491793,439.33662526287367,373.8958403801005,312.28923143853217,254.87059084249154,201.8234504088059,153.18650718265008,108.881761382876,68.7424454893503,32.53872585358022,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,109639.9996,109599.9989,65160.0016,60960.0006,131999.9985,161759.999,80359.9989,122962.3595,122005.2402,126209.7588,130897.21848622178,133276.4954144149,135185.36898880402,136560.00519688867,137334.6257407997,137443.88829825097,136826.0137549082,135426.62042161438,133203.10797915843,130129.2911855548,126199.83676753075,121433.94080401666,115877.64022070759,109604.2183730319,102712.35837085743,95322.0015736625,87568.22676206533,79593.79510494594,71541.22318814512,63545.2956597399,55726.803790763486,48188.03910417578,41010.255783579254,34253.018826665735,27955.133471227688,22136.730154514342,16802.053309197305,11942.547635563475,7539.921465403517,3568.9658081526577,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,29966.3009,31794.0987,30591.5995,30976.3999,32419.4014,30880.1998,31938.4009,32259.8048,33199.0548,33382.6501,34764.07654992978,35097.34437256925,35335.23758239951,35473.73583194595,35509.0456709266,35437.6914633916,35256.61475266236,34963.27750881598,34555.76238806576,34032.86094331665,33394.13921581709,32639.969990823025,31771.522836670505,30790.70716857611,29700.069708088704,28502.65485845045,27201.843113893654,25801.186932480767,24304.264223489663,22714.566375315513,21035.431352507236,19270.024464934817,17421.361885549886,15492.36643892355,13485.942402831963,11405.056019948817,9252.810446100477,7032.507036388946,4747.688310939462,2402.161009836018,0.0
PD22,pathway,Indonesia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Indonesia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Indonesia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Indonesia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Indonesia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Indonesia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Indonesia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,582.912088,939.13608,1751.68008,2743.807992,4295.296064,1739.9041200000001,6862.463968,5950.495192,8961.88928,13581.104664,14171.686651357657,14308.050760136188,14397.299345660052,14433.404808223393,14410.248958059576,14321.87166718071,14162.789308265674,13928.376283108912,13615.291102193347,13221.914600645312,12748.75430287247,12198.759192586822,11577.487260789865,10893.077537598247,10155.99992504997,9378.587558629139,8574.39147931874,7757.427703637226,6941.404423537144,6139.017498886758,5361.386105394742,4617.67253543659,3914.898426075135,3257.941551941396,2649.6777603279297,2091.2233386305234,1582.2329611226633,1121.2146016604565,705.8322812015394,333.1776061457058,0.0
PD22,pathway,Indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,801.504121,1291.3121099999998,2408.56011,3772.7359890000002,5906.032088,2392.3681650000003,9435.887956,8181.930889,12322.597759999999,18674.018913,19486.069145616777,19673.569795187253,19796.28660028257,19845.93161130716,19814.092317331917,19692.573542373477,19473.8352988653,19151.51738927475,18721.025265515847,18180.132575887306,17529.537166449645,16773.293889806875,15919.044983586062,14977.981614197588,13964.49989694371,12895.557893115061,11789.788284063261,10666.463092501184,9544.431082363571,8441.149060969292,7371.905894917771,6349.299736225312,5382.985335853311,4479.669633919417,3643.306920450901,2875.432090616967,2175.5703215436624,1541.6700772831282,970.5193866521149,458.11920845034183,0.0
PD22,pathway,Indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2914.56044,4695.6804,8758.4004,13719.039960000002,21476.480320000002,8699.520600000002,34312.319840000004,29752.47596,44809.4464,67905.52332000001,70858.4332567883,71540.25380068095,71986.49672830026,72167.02404111698,72051.24479029789,71609.35833590357,70813.94654132838,69641.88141554456,68076.45551096673,66109.57300322657,63743.77151436236,60993.795962934106,57887.43630394932,54465.38768799124,50779.99962524986,46892.93779314569,42871.95739659369,38787.138518186126,34707.02211768572,30695.0874944338,26806.93052697371,23088.362677182944,19574.492130375686,16289.707759706973,13248.388801639638,10456.11669315261,7911.164805613327,5606.073008302294,3529.161406007697,1665.888030728529,0.0
PD22,pathway,Indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,2987.424451,4813.07241,8977.36041,14062.015959,22013.392327999998,8917.008615,35170.127836,30496.287858999996,45929.682559999994,69603.16140299999,72629.89408820799,73328.76014569796,73786.15914650775,73971.1996421449,73852.52591005534,73399.59229430115,72584.29520486158,71382.92845093316,69778.3668987409,67762.31232830723,65337.365802221415,62518.640862007465,59334.622211548056,55827.02238019102,52049.49961588111,48065.26123797434,43943.75633150854,39756.816981140786,35574.697670627866,31462.464681794634,27477.10379014806,23665.57174411253,20063.854433635075,16696.950453699654,13579.59852168063,10717.519610481424,8108.943925753658,5746.224833509841,3617.390441157884,1707.5352314967313,0.0
PD22,pathway,Indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Indonesia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97095875736199,107.11613161344209,204.56353610507486,346.27691330263923,547.6562187756474,828.1363654991356,1211.7120847478946,1727.2880912382393,2408.728386784287,3294.46486352171,4426.533441152112,5848.945035109561,7605.3733161169675,9736.247478233581,12275.461103708247,15247.02287947754,18662.052068161636,22516.535837300864,26790.203782078246,31446.74198712321,36435.387376788436,41693.74813520858,47151.52661718115,52734.71028604984,58369.76249021882,63987.38881009048,69525.55973332596,74931.60884311923,80163.3670356177,85189.41215956745
