model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1575.1999725,1401.400045,1322.2000225000002,1223.1999975,1215.4999475000002,1051.6000225,1035.1000525,933.2300800000002,847.7864925,798.7628325000001,798.7628325000001,834.2460372541385,834.8991684871585,835.5522997201784,836.2054309531983,836.8585621862183,837.5116934192382,838.1648246522582,838.8179558852781,839.4710871182981,840.124218351318,840.7773495843379,841.4304808173579,842.0836120503778,842.7367432833978,843.3898745164178,844.0430057494376,844.6961369824576,845.3492682154775,846.0023994484975,846.6555306815175,847.3086619145374,847.9617931475573,848.6149243805772,849.2680556135972,849.9211868466172,850.5743180796371,851.227449312657,851.8805805456769,852.5337117786969,853.1868430117169
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,37993.8233367,33801.7690854,31891.4645427,29503.5839397,29317.8587337,25364.5925427,24966.6132663,22509.5095296,20448.6101991,19266.1595199,19266.1595199,20122.01441856982,20137.76794391026,20153.5214692507,20169.274994591146,20185.028519931584,20200.782045272023,20216.535570612465,20232.289095952907,20248.04262129335,20263.796146633787,20279.54967197423,20295.30319731467,20311.05672265511,20326.810247995552,20342.563773335994,20358.317298676437,20374.070824016875,20389.82434935732,20405.57787469776,20421.3314000382,20437.08492537864,20452.83845071908,20468.59197605952,20484.345501399963,20500.099026740405,20515.852552080843,20531.60607742129,20547.359602761728,20563.113128102166,20578.86665344261
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,23123.9355963,20572.5526606,19409.8963303,17956.5759633,17843.5392293,15437.4883303,15195.2687707,13699.817574400002,12445.5057099,11725.8383811,11725.8383811,12246.731826890751,12256.319793391483,12265.907759892216,12275.49572639295,12285.083692893682,12294.671659394417,12304.259625895147,12313.84759239588,12323.435558896614,12333.023525397346,12342.611491898078,12352.19945839881,12361.787424899543,12371.375391400275,12380.96335790101,12390.551324401742,12400.139290902474,12409.727257403209,12419.31522390394,12428.903190404671,12438.491156905406,12448.079123406138,12457.667089906872,12467.255056407605,12476.843022908335,12486.43098940907,12496.018955909802,12505.606922410536,12515.194888911268,12524.782855412
PD22,pathway,ireland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Commercial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Commercial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,80.7156,77.03999999999999,88.182,103.4064,130.3308,106.6032,159.0264,161.9208,161.7804,198.8964,198.8964,200.35183842549688,201.95167398815732,203.41817238402612,204.7222655017963,205.83046640636667,206.7042863446457,207.2996471558716,207.5663221003831,207.44745345085948,206.8792143461933,205.79070515895583,204.10419983082213,201.7358826803826,198.5972363452445,194.5972492507925,189.64559560751235,183.6568890556507,176.55600884431928,168.2843354718358,158.80651444878333,148.1171188644521,136.24636065557326,123.26388875084665,109.27979040220484,94.44221759315197,78.93155304966402,62.95159389350795,46.71871860705116,30.450296669085503,14.353646924404586
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,656.2008,642.1248,621.3779999999999,561.0132,602.7336,630.6444,589.6548,569.214,500.9508,468.198,468.198,471.6240718642509,475.3900515942335,478.84215839932887,481.9119665484645,484.5206484910137,486.5776025005501,487.9790695009299,488.6068167888164,488.3270024534657,486.9893793877566,484.4270513393545,480.45705277919177,474.8820833317733,467.4937749620946,458.0778883113143,446.4217983444949,432.3245073419001,415.60918261412735,396.1378350701296,373.8272409751579,348.664625493969,320.7211068989585,290.16063732359567,257.2423598754499,222.3150212506535,185.8032386445733,148.18674625459562,109.97489453999208,71.67936674506143,33.78818713014584
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1849.0709,1831.8129,1799.809,1582.4429,1635.8832,1747.7545,1660.9119,1632.5212,1404.1815,1301.8938,1301.8938,1311.4204996407989,1327.4267590578995,1343.4330184750002,1359.439277892101,1375.4455373092017,1391.4517967263023,1407.458056143403,1423.4643155605036,1439.4705749776044,1455.476834394705,1471.4830938118057,1487.4893532289063,1503.495612646007,1519.5018720631078,1535.5081314802085,1551.514390897309,1567.5206503144095,1583.5269097315104,1599.5331691486113,1615.539428565712,1631.5456879828123,1647.5519473999132,1663.5582068170138,1679.564466234115,1695.5707256512153,1711.576985068316,1727.5832444854166,1743.5895039025172,1759.595763319618,1775.6020227367187
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,179.09279999999998,179.09279999999998,179.09279999999998,235.692,250.5348,266.61960000000005,262.08,573.4872,1085.7168,1060.8156,1060.8156,1068.5781929207694,1077.1109291709226,1084.932510535455,1091.8879020014806,1097.7985007227362,1102.459026615198,1105.6343884426472,1107.0567014722792,1106.4227145435789,1103.3920065631432,1097.5864337797,1088.5914436161406,1075.960004440098,1059.2200081646636,1037.8860438013396,1011.476358002158,979.5355419087696,941.6629383729,897.5458997958564,846.995862714934,789.9838826568246,726.6710952368076,657.4289735941045,582.8446690004897,503.7083512894644,420.9820932269813,335.7528484532538,249.17467339966925,162.40690998526748,76.55529498925193
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,768.663,768.663,768.663,957.1653,1026.7206,1038.9586,1044.5396,2361.4306,3798.7506,3711.4517,3711.4517,3738.610509403065,3784.2413117958863,3829.872114188708,3875.502916581529,3921.1337189743504,3966.764521367172,4012.3953237599935,4058.026126152815,4103.656928545636,4149.287730938458,4194.918533331279,4240.5493357241,4286.180138116922,4331.810940509743,4377.441742902564,4423.072545295386,4468.703347688207,4514.334150081028,4559.964952473851,4605.595754866672,4651.226557259493,4696.857359652315,4742.488162045136,4788.118964437957,4833.749766830779,4879.3805692236,4925.0113716164215,4970.642174009243,5016.272976402064,5061.9037787948855
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,240.066,240.066,240.066,267.77160000000003,260.7624,277.5024,272.7792,542.682,1188.5616,1153.6668000000002,1153.6668000000002,1162.1088381210525,1171.388428772772,1179.8946184854417,1187.4588023222532,1193.886744664763,1198.9551976481782,1202.4084929412672,1203.955298362958,1203.265819747376,1199.969839581244,1193.656115899916,1183.8738111166674,1170.1367657587182,1151.931549003712,1128.730262749673,1100.0089866815729,1065.2724508577708,1024.0849293612025,976.106409135204,921.1318221108156,859.1296903592622,790.2752533940334,714.9724987015609,633.859969803286,547.7969986163412,457.82986633159794,365.1406656029105,270.9844652567724,176.62208223615153,83.2560363868206
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1030.3589,1030.3589,1030.3589,1087.4418,1068.6263,1081.3667,1087.1738,2234.5956,4158.5852,4036.3097,4036.3097,4065.845680714512,4115.470481251975,4165.095281789438,4214.720082326901,4264.344882864364,4313.969683401828,4363.5944839392905,4413.219284476754,4462.844085014217,4512.46888555168,4562.093686089143,4611.718486626606,4661.34328716407,4710.968087701533,4760.592888238996,4810.217688776459,4859.842489313922,4909.467289851385,4959.092090388848,5008.716890926312,5058.341691463775,5107.966492001238,5157.591292538701,5207.216093076164,5256.840893613628,5306.46569415109,5356.090494688554,5405.715295226017,5455.34009576348,5504.964896300943
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,68.004,58.15800000000001,72.216,51.5052,50.2956,45.6012,57.76200000000001,57.024,45.838800000000006,62.604000000000006,62.604000000000006,63.06210918241762,63.56566834972681,64.02725873333841,64.43773094673637,64.78654474844281,65.06158554061409,65.24897942117698,65.33291718086593,65.29550246177209,65.11664532354071,64.77402962432336,64.2431905565349,63.497746562143234,62.50983619692305,61.25081294632084,59.69224615132652,57.80725987217443,55.57220933958463,52.96864366513823,49.98543478188458,46.62087453262176,42.88447233072847,38.79815065208821,34.39656021094212,29.72633285570619,24.84424528106672,19.81444402266287,14.705035685290554,9.584438796636944,4.517908378710814
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,326.9772,432.4572,572.2236,765.4752000000001,903.3876,662.562,1365.9552,1316.0484,1156.8960000000002,1184.1552,1184.1552,1192.8203391369177,1202.3451651300943,1211.076151217624,1218.8402366746343,1225.4380527426565,1230.640451698981,1234.1850085662213,1235.7726920147552,1235.064992280369,1231.6819079679644,1225.201329061986,1215.1605035159369,1201.060423932082,1182.374090852576,1158.5596552075451,1129.0793508365805,1093.424819107193,1051.1488190044995,1001.9023518149085,945.4749300560588,881.8342439197442,811.1601640420461,733.8673542433975,650.611233082554,562.2738423745341,469.929113789065,374.7903796010664,278.14587682771685,181.28974251037312,85.45627595319797
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,853.2238,1130.168,1518.4477,1969.1776,2304.2514,1688.8839,3553.2157,3439.6404,3034.6345,3095.3096,3095.3096,3117.9597461597564,3156.015329828595,3194.0709134974336,3232.126497166272,3270.182080835111,3308.2376645039494,3346.293248172788,3384.348831841626,3422.404415510465,3460.459999179304,3498.515582848142,3536.5711665169806,3574.626750185819,3612.682333854658,3650.737917523496,3688.793501192335,3726.8490848611737,3764.904668530012,3802.960252198851,3841.0158358676895,3879.071419536528,3917.127003205367,3955.182586874205,3993.238170543044,4031.2937542118825,4069.3493378807207,4107.40492154956,4145.460505218398,4183.516088887236,4221.571672556075
PD22,pathway,ireland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,133.20000067221414,133.20000084026768,133.2000010083212,133.20000117637474,133.20000134442827,133.2000015124818,133.20000168053534,133.20000184858887,133.2000020166424,133.20000218469593,133.20000235274946,134.17470275808847,135.24610526064953,136.22821247717042,137.10155762748582,137.84371466550203,138.428907850671,138.8276182418899,139.006209223106,138.92660343639386,138.5460563270522,137.81708674137334,136.6876418963418,135.1015908164298,132.99965383202564,130.320880911088,127.00478128869707,122.99417211327766,118.23874536419652,112.69924383135842,106.35199077615223,99.19335182148838,91.24355976214709,82.5492581646617,73.18417195425182,63.24751783142737,52.8600972763781,42.15839228223626,31.287310521340004,20.392423331765173,9.612571188323273
PD22,pathway,ireland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12796.9776,14201.1792,18087.692400000004,15417.183600000002,14244.2928,17547.9624,16904.3616,13120.4232,7746.0264,1828.4472,1828.4472,1841.82699125752,1856.5342200208709,1870.0156851742413,1882.0041646526336,1892.1918143084304,1900.224808467452,1905.6979382389095,1908.1494710751108,1907.056716005692,1901.8329150728575,1891.8262906413515,1876.3223099508457,1854.5504585627195,1825.6969996601288,1788.9252672261227,1743.4048996406596,1688.3509432775827,1623.0728158708305,1547.0316305239255,1459.9023747319593,1361.6351591068255,1252.5077208580612,1133.1603399940734,1004.6050445231716,868.2037901137958,725.6148284499359,578.7116588843328,429.4834407493088,279.9284435704162,131.95254176906383
PD22,pathway,ireland,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36320.8375,38229.0428,48571.1463,40626.0988,39441.8038,47181.2962,46105.812,36325.8449,20457.8101,6360.0213,6360.0213,6406.561204125961,6484.755101989278,6562.948999852595,6641.142897715912,6719.336795579229,6797.530693442546,6875.724591305863,6953.91848916918,7032.112387032497,7110.306284895814,7188.500182759132,7266.694080622449,7344.887978485766,7423.081876349083,7501.2757742124,7579.469672075717,7657.663569939034,7735.857467802351,7814.051365665668,7892.245263528986,7970.439161392303,8048.63305925562,8126.826957118938,8205.020854982255,8283.214752845572,8361.408650708889,8439.602548572206,8517.796446435523,8595.99034429884,8674.184242162157
PD22,pathway,ireland,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,6562.7892,6704.269200000001,7242.667200000001,7019.7588000000005,7078.5792,7338.7836,7523.1252,7564.881600000001,7459.012799999999,7171.876800000001,7171.876800000001,7224.357513967924,7282.044951023897,7334.924469318689,7381.947920604764,7421.907821121955,7453.416329786367,7474.884060673705,7484.499920225125,7480.213712381415,7459.723945590222,7420.474095987436,7359.661489847161,7274.263871658597,7161.089451033682,7016.856500397068,6838.30802045537,6622.36511962205,6366.319067269029,6068.056140653504,5726.301515080683,5340.859505083077,4912.819503370286,4444.692935668907,3940.449367079721,3405.4309142693264,2846.1418814259778,2269.9308573099897,1684.6000938359775,1097.987576618436,517.5688819532606
