model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,6629.9988,7800.0,6668.9988,6005.9981,7370.9996,6356.9985,8112.0004,7097.9993,7643.9999,6824.999,6927.18951714023,6998.930617371062,7070.671717601895,7142.412817832726,7214.153918063559,7285.895018294391,7357.636118525223,7429.377218756055,7501.118318986887,7572.85941921772,7644.6005194485515,7716.341619679384,7788.082719910216,7859.823820141048,7931.56492037188,8003.306020602712,8075.047120833544,8146.788221064377,8218.52932129521,8290.27042152604,8362.011521756873,8433.752621987705,8505.493722218536,8577.234822449369,8648.975922680202,8720.717022911034,8792.458123141865,8864.199223372698,8935.94032360353,9007.681423834361,9079.422524065194
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,98202.0011,112046.9992,90597.0013,85644.0001,84356.9987,84200.9986,88646.9992,85019.9995,82251.0007,78273.0006,79444.98002584776,80267.74808506836,81090.51614428898,81913.28420350958,82736.0522627302,83558.8203219508,84381.58838117142,85204.35644039202,86027.12449961262,86849.89255883323,87672.66061805384,88495.42867727445,89318.19673649505,90140.96479571567,90963.73285493627,91786.50091415687,92609.26897337749,93432.03703259809,94254.80509181871,95077.57315103931,95900.34121025991,96723.10926948053,97545.87732870114,98368.64538792174,99191.41344714235,100014.18150636296,100836.94956558356,101659.71762480418,102482.48568402478,103305.25374324538,104128.021802466
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Patent fuel plants,TPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0014,663.0007,672.9277907435056,668.9491799841358,663.1589978216512,655.3543053922275,645.3359181432226,632.9183689807155,617.9421512470517,600.2878411020699,579.8912623113301,556.7583724762694,530.978111169743,502.7311867633177,472.2928293130373,440.0280039319085,406.3784728029459,371.8422941005034,336.9476069889112,302.2235641454632,268.1717659471989,235.24139140477791,203.8104668158203,174.17458417702824,146.54317479108806,121.04242908835124,97.72329831776324,76.5727580132102,57.52659530000699,40.482286249744675,25.31093278112246,11.86763271013433,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,40.0007,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,199.9992,199.9992,199.9992,199.9992,199.9992,199.9992,199.9992,199.9992,199.9992,199.9992,202.99378236926222,201.79360419601838,200.04695174097395,197.69260695350874,194.67048429950376,190.92463622051667,186.4069463210059,181.08138949195845,174.92860648451222,167.95039445441896,160.17358269977638,151.6526832742622,142.47072141604679,132.73779162522533,122.58715482172327,112.16905403910643,101.64280647018418,91.16803504165426,80.89605131944356,70.96235356590492,61.48097628673787,52.541087054264494,44.20586241263061,36.513368664206496,29.478975640469145,23.098754412228573,17.353334677814303,12.211789315033798,7.635235238029566,3.5799616017309006,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,37999.9997,31919.9999,30280.001,35920.0016,30439.9996,30399.9989,34519.9985,21159.9993,19600.0018,20320.0016,20624.25240967694,20502.313809919542,20324.853196671353,20085.650790620504,19778.601876600966,19398.02215949022,18939.022993561746,18397.944212810944,17772.818909530935,17063.829675490826,16273.702378495458,15407.975465788368,14475.084335973468,13486.21463588377,12454.905730207247,11396.422373415138,10326.951258318199,9262.710140416917,8219.072337513226,7209.804529212886,6246.492668551051,5338.196217826844,4491.333940105931,3709.7733874838814,2995.0761412080356,2346.8430204445394,1763.1059945165907,1240.7228549931679,775.7430642379404,363.7255822778825,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,45559.9998,45200.002,46719.9988,49119.9981,48879.9982,52559.9986,28399.9981,28040.0002,24119.9999,20960.0,21273.833487632633,21148.054311959975,20965.00440247168,20718.268081800044,20401.54836078144,20008.981911837796,19535.526116545883,18977.40552837936,18332.591289942044,17601.271743910085,16786.258611971018,15893.2647802018,14930.991328367018,13910.976206228443,12847.18521405746,11755.363884753893,10652.208726910212,9554.44829015853,8477.940090038046,7436.884401244442,6443.2320877784805,5506.327948598715,4632.7929120153385,3826.6163424742117,3089.409004757188,2420.7591454381363,1818.6367487819334,1279.8006394180993,800.1758536489142,375.1814765873023,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,239.9999,159.9986,159.9986,80.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1879.9988,1679.9996,1599.9982,600.0019,719.9998,1040.0011,360.002,199.9992,600.0019,1199.9997,1217.9672615939462,1210.7661655503662,1200.2862115202624,1186.1600898225013,1168.02728590044,1145.5521131445983,1118.4458720991045,1086.4924112993117,1049.575574816463,1007.7061456255047,961.0451001186848,909.9195118445956,854.827534100335,796.4297363636101,735.5256871523562,673.0168480484498,609.8591257933987,547.0102615389193,485.3781280850968,425.77571805477146,368.8872410479271,315.24770450477445,265.2361691116664,219.0810335393203,176.87451712242,138.59304619742466,104.12039851847794,73.27101065656143,45.81158322165743,21.479850159843636,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,360.002,239.9999,120.0021,120.0021,80.0014,80.0014,80.0014,80.0014,40.0007,40.0007,40.59962935060814,40.359588555172586,40.0102505535281,39.53937147231198,38.93493394633158,38.185748223322996,37.28219081727657,36.217056551481114,34.98647349291912,33.59080108046871,32.035405289115886,30.33118876399895,28.49475690976195,26.54812909983216,24.5179580912189,22.43429313668297,20.32899835985292,18.233999032449635,16.179558118300804,14.192775852521876,12.296459626603081,10.508443338430943,8.841362568494837,7.30283074095459,5.895921888196121,4.619850207486984,3.470741555200455,2.4424103739108602,1.5270798792487597,0.7160077142426431,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,199.9992,80.0014,320.0013,0.0,0.0,0.0,0.0,120.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,120.0021,80.0014,80.0014,80.0014,40.0007,40.0007,320.0013,120.0021,120.0021,40.0007,40.59962935060814,40.359588555172586,40.0102505535281,39.53937147231198,38.93493394633158,38.185748223322996,37.28219081727657,36.217056551481114,34.98647349291912,33.59080108046871,32.035405289115886,30.33118876399895,28.49475690976195,26.54812909983216,24.5179580912189,22.43429313668297,20.32899835985292,18.233999032449635,16.179558118300804,14.192775852521876,12.296459626603081,10.508443338430943,8.841362568494837,7.30283074095459,5.895921888196121,4.619850207486984,3.470741555200455,2.4424103739108602,1.5270798792487597,0.7160077142426431,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,80.0014,80.0014,0.0,40.0007,80.0014,40.0007,80.0014,40.0007,40.0007,40.0007,40.59962935060814,40.359588555172586,40.0102505535281,39.53937147231198,38.93493394633158,38.185748223322996,37.28219081727657,36.217056551481114,34.98647349291912,33.59080108046871,32.035405289115886,30.33118876399895,28.49475690976195,26.54812909983216,24.5179580912189,22.43429313668297,20.32899835985292,18.233999032449635,16.179558118300804,14.192775852521876,12.296459626603081,10.508443338430943,8.841362568494837,7.30283074095459,5.895921888196121,4.619850207486984,3.470741555200455,2.4424103739108602,1.5270798792487597,0.7160077142426431,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,959.9997,199.9992,639.9984,600.0019,959.9997,1199.9997,1040.0011,1000.0004,639.9984,679.9991,690.1807073063002,686.1000905956062,680.1614563538541,672.1566626518492,661.8814181268059,649.145500570896,633.7853138014168,615.6783721198946,594.7588539040281,571.0328694997276,544.5916387646728,515.6205031774293,484.40174930330994,451.30969944450163,416.79744194143035,381.3758044754366,345.58646695186496,309.972148774062,275.0473106431198,241.2726478840773,209.0358788540309,178.6401741103041,150.30033447790117,124.14578573128608,100.22878543734646,78.53597520108303,59.00149582054587,41.520194798842226,25.959869290219103,12.171902023665893,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,7679.998,6920.0017,3799.9983,2839.9985,2680.0,3399.9998,3720.0011,2960.0006,2680.0,2319.998,2354.735264486676,2340.8131539903875,2320.5519219334683,2293.2414367003785,2258.184703908216,2214.7327298425503,2162.327362563655,2100.5507094956606,2029.1782026470878,1948.2306890900718,1858.0193896591375,1759.176646161193,1652.6655543811457,1539.7632145275554,1422.0154581222744,1301.1651098235332,1179.060254867091,1057.552525012939,938.3971399335915,823.1658844044989,713.1815628426475,609.4785223326871,512.7896130863433,423.5564055967311,341.9571904684476,267.946391979875,201.299313926555,141.65720056530108,88.5690066848174,41.527684891201716,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,800.0012,280.0006,320.0013,560.0012,320.0013,360.002,360.002,320.0013,360.002,399.9985,405.9876662358216,403.58730928924246,400.0940035058239,395.38531275371633,389.341065934639,381.8493679037333,372.81398584585776,362.1628695249738,349.8573004336776,335.9008728843711,320.3472454866645,303.3054423751693,284.94151406773926,265.47564961961194,245.17437093726917,224.3381641629642,203.2856637619749,182.3361156675084,161.79214308707452,141.92474261312856,122.96198331408686,105.08220037917766,88.41174692828082,73.02675558517035,58.95796602048506,46.197520373880536,34.70667803233067,24.42358473598665,15.270474293692018,7.159924993449749,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,360.002,320.0013,280.0006,239.9999,159.9986,80.0014,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,919.9991,879.9984,600.0019,199.9992,80.0014,40.0007,40.0007,40.0007,40.0007,40.0007,40.59962935060814,40.359588555172586,40.0102505535281,39.53937147231198,38.93493394633158,38.185748223322996,37.28219081727657,36.217056551481114,34.98647349291912,33.59080108046871,32.035405289115886,30.33118876399895,28.49475690976195,26.54812909983216,24.5179580912189,22.43429313668297,20.32899835985292,18.233999032449635,16.179558118300804,14.192775852521876,12.296459626603081,10.508443338430943,8.841362568494837,7.30283074095459,5.895921888196121,4.619850207486984,3.470741555200455,2.4424103739108602,1.5270798792487597,0.7160077142426431,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,881.0,631.0,715.0,535.0,459.0,387.0,443.0,378.0,229.0,269.0,273.0277293975753,271.41348329757795,269.06422634851543,265.897619942949,261.8328487142274,256.7946628952465,250.71834567513565,243.55544308845646,235.27991684133633,225.89418411792997,215.43433046852113,203.9736748985822,191.6238868001301,178.5330438681035,164.88038275674884,150.86798115452274,136.7101215428839,122.62149761701548,108.80562424714856,95.4447473251314,82.69224387463794,70.6680447601648,59.457122773479256,49.11067729606691,39.64938083395435,31.067948956243242,23.340328502974273,16.424922328409764,10.269432472879657,4.81506761459849,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,359.0,295.0,347.0,247.0,34.0,90.0,212.0,140.0,358.0,164.0,166.4555673650645,165.47141732640438,164.039156584225,162.1085861362217,159.63043564733567,156.55882793613543,152.85430740045447,148.48733333273927,143.4420310854244,137.7198743321209,131.34286318526938,124.3556977076858,116.82645886699385,108.84542451438284,100.52186904128926,91.97899222803618,83.34743469528982,74.75808776650759,66.3350274220534,58.18936268149275,50.414602213533925,43.08386371995178,36.248952174165794,29.941082068977607,24.172856716611562,18.941054382244943,14.229791354973145,10.013707293156898,6.260917938856011,2.935580255740348,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,68359.9979,67800.0009,70079.9982,49119.9981,48879.9982,52559.9986,28399.9981,28040.0002,29919.999,26360.0007,26754.688245499983,27031.771868853408,27308.855492206832,27585.939115560257,27863.022738913685,28140.10636226711,28417.189985620535,28694.27360897396,28971.357232327384,29248.440855680812,29525.524479034237,29802.60810238766,30079.691725741086,30356.77534909451,30633.858972447935,30910.94259580136,31188.026219154788,31465.109842508213,31742.193465861637,32019.277089215062,32296.360712568487,32573.444335921915,32850.527959275336,33127.611582628764,33404.69520598219,33681.77882933561,33958.86245268904,34235.94607604246,34513.02969939589,34790.11332274931,35067.19694610274
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,68359.9979,67800.0009,70079.9982,49119.9981,48879.9982,52559.9986,28399.9981,28040.0002,30320.0017,26519.9993,26917.082500015935,27195.847951542433,27474.61340306893,27753.37885459543,28032.14430612193,28310.909757648427,28589.675209174926,28868.440660701424,29147.206112227923,29425.97156375442,29704.73701528092,29983.50246680742,30262.267918333917,30541.033369860415,30819.79882138691,31098.564272913412,31377.329724439907,31656.09517596641,31934.860627492904,32213.626079019406,32492.3915305459,32771.1569820724,33049.9224335989,33328.6878851254,33607.453336651895,33886.2187881784,34164.98423970489,34443.749691231395,34722.51514275789,35001.280594284384,35280.04604581089
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9992,159.9986,162.39425451595127,164.07608268902396,165.75791086209662,167.4397390351693,169.12156720824197,170.80339538131466,172.48522355438732,174.16705172746,175.84887990053267,177.53070807360535,179.212536246678,180.8943644197507,182.57619259282336,184.25802076589605,185.93984893896874,187.6216771120414,189.30350528511406,190.98533345818674,192.66716163125943,194.3489898043321,196.03081797740475,197.71264615047744,199.39447432355013,201.0763024966228,202.75813066969548,204.43995884276814,206.12178701584082,207.80361518891348,209.48544336198617,211.16727153505883,212.84909970813152
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,68359.9979,67800.0009,70079.9982,49119.9981,48879.9982,52559.9986,28399.9981,28040.0002,30320.0017,26519.9993,26917.082500015935,27195.847951542433,27474.61340306893,27753.37885459543,28032.14430612193,28310.909757648427,28589.675209174926,28868.440660701424,29147.206112227923,29425.97156375442,29704.73701528092,29983.50246680742,30262.267918333917,30541.033369860415,30819.79882138691,31098.564272913412,31377.329724439907,31656.09517596641,31934.860627492904,32213.626079019406,32492.3915305459,32771.1569820724,33049.9224335989,33328.6878851254,33607.453336651895,33886.2187881784,34164.98423970489,34443.749691231395,34722.51514275789,35001.280594284384,35280.04604581089
