model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,67.01,67.01,67.01,67.01,67.01,67.01,67.01,67.01,67.01,316.94,316.94,310.74597441914415,308.46038806423064,305.22146942945346,300.9332482531345,295.5058233172052,288.8611404511188,280.9396874546811,271.70771838454414,261.16438872421645,249.34797141186883,236.3401928246519,222.26774421937847,207.3002375701212,191.64429196505128,175.53400274620697,159.2186454021686,142.94895333767892,126.96355321517724,111.47707836285602,96.67113373510928,82.68875723717247,69.63245182106539,57.565379046003954,46.51498836979863,36.47822835689823,27.42751856842932,19.316800169364114,12.087171369969724,5.6718039738246375,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.5784695049766361,0.574214769224131,0.5681853567343267,0.5602026139627352,0.550099185199568,0.5377297686191709,0.5229835792208679,0.505797797207298,0.4861708504678729,0.4641739860320647,0.4399593417257038,0.4137627597950187,0.3858999815939025,0.3567556391095482,0.3267655127792707,0.2963936416586087,0.2661067787885106,0.2363491398906876,0.2075202758695179,0.1799582536243908,0.1539293455225965,0.1296243660453984,0.1071608936617097,0.0865900269394244,0.0679060854753894,0.0510577268737719,0.0359592102603799,0.0225008869447912,0.0105583528256343,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,145.27,145.27,142.43095760670496,141.38335512743987,139.89879114033164,137.9332775090959,135.44560785413773,132.40000591068977,128.76919415833137,124.53770508526134,119.70515160587784,114.28907618792891,108.32693825846272,101.8768069752922,95.0164242816038,87.84049439566795,80.4563153244825,72.97814292160355,65.52090127899481,58.19396534223763,51.09571267044895,44.30938221019538,37.90053563401287,31.916155348161084,26.38519156311287,21.32022578557661,16.71985938476243,12.57145081856416,8.853888939873542,5.5401760109658085,2.5996812118303296,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,16.74,31.57,31.57,30.95302080019051,30.72535638034884,30.4027317154283,29.97558732678569,29.43496826567858,28.773099653063102,27.98405355254712,27.064468572600678,26.01426059198432,24.837241930563195,23.54155325132283,22.13981411309957,20.64891935410085,19.08945004523464,17.48472413295183,15.859571639258096,14.23896780737844,12.64668194296442,11.104093405424887,9.629291638850884,8.236524471437917,6.936002095005474,5.734015954068102,4.633300255046834,3.633551048233976,2.7320210803474225,1.9241224880003287,1.2039881370289152,0.5649613537377576,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,525.12,525.12,525.12,525.12,525.12,525.12,525.12,525.12,525.12,1000.7,1000.7,1002.5987850335094,998.3201411100554,990.8313212565708,979.796307742435,964.8963422910654,945.8492638626876,922.4321409553716,894.505957608681,862.040320445697,825.1354116760452,784.0379264529734,739.1477315463426,691.0126439592153,640.310090036602,587.8162972146902,534.3657138755614,480.8050537296696,427.94727051314544,376.53064673084646,327.1870858361124,280.42195893586324,236.60594088208416,195.9776142770154,158.6545071413393,124.64974567619764,93.891565881293,66.24336171073605,41.52255996934127,19.51724433746722,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,485.67,485.67,485.67,485.67,485.67,485.67,485.67,485.67,485.67,685.68,685.68,672.2796104616607,667.3348863755969,660.327687128124,651.0503870202853,639.3084903519318,624.9331317742256,607.7955603392621,587.8227687950849,565.0129300827307,539.4488453262138,511.3073244652214,480.8624561631331,448.48118538865606,414.6105197027713,379.7569098347295,344.45964781775393,309.2611797961118,274.6777597292317,241.17373348849333,209.1419921104616,178.89198921683726,150.6454835762861,124.53912129823937,100.6322875793636,78.91838082841537,59.3377324793355,41.79069710396152,26.149844339499168,12.270595534713491,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,87.91,87.91,87.91,87.91,87.91,87.91,87.91,87.91,87.91,100.55,100.55,98.58493004305213,97.85982211099385,96.83226715192636,95.47181836263223,93.74995435901111,91.64191226213158,89.1288116790818,86.19994662575223,82.85504917719427,79.10626151783748,74.97951154325344,70.51499236845618,65.76651381231679,60.79962629231368,55.688597135518094,50.512509608090014,45.35090950370295,40.27950172204855,35.36637921810176,30.66915661344493,26.233213037791657,22.091067806550527,18.26275908082191,14.756995269083262,11.572808295848148,8.701448198572493,6.128302697764752,3.834685054743673,1.7993938586737812,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,41.86,41.86,41.86,41.86,41.86,41.86,41.86,41.86,41.86,46.74,46.74,45.82655027560673,45.48948866700997,45.01183656569904,44.37944097731906,43.57904392580985,42.59913455128822,41.43093642844639,40.06947295164256,38.51461957774303,36.77202052057409,34.853728190270175,32.77842608952405,30.57112735542205,28.26230266437337,25.88647469034427,23.480404764615887,21.081069221313538,18.723658980492782,16.439826600239442,14.25635385492209,12.194334931739256,10.268886218579532,8.489322321607318,6.8596912866927084,5.379543110372381,4.04481043064424,2.8487008263901004,1.7825278911856728,0.836436289949404,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3680.0,3910.0,4140.0,4048.0,10672.0,10902.0,11132.0,11629.63,11629.63,11629.631683005124,11629.633366010246,11651.700093081878,11601.97583992561,11514.944532600612,11386.701141615937,11213.54121819668,10992.18562829394,10720.043573833174,10395.499481064122,10018.200133408058,9589.309798245566,9111.695442884968,8590.00411831931,8030.602278927801,7441.362633839006,6831.30610889633,6210.1302445679175,5587.675122814944,4973.38848411381,4375.850277352323,3802.404167450097,3258.923323875759,2749.7155437978763,2277.553514526895,1843.803087757402,1448.61680961387,1091.160674887613,769.8471166462077,482.55436080904656,226.8196222240258,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,26.27,26.27,25.756599823281743,25.56715591104733,25.29869376510299,24.943258760679758,24.49339931388585,23.94264579936546,23.28606546802068,22.520861241755465,21.646963121679704,20.667543411970072,19.58937611378685,18.422962203076523,17.18236019740987,15.88469599899633,14.549372916460076,13.197052485375682,11.848517082668092,10.523545601573502,9.239928215410576,8.012717496123305,6.853769333692561,5.771579823750201,4.771384197445961,3.855457640167256,3.023547229556748,2.27336692368473,1.6010990737969166,1.0018615254909626,0.470115133439684,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,41.86,41.86,41.86,41.86,41.86,41.86,41.86,41.86,41.86,40.71,40.71,39.91439584338789,39.62081907646504,39.20478961466855,38.65398036342873,37.95684377877019,37.1033540347228,36.08586696623989,34.90004800730357,33.54578868228324,32.02800503621247,30.35719457907357,28.549630425856304,26.62709872997928,24.616139098558836,22.546820381769685,20.451161274444,18.36136773640723,16.308090652457448,14.318899034996743,12.417119500082975,10.621124841059164,8.944081257132495,7.394101662657981,5.974711858820285,4.685519897801875,3.522983154290266,2.4811855079662166,1.552561199190599,0.7285263449687704,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,5.29,5.29,5.186616409027804,5.148468015585852,5.094407690041677,5.022833606547236,4.932245236789347,4.821339789822736,4.68912395606507,4.535034486824757,4.359057286398387,4.161831162897665,3.944720199540633,3.709838981890932,3.4600184790368558,3.1987073404906954,2.929812817970072,2.657495532837356,2.385940440324103,2.1191304237656574,1.8606478972029663,1.61352400283564,1.3801461657873482,1.1622252481019624,0.9608154702888898,0.7763749873043313,0.6088528680759495,0.4577887714614466,0.3224139360634064,0.2017452405727899,0.094667265165433,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,272.14,272.14,272.14,272.14,272.14,272.14,272.14,272.14,272.14,55.24,55.24,55.04680094737038,55.68399928220996,56.32119761704954,56.95839595188912,57.59559428672871,58.23279262156829,58.86999095640787,59.50718929124745,60.14438762608703,60.78158596092661,61.418784295766194,62.055982630605776,62.69318096544536,63.33037930028493,63.96757763512451,64.6047759699641,65.24197430480368,65.87917263964326,66.51637097448284,67.15356930932242,67.790767644162,68.42796597900158,69.06516431384117,69.70236264868075,70.33956098352033,70.97675931835991,71.61395765319949,72.25115598803907,72.88835432287866,73.52555265771824
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,6174.0,6174.0,5292.0,5124.0,4536.0,4620.0,4704.0,4917.57,5274.61,2575.73,2575.73,2622.8506870941787,2661.464464286141,2700.0782414781024,2738.6920186700645,2777.3057958620266,2815.919573053988,2854.5333502459503,2893.1471274379123,2931.760904629874,2970.374681821836,3008.988459013798,3047.60223620576,3086.216013397722,3124.8297905896834,3163.443567781645,3202.0573449736075,3240.6711221655696,3279.2848993575312,3317.8986765494933,3356.512453741455,3395.126230933417,3433.740008125379,3472.353785317341,3510.9675625093028,3549.581339701265,3588.1951168932264,3626.808894085189,3665.422671277151,3704.0364484691127,3742.650225661074
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,132.0,132.0,132.0,1.32,1.32,1.32,1.32,1.32,1.32,3.96,3.96,3.8826088808601336,3.854051671402642,3.813583072318532,3.7600039852414096,3.6921911413394746,3.6091692944608766,3.510194870702775,3.394846232103222,3.263112826869114,3.115472855401656,2.9529474461589627,2.7771195403191107,2.590108351037042,2.3944954760573083,2.193205814586293,1.9893539338442223,1.7860726169533936,1.586343379605294,1.3928479532937144,1.2078553972077768,1.033152895372004,0.8700211687114883,0.7192493879667308,0.5811805197968152,0.4557764381060041,0.3426925396951477,0.2413533434425501,0.1510229022057174,0.0708662325245965,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,35.68,35.68,34.982698199265045,34.725394857486435,34.36076869200133,33.87801570540745,33.26701513206879,32.5189799056475,31.627210350170454,30.587907465010844,29.400976177446964,28.07072512139674,26.606354767412064,25.022127575400468,23.33713786994991,21.574646107506247,19.761005925363364,17.92427988877824,16.09269469012553,14.293114086948709,12.54970075088882,10.882899134437745,9.308811946180075,7.838978611016643,6.48050963703357,5.236495188472318,4.106591745359147,3.0876943980613305,2.1746180035429745,1.360731603712125,0.6385119132519179,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,132.0,132.0,132.0,132.0,154.21749888183712,176.43499776367423,198.65249664551132,220.8699955273485,243.0874944091856,265.3049932910227,287.5224921728598,281.9033791811575,279.8299347284503,276.8916437023373,273.0014435395189,268.0777774082023,262.04983591342256,254.86363061536645,246.48854777726285,236.92382126834173,226.20417163686355,214.4037396401784,201.6374573976004,188.0591939615925,173.85639059915036,159.2414145600651,144.44040426080127,129.6808207141771,115.1791419055634,101.13007948203932,87.69838232061093,75.01381193761725,63.16935724016946,52.222317303534965,42.19759380159047,33.09241852472411,24.88177097530189,17.523867373953067,10.96527303468838,5.145362572316515,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1584.0,1408.0,1320.0,6864.0,4576.0,7084.0,15312.0,8321.76,8321.76,8321.761683005125,8321.763366010247,8337.553552611413,8301.972597021922,8239.696003925712,8147.929469294591,8024.022217722666,7865.62781431026,7670.892373571312,7438.65984681307,7168.677484469608,6861.778396006294,6520.014084060149,6146.709817579627,5746.421211101911,5324.781702961248,4888.246355656042,4443.754393705968,3998.347039392579,3558.784769002071,3131.2070971768817,2720.868896515052,2331.972803934544,1967.6013300818577,1629.738514088693,1319.3617121826828,1036.5800810939108,780.7968355434023,550.8759675484853,345.299208969549,162.30427593984678,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.44,0.44,0.431400986762237,0.4282279634891824,0.4237314524798369,0.4177782205823789,0.4102434601488304,0.401018810495653,0.3900216523003083,0.3772051369003579,0.362568091874346,0.3461636506001839,0.3281052717954402,0.3085688378132345,0.2877898167818935,0.2660550528952564,0.2436895349540325,0.2210393259826913,0.1984525129948215,0.1762603755116993,0.1547608836993016,0.1342061552453085,0.1147947661524448,0.0966690187457209,0.07991659866297,0.0645756133107572,0.0506418264562226,0.0380769488550163,0.0268170381602833,0.0167803224673019,0.0078740258360662,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,88.0,88.0,88.0,176.0,44.0,44.0,44.0,25.08,22.0,22.0,22.0,21.57004933811185,21.411398174459123,21.186572623991847,20.88891102911894,20.512173007441515,20.050940524782643,19.501082615015413,18.860256845017894,18.1284045937173,17.308182530009194,16.40526358977201,15.428441890661722,14.389490839094671,13.302752644762815,12.184476747701623,11.051966299134564,9.922625649741072,8.813018775584963,7.738044184965076,6.710307762265423,5.739738307622243,4.833450937286042,3.995829933148503,3.2287806655378617,2.5320913228111337,1.90384744275082,1.340851908014166,0.8390161233650986,0.393701291803314,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,12.19,12.19,11.95176824689016,11.863861079393486,11.73928728574821,11.574355702043633,11.36560858912328,11.110043863504568,10.805372594410812,10.450296860944006,10.04478418170063,9.590306592764188,9.090007416332764,8.548759393053018,7.973086060389276,7.370934306348125,6.751307797931036,6.12379405392956,5.498036666833805,4.8832135851991225,4.287579937032923,3.718120528273433,3.180336816814325,2.67817122388713,2.2140530402309206,1.7890380142230242,1.403008782957624,1.0549045603242035,0.7429538526678492,0.4648912065372972,0.2181463066855631,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,2.64,2.64,2.5884059205734227,2.5693677809350945,2.5423887148790216,2.506669323494273,2.4614607608929826,2.406112862973918,2.34012991380185,2.263230821402148,2.1754085512460763,2.076981903601104,1.9686316307726413,1.851413026879407,1.726738900691361,1.5963303173715382,1.4621372097241947,1.3262359558961476,1.1907150779689293,1.057562253070196,0.9285653021958096,0.805236931471851,0.6887685969146693,0.5800141124743252,0.4794995919778206,0.3874536798645431,0.3038509587373359,0.2284616931300984,0.1609022289616999,0.1006819348038119,0.0472441550163975,0.0
