model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,tunisia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544532971313227,0.9154949700101692,1.7681102704717553,3.0248315723889463,4.8319558398730855,7.375922289748245,10.889173612782407,15.654525018318555,22.006785297602143,30.33019465472359,41.05026786437551,54.618958415806425,71.492749538275,92.10430920393632,116.82958598334092,145.95343321795298,179.63773484149448,217.8962954700636,260.58029003645873,307.3768574079778,357.8216653299101,411.3243080868968,467.20361656748656,524.7287119306382,583.1611368782371,641.793690804623,699.982538157336,757.1704903512956,812.900775677004,866.8218439019508
PD22,pathway,tunisia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544532971313227,0.9154949700101692,1.7681102704717553,3.0248315723889463,4.8319558398730855,7.375922289748245,10.889173612782407,15.654525018318555,22.006785297602143,30.33019465472359,41.05026786437551,54.618958415806425,71.492749538275,92.10430920393632,116.82958598334092,145.95343321795298,179.63773484149448,217.8962954700636,260.58029003645873,307.3768574079778,357.8216653299101,411.3243080868968,467.20361656748656,524.7287119306382,583.1611368782371,641.793690804623,699.982538157336,757.1704903512956,812.900775677004,866.8218439019508
PD22,pathway,tunisia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544532971313227,0.9154949700101692,1.7681102704717553,3.0248315723889463,4.8319558398730855,7.375922289748245,10.889173612782407,15.654525018318555,22.006785297602143,30.33019465472359,41.05026786437551,54.618958415806425,71.492749538275,92.10430920393632,116.82958598334092,145.95343321795298,179.63773484149448,217.8962954700636,260.58029003645873,307.3768574079778,357.8216653299101,411.3243080868968,467.20361656748656,524.7287119306382,583.1611368782371,641.793690804623,699.982538157336,757.1704903512956,812.900775677004,866.8218439019508
PD22,pathway,tunisia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544532971313227,0.9154949700101692,1.7681102704717553,3.0248315723889463,4.8319558398730855,7.375922289748245,10.889173612782407,15.654525018318555,22.006785297602143,30.33019465472359,41.05026786437551,54.618958415806425,71.492749538275,92.10430920393632,116.82958598334092,145.95343321795298,179.63773484149448,217.8962954700636,260.58029003645873,307.3768574079778,357.8216653299101,411.3243080868968,467.20361656748656,524.7287119306382,583.1611368782371,641.793690804623,699.982538157336,757.1704903512956,812.900775677004,866.8218439019508
PD22,pathway,tunisia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,15398.1,12218.4006,11729.7006,7259.4002,3594.59905,3564.00045,9663.30095,9383.3282,7727.56,4102.349050000001,5392.84,5616.655779130605,6304.032895165527,6936.213669236187,7510.135898678553,8022.857899313239,8471.636042643097,8854.011491191299,9167.90173165413,9411.690167776276,9584.30490112644,9685.276505052634,9714.764758257896,9673.546478768038,9562.96090914478,9384.815056710606,9141.257855679796,8834.637463544033,8467.358982342033,8041.759558788645,7560.014250516111,7024.080237801361,6435.680428855422,5796.321761998855,5107.339597755007,4369.957897781016,3585.3551795397248,2754.727917015248,1879.3454261431464,960.5927260664917,0.0
PD22,pathway,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,46.31756014404093,47.16688421793979,47.81949531302991,48.25076632489912,48.4361686053684,48.3524341777354,47.978983794302685,47.29956197401332,46.30396645535686,44.98970446981957,43.36336494423293,41.44148000125703,39.25067499556432,36.82697998026943,34.21428998440557,31.4620953426733,28.62272523877361,25.74842631856434,22.888613664510657,20.087582093489598,17.382868480385447,14.80433852139241,12.373962562827389,10.106165267370956,8.008591398858997,6.08312239153463,4.326996348208823,2.7339162766830327,1.295067672654568,0.0
PD22,pathway,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2078.086961819694,2116.192796385245,2145.472892392637,2164.8223284162327,2173.1406003747875,2169.383765563575,2152.628513985456,2122.1455260662224,2077.477066412216,2018.5112942932449,1945.5438289711656,1859.316401842112,1761.0235879706318,1652.281914293338,1535.0607783181963,1411.5806169369048,1284.189235043191,1155.2307343820162,1026.922175572911,901.2508930337968,779.9010188744364,664.2125095535434,555.1710881982822,453.4239327548135,359.31403374345064,272.9258037273348,194.1353272299048,122.66008294939502,58.104598706153865,0.0
PD22,pathway,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,40.99,40.99,40.99,40.99,5.84791666666667,-29.294166666666666,-64.43625,-99.57833333333332,-134.7204166666667,-169.86249999999998,-205.0045833333333,-211.94893121307416,-215.8354340676412,-218.8217792825442,-220.7952733470976,-221.64367328586235,-221.26050494997924,-219.55159780151283,-216.44256683776285,-211.88672655939905,-205.8726700697582,-198.43054826615509,-189.6360120619276,-179.61089895128896,-168.52008228303887,-156.5644254977434,-143.97039612764175,-130.9774522642693,-117.8246743063908,-104.73818543238048,-91.92067851004376,-79.5439220973114,-67.7445814755281,-56.62319284318505,-46.24576338694612,-36.647275509152,-27.836338643799763,-19.80031436270997,-12.510387660036145,-5.926223406719203,0.0
PD22,pathway,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1722.455,1791.0766666666666,1859.6983333333333,1928.32,1996.9416666666664,2065.563333333333,2134.185,2202.8066666666664,2271.4283333333333,2340.05,2408.6716666666666,2490.263276519657,2535.927179033454,2571.014809705237,2594.202092449523,2604.170244679473,2599.6682638008087,2579.5897067141977,2543.0605976015613,2489.5324119487013,2418.871126075025,2331.4309935825995,2228.100863923238,2110.3122490928035,1980.0023046289184,1839.531046440956,1691.559322005859,1538.9006094959575,1384.363949437059,1230.6061433702312,1080.008701795292,934.5897945111046,795.9551504513342,665.2860051222406,543.3579004055177,430.5818569719204,327.0590301195316,232.64092646653444,146.98898827422454,69.6293037843534,0.0
PD22,pathway,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,472.98,515.98,472.98,472.98,644.97,129.0,86.0,316.17,431.65,417.34,286.62,296.32899751082635,301.762775771114,305.9380300584963,308.6972018759505,309.8833626265781,309.34764919693134,306.95840033756787,302.611617254279,296.24202824630333,287.83368515936814,277.42874241776894,265.1329687044706,251.11670685778225,235.6104687934113,218.8950847171949,201.28718230171935,183.12155151645743,164.73245427292193,146.43603679736708,128.51568704544616,111.2115572287517,94.71472113842594,79.16573994994604,64.65689930655947,51.23710863261096,38.918404907626325,27.683118154545014,17.49096167908226,8.285542328934184,0.0
PD22,pathway,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1132.999,804.066,730.966,730.966,694.416,657.866,621.3245000000001,625.5235,562.5895,366.8345,324.8445,335.8483184422077,342.00676161461035,346.7388402949452,349.8659835140333,351.21033420818287,350.6031764341377,347.8952902046509,342.9688071354323,335.74975069658865,326.22004584031936,314.4274688309571,300.49189397920395,284.60638155349545,267.0321852276927,248.08758756337585,228.13144264604995,207.5431890363124,186.7016668134124,165.9651844094003,145.65492324483444,126.0430629481378,107.34615948242087,89.72351968170494,73.27973667849301,58.07024260416631,44.10867972582298,31.375021545440177,19.82360861475354,9.390527022090168,0.0
PD22,pathway,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,199.941,141.894,128.994,128.994,122.544,116.094,109.6455,110.3865,99.2805,64.7355,57.3255,59.26735031333077,60.3541344025783,61.18920711087269,61.741055914241166,61.97829427203228,61.871148782494885,61.39328650670311,60.523907141546886,59.24995600528036,57.568243383585774,55.48720038193361,53.02798129044776,50.22465556826391,47.12332680488695,43.78016251118397,40.2584898787147,36.6252686534669,32.947352967072774,29.28797371930594,25.703809984382545,22.242893461436083,18.943439908662512,15.83356229677146,12.93171823738112,10.247689871323471,7.783884657498177,5.536768508018866,3.4982838731918093,1.6571518274276684,0.0
PD22,pathway,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4685.0624,4244.7624,4306.68,4316.9992,4712.580800000001,5001.5272,5090.9632,5484.2472,5456.7832,5226.452,4960.3144,5128.340637396258,5222.378906012937,5294.636857186491,5342.387745813219,5362.915727991894,5353.6445430105605,5312.29562973764,5237.069160120329,5126.835526464813,4981.318726191752,4801.24829386906,4588.454687668465,4345.885901567361,4077.531230014335,3788.2507878442575,3483.524209429361,3169.145450203844,2850.899326904324,2534.257141877433,2224.123274989255,1924.653857958975,1639.155659601283,1370.0612653003036,1118.9677925116084,886.7216794525984,673.5312409752605,479.0906762224913,302.7027740094909,143.3915809295304,0.0
PD22,pathway,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6441.9608,5836.5483,5921.685,5935.8739,6479.7986,6877.099899999999,7000.0744,7540.8399,7503.076899999999,7186.3715,6820.4323,7051.468376419854,7180.770995767787,7280.125678631424,7345.783150493175,7374.009125988853,7361.261246639519,7304.406490889255,7200.97009516545,7049.398848889116,6849.3132485136575,6601.716404069957,6309.1251955441385,5975.5931146551175,5606.6054412697085,5208.844833285854,4789.845787965369,4357.574994030285,3919.986574493444,3484.60357008147,3058.1695031102245,2646.399054693591,2253.839031951764,1883.8342397879169,1538.5807147034611,1219.2423092473236,926.1054563409816,658.7496798059256,416.21631426305066,197.1634237781036,0.0
PD22,pathway,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,23425.312,21223.812,21533.4,21584.996,23562.904,25007.636,25454.816000000003,27421.236,27283.916,26132.26,24801.572,25641.70318698129,26111.89453006468,26473.184285932457,26711.93872906609,26814.578639959465,26768.2227150528,26561.4781486882,26185.34580060164,25634.177632324063,24906.59363095876,24006.241469345296,22942.273438342323,21729.4295078368,20387.65615007167,18941.25393922129,17417.621047146797,15845.727251019216,14254.496634521613,12671.285709387164,11120.616374946272,9623.269289794873,8195.778298006415,6850.306326501515,5594.838962558039,4433.608397262993,3367.6562048763008,2395.453381112457,1513.5138700474563,716.9579046476501,0.0
PD22,pathway,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,24010.9448,21754.4073,22071.735,22124.6209,24151.9766,25632.8269,26091.1864,28106.766899999995,27966.013899999994,26785.5665,25421.6113,26282.74576665581,26764.69189331629,27135.01389308076,27379.73719729274,27484.94310595845,27437.428282929115,27225.515102405403,26839.97944561667,26275.03207313216,25529.25847173272,24606.397506078923,23515.830274300883,22272.665245532717,20897.347553823456,19414.785287701816,17853.061573325464,16241.870432294694,14610.859050384654,12988.067852121843,11398.631784319929,9863.851022039744,8400.672755456573,7021.563984664055,5734.709936621992,4544.448607194565,3451.847609998207,2455.339715640272,1551.3517167986429,734.8818522638467,0.0
PD22,pathway,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,28.6,38.1326,38.1326,38.1326,38.1326,28.6,28.6,36.4562,41.184,43.5468,14.663000000000002,15.159696080180186,15.437679091242218,15.651278119976736,15.79243273709812,15.853114737957966,15.825708534556572,15.703478557496886,15.481104402342796,15.15524687801111,14.725090103592958,14.192790628957312,13.563759403089994,12.846710880802672,12.053437666310058,11.198306563422744,10.297515714500417,9.368192414645923,8.427436944399751,7.49142281613214,6.5746476838579895,5.689397333211872,4.845446779892338,4.049986898632543,3.30773886864867,2.6212048143185136,1.9910005273900035,1.4162220413791502,0.8948083563616791,0.4238744929494196,0.0
PD22,pathway,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,101.4,135.19740000000002,135.19740000000002,135.19740000000002,135.19740000000002,101.4,101.4,129.2538,146.016,154.3932,51.98700000000001,53.7480133751843,54.73358950531332,55.49089515264479,55.991352431529705,56.20649770730552,56.10933025888239,55.67596943112533,54.88755197194264,53.732238931130304,52.20713764001141,50.31989404812138,48.08969242913725,45.54742948648221,42.73491536237204,39.703086906680646,36.50937389686512,33.214500379199194,29.879094621053667,26.560499075377592,23.310114515496515,20.171499635933003,17.179311310527396,14.359044458788103,11.7274378070271,9.293362523492917,7.059001869837289,5.021150873980631,3.172502354373236,1.5028277477297678,0.0
PD22,pathway,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,10573.25,10139.92,12219.9,12263.24,11439.91,8796.6,9316.59,10881.96,12291.84,12998.56,4376.37,4524.615640347689,4607.583417072884,4671.334926408142,4713.464424582561,4731.575785702591,4723.396034875354,4686.914850622154,4620.544286522603,4523.287715987278,4394.901628361257,4236.029675022159,4048.286826631723,3834.2740296950415,3597.5109458984757,3342.285541496719,3073.4323704199805,2796.063304759189,2515.2821537449863,2235.9161201552342,1962.292224251899,1698.0773243639387,1446.188905688975,1208.773181720555,987.2392520349168,782.3339093800123,594.2409451035801,422.6905582234522,267.0676155309666,126.51105603962787,0.0
PD22,pathway,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,118.5432,88.90719999999999,85.2032,62.976000000000006,66.6808,55.56720000000001,51.8624,42.32,43.2688,40.1568,31.5104,32.57778676702651,33.1751649210038,33.634183596243254,33.93752114294869,34.06792516121876,34.009029953440034,33.746360958749904,33.268484768436366,32.568225548992785,31.64382999387953,30.499932471847263,29.148160969455564,27.607242620094432,25.902519418979505,24.06486524831727,22.12908948852172,20.131998244728845,18.11033956849308,16.09886991103118,14.128744348185151,12.226364709025397,10.4127372442965,8.703314954011518,7.108243527700132,5.632899964611752,4.278607584960106,3.043423788629447,1.922919541178416,0.9108950980449676,0.0
PD22,pathway,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,162.9969,122.24739999999998,117.1544,86.592,91.6861,76.4049,71.3108,58.19,59.4946,55.2156,43.3268,44.79445680466145,45.61585176638023,46.24700244483448,46.66409157155445,46.8433970966758,46.76241618598006,46.40124631828112,45.74416655660001,44.78131012986508,43.51026624158436,41.93740714879,40.07872133300141,37.95995860262984,35.61596420109682,33.08918971643624,30.427498046717368,27.68149758650216,24.901716906677983,22.13594612766788,19.427023478754585,16.811251474909923,14.317513710907695,11.96705806176584,9.77383485058769,7.745237451341154,5.883085429320147,4.184707709365497,2.6440143691203133,1.2524807598118315,0.0
PD22,pathway,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,592.716,444.536,426.016,314.88000000000005,333.404,277.836,259.312,211.6,216.344,200.784,157.55200000000002,162.88893383513258,165.875824605019,168.1709179812163,169.68760571474343,170.33962580609384,170.0451497672002,168.73180479374955,166.34242384218183,162.8411277449639,158.21914996939768,152.49966235923634,145.74080484727784,138.03621310047214,129.51259709489753,120.3243262415863,110.64544744260856,100.6599912236442,90.5516978424654,80.49434955515588,70.64372174092574,61.13182354512696,52.06368622148253,43.51657477005759,35.541217638500655,28.164499823058748,21.393037924800524,15.217118943147227,9.614597705892097,4.554475490224832,0.0
