model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,15.908043568092154,15.637565100245968,15.342338625896865,15.021881045731163,14.67585121655478,14.304078665393316,13.906591329372173,13.483639666224873,13.035713925063508,12.563551153931986,12.068128864362814,11.55064333111913,11.012472289809274,10.455124100685175,9.8801778387957,9.289220667959976,8.683789705683392,8.065325067790937,7.435138950826971,6.794402903083935,6.144152521076043,5.48530635888382,4.818694315457433,4.145090317720065,3.4652446018817624,2.779911989680864,2.089873895527326,1.395953082309557,0.6990212183505555,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Food and tobacco,FOODPRO,TJ,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.007801733698706,15.741798785817016,15.450553549916624,15.133559373314844,14.790452631563356,14.421041940146589,14.025336432640374,13.603570421258958,13.156221188292852,12.68401643370284,12.187928243184327,11.669151503273708,11.129066490157006,10.569187691148828,9.991103343795077,9.396412109473411,8.786664174592786,8.163313565259694,7.5276866227379315,6.880968854997821,6.224209430366946,5.558340093202984,4.884203729165966,4.202587342162456,3.5142546842251203,2.8199748792791315,2.1205447332605054,1.41680371985586,0.7096416803485823,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Non-metallic minerals,NONMET,TJ,100.001375,104.00135,108.001325,112.0013,116.001275,120.00125,124.001225,128.00119999999998,132.001175,136.00115,140.001125,140.052759453238,137.72549131903187,135.17737761522514,132.40398562160576,129.4021339764703,126.1701482506893,122.70810835420416,119.01806429192648,115.10419182158596,110.97285761296384,106.63256647429868,102.093772505375,97.36855178583686,92.47015461270152,87.41247652607333,82.20950426448742,76.87480045745735,71.42108642499443,65.85996636841632,60.20181233413888,54.45580352876732,48.63009181291113,42.73205161964708,36.76856847083809,30.74632445697304,24.67204866739684,18.55271238223557,12.395660183103589,6.208677319299085,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,7.0,5.666666666666668,4.333333333333336,3.0,1.666666666666668,0.3333333333333357,-1.0,-2.333333333333332,-3.666666666666664,-5.0,-6.333333333333332,-6.335669158876454,-6.230388827379316,-6.115117943252902,-5.9896559802894656,-5.853859020901762,-5.7076513177140455,-5.551036485670808,-5.384107262344267,-5.207052549542329,-5.02016036096451,-4.823815434844242,-4.618490690942959,-4.404732423711833,-4.183140046532552,-3.954342162120466,-3.7189714988010767,-3.477641599169744,-3.230927946888269,-2.979355489702696,-2.723393435466176,-2.463457030664525,-2.199915046981019,-1.9331010870407752,-1.6633266362345864,-1.3908939771793207,-1.1161075186134877,-0.8392826254371792,-0.5607515498630651,-0.2808664789102764,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,10.330266666666668,8.441088888888888,6.55191111111111,4.662733333333332,2.7735555555555536,0.8843777777777788,-1.004800000000003,-2.8939777777777778,-4.78315555555556,-6.672333333333334,-8.561511111111116,-8.511295018982791,-8.366580678324402,-8.208625389237858,-8.037170678657962,-7.852034024431306,-7.653124218247354,-7.440456207331715,-7.214163994313352,-6.974509877620601,-6.721888200738761,-6.456821962552135,-6.179951207035286,-5.892013065323827,-5.593814556775241,-5.286200535349128,-4.970020182747195,-4.646095904346401,-4.315198206626407,-3.9780291552978166,-3.635215564909087,-3.2873115116051155,-2.9348084502110545,-2.578150402317023,-2.2177514427486384,-1.8540129710677176,-1.487338840235454,-1.1181471311143216,-0.7468780472808287,-0.3739979582306301,0.0
PD22,pathway,estonia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,estonia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,estonia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,estonia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,estonia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,estonia,Residential,Oil shale,Oil shale,Oil shale,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,estonia,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,estonia,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.681988,0.137327,0.3163545,0.3163545,0.3163545,0.3163545,0.3163545,0.3163545,2.632241,4.191594,6.853645,7.041069234686009,6.91270967148184,6.765785040587256,6.59876675188665,6.410331027487572,6.199475220436346,5.965646240022318,5.708871607323154,5.429879535988381,5.130191163772671,4.812166861355705,4.47899058125054,4.134582138332551,3.783436811808563,3.430403179349226,3.0804210778861725,2.738249177849979,2.4082137074412198,2.0940057592698285,1.7985455341762444,1.5239203330416355,1.2713919830802638,1.0414609817576066,0.8339700985120633,0.6482294242753683,0.4831469869195173,0.3373528038099325,0.2093084572874781,0.0973981222525806,0.0
PD22,pathway,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3.4099400000000006,0.686635,1.5817725,1.5817725,1.5817725,1.5817725,1.5817725,1.5817725,13.161205000000002,20.957970000000003,34.268225,35.20534617343004,34.5635483574092,33.82892520293628,32.99383375943325,32.051655137437855,30.997376102181725,29.828231200111592,28.544358036615773,27.149397679941902,25.65095581886335,24.060834306778528,22.394952906252698,20.67291069166276,18.917184059042818,17.15201589674613,15.402105389430863,13.691245889249895,12.041068537206094,10.470028796349144,8.992727670881223,7.619601665208176,6.356959915401319,5.207304908788032,4.169850492560315,3.241147121376841,2.415734934597584,1.686764019049665,1.0465422864373934,0.4869906112629039,0.0
PD22,pathway,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,82.2477528,16.5616362,38.1523527,38.1523527,38.1523527,38.1523527,38.1523527,38.1523527,317.4482646,505.5062364,826.549587,849.1529497031325,833.6727863807097,815.9536758948229,795.81127027753,773.085921915001,747.6567115846232,719.4569365466915,688.4899158431724,654.8434720401988,618.701054350984,580.3473234794981,540.1662640988151,498.6306058829057,456.2824795041128,413.70662342951664,371.4987819930725,330.2328508487075,290.4305731174111,252.53709456794135,216.90459142165517,183.78479216482128,153.3298731594798,125.60019439996734,100.57679388055487,78.17646856760939,58.26752662249373,40.68474813947785,25.24259994886995,11.746213543661156,0.0
PD22,pathway,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,50.0579192,10.0798018,23.2204203,23.2204203,23.2204203,23.2204203,23.2204203,23.2204203,193.2064894,307.6629996,503.057543,516.8144818259531,507.392889886767,496.6086219791045,484.3494795884801,470.5182974175877,455.0414811800277,437.8784340176381,419.0311759775195,398.5531579415472,376.5560314209141,353.2130476235087,328.75790866378964,303.4783289536092,277.7042619867485,251.7915933642332,226.10290711684507,200.9874896541885,176.7628861261855,153.7000227304054,132.01324220853638,111.85575244525604,93.32017155809136,76.44323606100835,61.21340523078544,47.580039741812016,35.462988839892546,24.761695799649036,15.363240764900922,7.149022173339404,0.0
PD22,pathway,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.080006,1.080006,1.080006,1.080006,1.080006,1.080006,1.080006,1.080006,1.080006,1.080006,1.7550020000000002,1.847413931024921,2.0269215878092512,2.190969063386858,2.338719570961094,2.4693732799918893,2.582189209305501,2.6765095671520065,2.7517852524745896,2.8076005798910018,2.8436947070062084,2.8599768985295357,2.8565328448999106,2.833619907019555,2.791650408640918,2.7311637945613847,2.6527902885115147,2.55721018626703,2.4451137037566792,2.317166140009962,2.1739820499591964,2.0161104444693843,1.844031179441404,1.6581610874041155,1.4588673321410193,1.246485026739582,1.0213362749100652,0.7837482992118101,0.5340690069880862,0.2726790454885659,0.0
PD22,pathway,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5.400030000000001,5.400030000000001,5.400030000000001,5.400030000000001,5.400030000000001,5.400030000000001,5.400030000000001,5.400030000000001,5.400030000000001,5.400030000000001,8.77501,9.237069655124603,10.134607939046257,10.95484531693429,11.693597854805468,12.346866399959447,12.910946046527505,13.382547835760032,13.75892626237295,14.038002899455009,14.21847353503104,14.299884492647678,14.282664224499555,14.16809953509778,13.958252043204595,13.655818972806925,13.263951442557577,12.786050931335152,12.2255685187834,11.585830700049812,10.869910249795982,10.080552222346924,9.220155897207023,8.29080543702058,7.294336660705099,6.232425133697909,5.106681374550327,3.918741496059052,2.670345034940432,1.3633952274428296,0.0
PD22,pathway,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,130.2487236,130.2487236,130.2487236,130.2487236,130.2487236,130.2487236,130.2487236,130.2487236,130.2487236,130.2487236,211.6532412,222.79812008160545,244.4467434897957,264.23086904445506,282.0495802579079,297.8064175670219,311.41201864224337,322.787053798532,331.8653014484356,338.59662993485483,342.9495816649487,344.913213962662,344.4978610949293,341.7345607865584,336.6730392820948,329.37835362410294,319.9265087944887,308.39954846380385,294.88071267305554,279.45023648520146,262.18223522507907,243.14291960300773,222.3901602406334,199.9742271409364,175.9394002562069,150.32609422479356,123.17315475415388,94.52004488494435,64.40872224276325,32.88509288592104,0.0
PD22,pathway,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,79.27244040000001,79.27244040000001,79.27244040000001,79.27244040000001,79.27244040000001,79.27244040000001,79.27244040000001,79.27244040000001,79.27244040000001,79.27244040000001,128.8171468,135.6001825372292,148.77604454519903,160.81712925259535,171.66201650854427,181.2519987514047,189.5326879630237,196.4558022289572,201.98103753163485,206.07788256399945,208.7271914942557,209.92230435206784,209.66951081565335,207.98770117523537,204.9071399942434,200.4674225208056,194.71480717674515,187.69922767199995,179.47134585574025,170.07999467673116,159.57028246700497,147.98250662405275,135.35188857099905,121.70902381546205,107.0808621791508,91.49200096268532,74.96608257839881,57.52712516214689,39.20066511292555,20.01464193886073,0.0
PD22,pathway,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.9379895,0.803991,0.803991,0.6699925000000001,1.072009,0.5359940000000001,0.4019955,0.2010085,1.0259965,1.544343,1.295375,1.3307991674330064,1.306538533976561,1.2787690049529432,1.247201668779922,1.2115863244640934,1.1717334664507326,1.1275385576826509,1.0790067997884674,1.0262758289831102,0.9696331483133462,0.9095248802686228,0.8465528086423236,0.7814577990897584,0.7150894830555883,0.648364267254797,0.5822158068833156,0.5175435157142537,0.455165073661777,0.3957781166684522,0.3399345780724787,0.2880289687332519,0.240299780639732,0.1968416104487844,0.1576247407562054,0.1225187751146588,0.0913173250410357,0.0637614566023323,0.0395604007588323,0.0184087580569078,0.0
PD22,pathway,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4.689947500000001,4.019955,4.019955,3.3499625,5.360045,2.6799700000000004,2.0099775,1.0050425,5.129982500000001,7.721715,6.476875,6.6539958371650325,6.532692669882805,6.393845024764717,6.23600834389961,6.057931622320467,5.858667332253662,5.637692788413254,5.3950339989423375,5.131379144915552,4.8481657415667305,4.547624401343115,4.232764043211619,3.9072889954487926,3.5754474152779414,3.241821336273985,2.9110790344165776,2.5877175785712687,2.275825368308885,1.9788905833422603,1.6996728903623932,1.4401448436662596,1.2014989031986607,0.9842080522439228,0.7881237037810278,0.6125938755732934,0.4565866252051789,0.3188072830116617,0.1978020037941616,0.0920437902845394,0.0
PD22,pathway,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,113.1215337,96.9613146,96.9613146,80.8010955,129.2842854,64.6408764,48.4806573,24.2416251,123.7351779,186.2477658,156.22222499999998,160.49437959242056,157.56854719757325,154.21954199732497,150.4125212548586,146.11731073036967,141.31105605395834,135.98115005652767,130.12822005448916,123.7688649753631,116.93775768658956,109.68870056039592,102.09426872226425,94.24381057022488,86.23979165650397,78.19273063092852,70.21522631012786,62.41574799513901,54.89290788361031,47.73084087021535,40.99611011554093,34.73629362923019,28.98015354515169,23.73909822012341,19.009543735198378,14.775764278827836,11.012869399948896,7.689631666241269,4.770984331515194,2.220096221663084,0.0
PD22,pathway,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,68.8484293,59.0129394,59.0129394,49.1774495,78.6854606,39.3419596,29.5064697,14.7540239,75.3081431,113.3547762,95.080525,97.68065888958267,95.89992839387958,93.86164496354604,91.54460248844627,88.93043621566446,86.00523643748376,82.76133013390654,79.1990991044735,75.32864584736029,71.17107308619961,66.75912621171693,62.13697615434655,57.35900245318828,52.487568056280175,47.5899372165021,42.73464022523536,37.98769405342623,33.40911640677442,29.050113763464395,24.951198030519933,21.141326305020684,17.63800389895634,14.448174206940775,11.569655971505483,8.992878093415953,6.702691658012014,4.680090914611185,2.903733415698298,1.351202841377031,0.0
PD22,pathway,estonia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,-140.78883000000002,-154.12306,-167.45729,-180.79152000000005,-194.12575000000004,-207.45998000000003,-220.79421,-234.12844,-247.4626700000001,-260.79690000000005,-274.13113000000004,-267.5111854439162,-260.60184530125184,-253.40073962694507,-245.90754924192825,-238.1243978731196,-230.05624139452087,-221.71122040550097,-213.1009326801573,-204.240575437426,-195.14890708339448,-185.84798716003763,-176.36267356200585,-166.719886952276,-156.9476895046906,-147.07426104455806,-137.126881064403,-127.13103191871215,-117.10972309274044,-107.08310138235154,-97.0683654395976,-87.07995669662512,-77.1299625424052,-67.22864810541267,-57.3850311126011,-47.60742659562408,-37.90390884338237,-28.282660930811915,-18.7522027591134,-9.321504210475725,0.0
