model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17382.4004,28582.4002,32435.1982,33196.7981,32390.3995,31897.6005,33286.3998,36153.6,36243.2017,38035.1981,34540.7986,34645.32339146318,34520.37397518468,34283.50156147314,33922.899747921125,33427.34136448901,32786.851845817786,31993.498934143307,31042.25590682049,29931.86781359895,28665.624111352143,27251.92379621608,25704.5186815727,24042.34313488817,22288.88576508489,20471.124400974928,18618.117108296065,16759.401727059983,14923.388724285483,13135.928545036306,11419.197016053571,9790.98204734319,8264.388099632124,6847.916942394295,5545.84409501269,4358.79308195653,3284.4114702292427,2318.067537546114,1453.5076277670378,683.4362336807535,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,2715.6003,1752.0,1314.0021,963.6004,438.0021,218.9989,350.4017,350.4017,175.2008,438.0021,131.3985,131.79612835162342,131.3208015919558,130.41970256950654,129.04791791719646,127.1627377567874,124.72621731052531,121.7081810522479,118.0895065573948,113.86541980257464,109.04843438667643,103.67050138027491,97.78393479242344,91.46076386345054,84.79034286727541,77.8752996058842,70.82617542185145,63.75533679273679,56.77086149617937,49.971088593329554,43.4403783331725,37.24639865587312,31.439000941614346,26.050527226524437,21.097242242642444,16.581517972762356,12.494405400659067,8.81828474377697,5.529366134202446,2.5998963426196173,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,218.9989,43.7981,42.287675862068966,40.777251724137926,40.90064880543492,40.75313936712181,40.47349887147849,40.04778923188172,39.462756176357104,38.70662419944535,37.770028848536825,36.64703580992267,35.336163548017865,33.84129544179457,32.17234695335989,30.34555283056762,28.383266102290825,26.313216321912755,24.167252252664973,21.97967848822313,19.785366021336777,17.617854920915196,15.507663013652332,13.480970043672968,11.558775585780133,9.756550153552872,8.084330538495458,6.547164218871195,5.145787298512907,3.8774226050229146,2.7366021436479,1.7159431403653542,0.8068328604943389,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.7981,43.7981,43.7981,481.8002,481.8002,481.8002,481.8002,525.5983,525.5983,569.4006,438.0021,439.3275493242358,437.7431011081556,434.7393890099146,430.1666993790621,423.88266364701406,415.7607971709452,405.7005132331402,393.6380693851353,379.5575519576653,363.5006736231882,345.573939676734,325.9517329752207,304.8741548784458,282.6390577943177,259.5885399415248,236.09107843498455,212.52123427151747,189.23927254980623,166.57299545401503,144.80360837242483,124.1566747619616,104.7983685835764,86.83649837193639,70.32528077935518,55.27262254331413,41.64869312617736,29.39475896735712,18.431519221677263,8.666461625130523,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.86548980432464,87.54860023345748,86.94785795096443,86.03332023359152,84.77651337412283,83.15214044976877,81.14008412157926,78.72759590277214,75.91149306022106,72.70011812651293,69.11477215579048,65.1903317114747,60.97481705456159,56.52779865303236,51.91769613500378,47.21820490663404,42.504237150184046,37.847845868939984,33.314591484766595,28.960715062479736,24.831329283164933,20.959668931424574,17.36729570926937,14.065052944686386,11.054521984810876,8.329736723477765,5.878950451251413,3.686303002717594,1.7332919292991562,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,43.7981,262.8012,306.5994,262.8012,350.4017,306.5994,175.2008,43.7981,43.7981,43.7981,17.9572,18.011540740843863,17.946581569402,17.82343545003286,17.635964425946117,17.37833167384851,17.045351579268903,16.632900290272914,16.13836449542765,15.56109176648739,14.902792238636106,14.167832413504518,13.363361635441091,12.499223574460547,11.58762957671692,10.642604977094742,9.679256591858133,8.71294066412123,7.758427334095842,6.829155828172601,5.936654998378561,5.090172490121613,4.296521099622577,3.5601207587007835,2.88319424041811,2.2660657050155706,1.7075121607987531,1.2051256506044723,0.755655000210048,0.3553073939480953,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,175.2008,175.2008,175.2008,175.2008,175.2008,175.2008,175.2008,175.2008,175.2008,175.2008,175.2008,175.73097960864928,175.09720046691496,173.89571590192887,172.06664046718305,169.55302674824566,166.30428089953753,162.28016824315853,157.45519180554427,151.82298612044212,145.40023625302587,138.22954431158095,130.3806634229494,121.94963410912318,113.05559730606473,103.83539227000756,94.43640981326809,85.00847430036809,75.69569173787997,66.62918296953319,57.92143012495947,49.66265856632987,41.91933786284915,34.73459141853874,28.13010588937277,22.10904396962175,16.65947344695553,11.757900902502826,7.372606005435188,3.4665838585983124,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2671.798,2233.8002,1970.9989,1927.2008,1533.001,657.001,613.1987,394.1998,744.6014,1033.6791,1046.8214,1049.9892129333753,1046.2023947884743,1039.0235476919022,1028.0948572560926,1013.0760637784527,993.664870007712,969.6208745196298,940.7917333890504,907.1394130779184,868.7636065287559,825.9188605166826,779.0219486288913,728.6467111314565,675.5050128182685,620.4144656053995,564.2557267529545,507.92399394851714,452.28029780124245,398.108082822812,346.0794275677522,296.73342683439466,250.4672350163969,207.5385136208436,168.07683999879828,132.1011111875116,99.54003244850946,70.2532310572742,44.05117864905901,20.71277167727135,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.6004,87.86548980432464,87.54860023345748,86.94785795096443,86.03332023359152,84.77651337412283,83.15214044976877,81.14008412157926,78.72759590277214,75.91149306022106,72.70011812651293,69.11477215579048,65.1903317114747,60.97481705456159,56.52779865303236,51.91769613500378,47.21820490663404,42.504237150184046,37.847845868939984,33.314591484766595,28.960715062479736,24.831329283164933,20.959668931424574,17.36729570926937,14.065052944686386,11.054521984810876,8.329736723477765,5.878950451251413,3.686303002717594,1.7332919292991562,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.93063854729877,43.77220135849829,43.4718446185421,43.014597683604926,42.386224382664565,41.57407686075653,40.5680969306686,39.36191065462263,37.95392674235355,36.348316260163486,34.555729224484445,32.59360308094872,30.48594680888894,28.262544214243054,25.95760347088038,23.607970515217374,21.25109964255273,18.92301562723938,16.65649710856293,14.47966327069276,12.415069372708189,10.479332010189758,8.683231517255066,7.032189297956052,5.52699598795148,4.1646686771812895,2.939334292525544,1.843063131484847,0.8666044133204593,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,832.2019,525.5983,394.1998,306.5994,131.3985,87.6004,87.6004,87.6004,87.6004,131.3985,43.7981,43.93063854729877,43.77220135849829,43.4718446185421,43.014597683604926,42.386224382664565,41.57407686075653,40.5680969306686,39.36191065462263,37.95392674235355,36.348316260163486,34.555729224484445,32.59360308094872,30.48594680888894,28.262544214243054,25.95760347088038,23.607970515217374,21.25109964255273,18.92301562723938,16.65649710856293,14.47966327069276,12.415069372708189,10.479332010189758,8.683231517255066,7.032189297956052,5.52699598795148,4.1646686771812895,2.939334292525544,1.843063131484847,0.8666044133204593,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,218.9989,218.9989,218.9989,218.9989,218.9989,218.9989,218.9989,218.9989,218.9989,218.9989,218.9989,219.66161815594808,218.8694018254133,217.367560520471,215.081238150788,211.93925113091024,207.8783577602941,202.84826517382717,196.81710246016692,189.7769128627957,181.7485525131894,172.78527353606546,162.97426650389815,152.4355809180122,141.31814152030782,129.792995740888,118.04438032848552,106.25957394292088,94.61870736511938,83.28568007809619,72.40109339565225,62.07772793903808,52.398669873038926,43.417822935793794,35.16229518732885,27.63603995757325,20.82414212413687,14.697235195028384,9.215669136920042,4.3331882719188,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.93063854729877,43.77220135849829,43.4718446185421,43.014597683604926,42.386224382664565,41.57407686075653,40.5680969306686,39.36191065462263,37.95392674235355,36.348316260163486,34.555729224484445,32.59360308094872,30.48594680888894,28.262544214243054,25.95760347088038,23.607970515217374,21.25109964255273,18.92301562723938,16.65649710856293,14.47966327069276,12.415069372708189,10.479332010189758,8.683231517255066,7.032189297956052,5.52699598795148,4.1646686771812895,2.939334292525544,1.843063131484847,0.8666044133204593,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,131.3985,131.3985,131.3985,131.3985,131.3985,131.3985,131.3985,131.3985,131.3985,131.3985,131.3985,131.79612835162342,131.3208015919558,130.41970256950657,129.04791791719646,127.1627377567874,124.72621731052531,121.7081810522479,118.0895065573948,113.86541980257464,109.04843438667643,103.67050138027494,97.78393479242342,91.46076386345057,84.79034286727543,77.87529960588418,70.82617542185145,63.7553367927368,56.77086149617938,49.971088593329554,43.4403783331725,37.24639865587312,31.439000941614356,26.050527226524423,21.09724224264244,16.581517972762356,12.494405400659076,8.818284743776957,5.529366134202434,2.599896342619616,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.93063854729877,43.77220135849829,43.4718446185421,43.014597683604926,42.386224382664565,41.57407686075653,40.5680969306686,39.36191065462263,37.95392674235355,36.348316260163486,34.555729224484445,32.59360308094872,30.48594680888894,28.262544214243054,25.95760347088038,23.607970515217374,21.25109964255273,18.92301562723938,16.65649710856293,14.47966327069276,12.415069372708189,10.479332010189758,8.683231517255066,7.032189297956052,5.52699598795148,4.1646686771812895,2.939334292525544,1.843063131484847,0.8666044133204593,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.93063854729877,43.77220135849829,43.4718446185421,43.014597683604926,42.386224382664565,41.57407686075653,40.5680969306686,39.36191065462263,37.95392674235355,36.348316260163486,34.555729224484445,32.59360308094872,30.48594680888894,28.262544214243054,25.95760347088038,23.607970515217374,21.25109964255273,18.92301562723938,16.65649710856293,14.47966327069276,12.415069372708189,10.479332010189758,8.683231517255066,7.032189297956052,5.52699598795148,4.1646686771812895,2.939334292525544,1.843063131484847,0.8666044133204593,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.93063854729877,43.77220135849829,43.4718446185421,43.014597683604926,42.386224382664565,41.57407686075653,40.5680969306686,39.36191065462263,37.95392674235355,36.348316260163486,34.555729224484445,32.59360308094872,30.48594680888894,28.262544214243054,25.95760347088038,23.607970515217374,21.25109964255273,18.92301562723938,16.65649710856293,14.47966327069276,12.415069372708189,10.479332010189758,8.683231517255066,7.032189297956052,5.52699598795148,4.1646686771812895,2.939334292525544,1.843063131484847,0.8666044133204593,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,25519.9988,14359.9997,45239.9985,56479.999,48600.0018,41760.0015,42839.9991,49960.0,40159.9991,77.3595,297.8406,298.74190303484846,297.6644812431577,295.6219626945769,292.5125423898183,288.2394099713788,282.7165561212437,275.8755820615162,267.6731430477394,258.0984178148967,247.1797709014055,234.9896257065485,221.64656224337617,207.31384898266288,192.19402499872544,176.5197164335689,160.5414870287673,144.51403755408774,128.68234759558865,113.26932201882386,98.46617995623308,84.42630413212055,71.26269252579732,59.04865473703558,47.821057986917424,37.585278841983154,28.32103259303216,19.988380529894755,12.533398227761609,5.893177521993266,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1279.8613361390844,1275.2454771655352,1266.4949788520444,1253.1736911939076,1234.8668620848846,1211.206012916664,1181.8981116425855,1146.7574619743432,1105.73770376439,1058.9603555398205,1006.7356915126944,949.5717287117606,888.1679371512071,823.392028818011,756.2406138358367,687.7871500685503,619.122819115379,551.2971553642154,485.26512133006463,421.8459324355156,361.6967064684459,305.301546071682,252.9745220915397,204.87357999986105,161.0217539259943,121.33214071120278,85.63363609979888,53.69521864589251,25.247379027786792,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,15087.729374097808,15320.015437121638,15552.301500145468,15784.587563169298,16016.873626193128,16249.159689216958,16481.445752240787,16713.73181526462,16946.017878288447,17178.30394131228,17410.590004336107,17642.87606735994,17875.162130383767,18107.4481934076,18339.734256431428,18572.02031945526,18804.306382479088,19036.59244550292,19268.87850852675,19501.16457155058,19733.45063457441,19965.73669759824,20198.02276062207,20430.308823645897,20662.59488666973,20894.88094969356,21127.16701271739,21359.453075741218,21591.73913876505,21824.02520178888
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,14799.9989,15087.729374097808,15320.015437121638,15552.301500145468,15784.587563169298,16016.873626193128,16249.159689216958,16481.445752240787,16713.73181526462,16946.017878288447,17178.30394131228,17410.590004336107,17642.87606735994,17875.162130383767,18107.4481934076,18339.734256431428,18572.02031945526,18804.306382479088,19036.59244550292,19268.87850852675,19501.16457155058,19733.45063457441,19965.73669759824,20198.02276062207,20430.308823645897,20662.59488666973,20894.88094969356,21127.16701271739,21359.453075741218,21591.73913876505,21824.02520178888
