model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,96.2,96.2,96.2,96.2,48.1,48.1,48.1,16.74,54.45,53.01034482758621,51.570689655172416,51.08873686486972,50.854558675566416,50.50740338644953,50.04365804489412,49.46015701890885,48.75429844635635,47.92416224615619,46.96862074911114,45.88743056825832,44.6812928868507,43.35186971353852,41.90174653009478,40.33433738271777,38.65373634473124,36.86452804798186,34.97157763778256,32.97982496275446,30.89410763002389,28.71903254680663,26.458906929613413,24.11772967656203,21.69923486785502,19.206972823784064,16.644411423078516,14.01504103540836,11.322469498290031,8.570497854982804,5.763171975655098,2.904808959939075,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2453.1,1827.8,2405.0,2741.7,2549.3,2645.5,2982.2,870.85,2817.7,2662.82,3039.63,3011.223202073053,2997.420496421616,2976.958803190167,2949.6251711992545,2915.2330148120705,2873.628977572429,2824.6998879076123,2768.3792798241457,2704.6528078417023,2633.5618004293283,2555.204218102725,2469.732451842392,2377.347729076448,2278.291358737941,2172.8335637886566,2061.2611009453763,1943.8651300154356,1820.9307845862968,1692.7296005531384,1559.5154497297744,1421.5240313237805,1278.9754358998143,1132.0789230225691,981.038893065449,826.0610720412496,667.3581096396192,505.1540432973157,339.68734080335344,171.21245649298817,0.0
PD22,pathway,uruguay,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,25.14,25.14,8.39,8.781612281818639,8.851040941436231,8.887207581047024,8.88623108307068,8.84431653724365,8.757954118339079,8.624158296132785,8.44073602965308,8.206563851499045,7.921845127564797,7.588312483649528,7.209338982008707,6.789927245641394,6.336559088767155,5.856907825087628,5.359437472933852,4.85293229925215,4.346011537836184,3.84668474873574,3.3619933715146644,2.897766738105627,2.45850095921684,2.047351366397111,1.6662167543790094,1.3158876433674926,0.996230506096488,0.7063836760128162,0.4449465111417101,0.2101496744963338,0.0
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,19.092,38.184000000000005,41.36560000000001,73.18560000000001,92.2784,127.28,120.916,118.9048,102.8264,108.856,106.51120000000002,111.48272491909913,112.36412299421964,112.82325913068128,112.81086247141332,112.27875656277304,111.18238411075536,109.48384375578765,107.15529480352625,104.18247481523063,100.56796552456254,96.33376264701926,91.52268726823904,86.19824777663406,80.44273091960622,74.35354955178468,68.03815453720527,61.60806230180043,55.17269417267907,48.83373165787154,42.68056595853072,36.787200547761145,31.21071363138697,25.991162199832644,21.152651486175643,16.705217158551108,12.647164085929006,8.967553396011454,5.648603913887598,2.6678538748764997,0.0
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,26.2515,52.503,56.8777,100.6302,126.8828,175.01,166.2595,163.4941,141.3863,149.677,146.4529,153.28874676376125,154.50066911705198,155.13198130468672,155.11493589819332,154.38329027381292,152.8757781522886,150.54028516420797,147.33853035484856,143.25090287094213,138.2809525962735,132.45892363965146,125.8436949938287,118.5225906928718,110.60875501445857,102.23613063370394,93.55246248865724,84.71108566497558,75.86245448743372,67.14638102957338,58.68577819297974,50.582400753171584,42.91473124315709,35.737848024769875,29.084895793491512,22.96967359300777,17.389850618152366,12.330385919515775,7.766830381595469,3.668299077955197,0.0
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,95.46,190.92,206.82800000000003,365.92800000000005,461.39200000000005,636.4000000000001,604.58,594.524,514.132,544.2800000000001,532.556,557.4136245954954,561.8206149710982,564.1162956534063,564.0543123570667,561.3937828138653,555.9119205537767,547.4192187789381,535.7764740176311,520.9123740761532,502.8398276228127,481.6688132350962,457.6134363411953,430.9912388831702,402.2136545980311,371.76774775892335,340.1907726860263,308.0403115090021,275.8634708633954,244.1686582893577,213.4028297926536,183.93600273880577,156.05356815693494,129.9558109991632,105.76325743087818,83.52608579275557,63.23582042964495,44.83776698005738,28.243019569438047,13.339269374382525,0.0
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,97.8465,195.693,211.9987,375.0762,472.9268,652.31,619.6945,609.3870999999999,526.9852999999999,557.887,545.8699,571.3489652103829,575.8661303453756,578.2192030447414,578.1556701659932,575.4286273842118,569.8097185676211,561.1046992484116,549.1708858680719,533.935183428057,515.4108233133829,493.71053356597366,469.0537722497252,441.7660198552495,412.2689959629818,381.06194145289646,348.69554200317697,315.7413192967272,282.7600576349803,250.2728747465916,218.73790053746995,188.5344028072759,159.9549073608582,133.20470627414227,108.4073388666501,85.61423793757444,64.81671594038608,45.95871115455873,28.949095058673947,13.67275110874209,0.0
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,26.8,26.8,26.8,26.8,26.8,26.8,26.8,92.1,121.41,33.49,16.75,17.531824281342338,17.670433345537173,17.742637304235714,17.740687799932527,17.657008581505497,17.484592548531538,17.21747931587892,16.851290643228733,16.383783612945052,15.815364229643668,15.14949154959828,14.392899636310585,13.555575847972984,12.650460636096524,11.692873190729175,10.69971128386675,9.688512039627357,8.676483105930405,7.679614963209019,6.71196531261867,5.7851719741679695,4.908211092596197,4.087382048528198,3.3264756419366392,2.62707008657992,1.9888988053773744,1.4102415462711164,0.8883020335665854,0.4195479198824294,0.0
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2.144,25.724,42.8736,51.448800000000006,57.8792,102.8968,132.908,114.8864,116.5608,131.9672,132.9728,139.17944858495989,140.279820845937,140.8530245808164,140.8375481004697,140.17324601234714,138.80449122611188,136.68396618355249,133.77691345933883,130.06552726014445,125.5530307245111,120.2668841747118,114.26054714980302,107.61330603685624,100.42789086994244,92.82591571439954,84.9415264840213,76.91394470107227,68.87977628347836,60.96596445252538,53.28410872368835,45.92659796338162,38.96469086409405,32.44839615895705,26.407807775529108,20.855454639329796,15.78922048165282,11.195448781134305,7.051940814868232,3.3306544263249123,0.0
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.948,35.3705,58.95119999999999,70.74210000000001,79.5839,141.4831,182.7485,157.9688,160.2711,181.4549,182.8376,191.37174180431984,192.8847536631634,193.67290879862253,193.65162863814584,192.7382132669773,190.85617543590385,187.94045350238468,183.9432560065909,178.84009998269863,172.63541724620276,165.3669657402287,157.1082523309791,147.9682958006773,138.0883499461709,127.63563410729934,116.79459891552924,105.75667396397436,94.70969238978272,83.82820112222237,73.26564949507144,63.14907219964974,53.57644993812932,44.61654471856593,36.310735691352505,28.676250129078483,21.7101781622726,15.393742074059674,9.696418620443808,4.579649836196779,0.0
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10.72,128.62,214.368,257.244,289.396,514.484,664.54,574.432,582.804,659.836,664.864,695.8972429247995,701.3991042296852,704.265122904082,704.1877405023486,700.8662300617357,694.0224561305595,683.4198309177626,668.8845672966943,650.3276363007224,627.7651536225557,601.334420873559,571.302735749015,538.0665301842813,502.1394543497123,464.1295785719978,424.7076324201065,384.56972350536137,344.39888141739186,304.82982226262686,266.4205436184417,229.6329898169082,194.82345432047032,162.24198079478526,132.03903887764557,104.27727319664903,78.9461024082641,55.977243905671685,35.25970407434124,16.65327213162459,0.0
PD22,pathway,uruguay,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,10.988,131.8355,219.7272,263.6751,296.6309,527.3461,681.1534999999999,588.7927999999999,597.3741,676.3318999999999,681.4856,713.2946739979194,718.9340818354272,721.871750976684,721.7924340149071,718.387885813279,711.3730175338234,700.5053266907065,685.6066814791114,666.5858272082404,643.4592824631194,616.3677813953977,585.5853041427404,551.5181934388881,514.692940708455,475.7328180362976,435.325323230609,394.18396659299526,353.00885345282654,312.45056781919243,273.08105720890273,235.37381456233084,199.694040678482,166.29803031465485,135.34001484958662,106.88420502656516,80.91975496847067,57.37667500331327,36.1411966761998,17.06960393491522,0.0
PD22,pathway,uruguay,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925291909981168,3.559834656150457,6.809047842863145,11.543334687197564,18.282439909275297,27.683268095849503,40.55807173941778,57.88683403129972,80.819557329413,110.66367990787028,148.85208741937643,196.88848001929043,256.2693656538156,328.38554795000874,414.4101633090632,515.1842574744327,631.113578448527,762.0908255465299,907.4555744153822,1065.9996379436602,1236.0194768439576,1415.4106319193843,1601.793340534826,1792.654651779562,1985.4911208197248,2177.937577531473,2367.8709794945366,2553.483039951832,2733.3201299639104,2906.293021827946
PD22,pathway,uruguay,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925291909981168,3.559834656150457,6.809047842863145,11.543334687197564,18.282439909275297,27.683268095849503,40.55807173941778,57.88683403129972,80.819557329413,110.66367990787028,148.85208741937643,196.88848001929043,256.2693656538156,328.38554795000874,414.4101633090632,515.1842574744327,631.113578448527,762.0908255465299,907.4555744153822,1065.9996379436602,1236.0194768439576,1415.4106319193843,1601.793340534826,1792.654651779562,1985.4911208197248,2177.937577531473,2367.8709794945366,2553.483039951832,2733.3201299639104,2906.293021827946
PD22,pathway,uruguay,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925291909981168,3.559834656150457,6.809047842863145,11.543334687197564,18.282439909275297,27.683268095849503,40.55807173941778,57.88683403129972,80.819557329413,110.66367990787028,148.85208741937643,196.88848001929043,256.2693656538156,328.38554795000874,414.4101633090632,515.1842574744327,631.113578448527,762.0908255465299,907.4555744153822,1065.9996379436602,1236.0194768439576,1415.4106319193843,1601.793340534826,1792.654651779562,1985.4911208197248,2177.937577531473,2367.8709794945366,2553.483039951832,2733.3201299639104,2906.293021827946
PD22,pathway,uruguay,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925291909981168,3.559834656150457,6.809047842863145,11.543334687197564,18.282439909275297,27.683268095849503,40.55807173941778,57.88683403129972,80.819557329413,110.66367990787028,148.85208741937643,196.88848001929043,256.2693656538156,328.38554795000874,414.4101633090632,515.1842574744327,631.113578448527,762.0908255465299,907.4555744153822,1065.9996379436602,1236.0194768439576,1415.4106319193843,1601.793340534826,1792.654651779562,1985.4911208197248,2177.937577531473,2367.8709794945366,2553.483039951832,2733.3201299639104,2906.293021827946
PD22,pathway,uruguay,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,12.54,12.54,12.54,12.54,12.54,12.54,12.54,12.54,8.35,4.2,4.2,4.39603952129181,4.430795226940664,4.448900100166568,4.4484112692368125,4.427429017452125,4.384196340527311,4.317218694130834,4.225398250839444,4.108172607425027,3.9656435680300537,3.7986784781082257,3.60896587895549,3.3990100633723306,3.172055801289875,2.931944322451494,2.682912680133752,2.429358242772232,2.1755957638750867,1.925634796744948,1.6830002574924423,1.4506102860600285,1.2307156172480012,1.024895797242892,0.8341013549930683,0.6587280217095914,0.4987089541841776,0.3536128056321601,0.2227384203569951,0.1052000754332063,0.0
PD22,pathway,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.4084,19.478800000000003,29.0664,29.1434,19.437,19.4304,9.7174,10.1376,10.131,9.207,9.2092,9.63904932368584,9.71525700093856,9.754954952965225,9.753883109679917,9.707876025600024,9.613081175996214,9.466221523330873,9.264889898007286,9.007853137213944,8.695334463500561,8.329235676331967,7.913259183923071,7.452896065621064,6.955261020294931,6.428776584361976,5.882733203306606,5.326772840318581,4.770356311590106,4.222275230996088,3.6902585645950943,3.1807048205676214,2.698549110085784,2.247254851421248,1.8289062377148009,1.4443709756018972,1.0935025002078405,0.7753550118161172,0.4883911097027713,0.2306686987332096,0.0
PD22,pathway,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,68.8116,69.06120000000001,103.0536,103.3266,68.913,68.8896,34.452600000000004,35.9424,35.919,32.643,32.650800000000004,34.17481123852253,34.44500209423673,34.58574937869489,34.581949207046975,34.418833181672824,34.08274235125931,33.5620581281731,32.84824600202583,31.93693385012217,30.82891309786564,29.53092648881335,28.056100742999988,26.4239042326565,24.65956179922749,22.792935162737923,20.85696317535979,18.885830979311336,16.913081468364926,14.969884909895228,13.083644001746244,11.277044363830656,9.567583208485964,7.967539927766239,6.484303933716113,5.120951640770365,3.8769634098277943,2.7489859509844123,1.7315684798552766,0.8178253864177449,0.0
PD22,pathway,uruguay,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.39603952129181,4.430795226940664,4.448900100166568,4.4484112692368125,4.427429017452125,4.384196340527311,4.317218694130834,4.225398250839444,4.108172607425027,3.9656435680300537,3.7986784781082257,3.60896587895549,3.3990100633723306,3.172055801289875,2.931944322451494,2.682912680133752,2.429358242772232,2.1755957638750867,1.925634796744948,1.6830002574924423,1.4506102860600285,1.2307156172480012,1.024895797242892,0.8341013549930683,0.6587280217095914,0.4987089541841776,0.3536128056321601,0.2227384203569951,0.1052000754332063,0.0
