model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,turkey,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10.08,14.4,12.240000000000002,10.8,8.64,11.520000000000001,11.520000000000001,12.024000000000001,11.642400000000002,12.240000000000002,12.329567062692346,12.47910863309236,12.568353766497916,12.647435436602606,12.714268536760123,12.76643936256847,12.801162352158428,12.81523619074607,12.805001603190053,12.766304238477602,12.694467395068237,12.584280927043805,12.430014426824851,12.225464522430995,11.964047541402367,11.63894939585782,11.243343672456156,10.77068577374775,10.215084762298302,9.571744769877924,8.837454540665929,8.011088021758825,7.094063420720379,6.09069672169582,5.008382971948091,3.857548849074293,2.651344790126629,1.405081816613705,0.13545990458756024,0.0,0.0
PD22,pathway,turkey,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,4.32,5.760000000000001,7.855200000000001,5.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244,12.290400000000002,12.380335868244607,12.53049319805215,12.620105811418789,12.69951311192979,12.766621407205605,12.819007054061396,12.853873020667312,12.868004810355025,12.857728080379662,12.818871373577217,12.74673873140087,12.636098554390456,12.4811968391706,12.275804670464533,12.013311266572845,11.686874481605466,11.289639793460385,10.81503565634553,10.25714687602541,9.611157836577418,8.873844059362783,8.04407485478959,7.12327427009981,6.115776061138091,5.029005725361992,3.8734328737469497,2.662262092203622,1.410867447623292,0.13601768066527883,0.0,0.0
PD22,pathway,turkey,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,1.4400000000000002,0.7200000000000001,0.7200000000000001,1.6920000000000002,3.6432,16.0992,16.21700703069417,16.41369817858501,16.531081777581967,16.63509743308437,16.72300261658567,16.791622596884174,16.837293540838967,16.85580477794601,16.842343285137037,16.791444868962305,16.696958291395642,16.552030678158793,16.3491248578708,16.080081571856294,15.736241354456292,15.308641675963578,14.788303795065861,14.166619641235275,13.435840899117062,12.589659591439435,11.623851972311185,10.536936950972194,9.330779887488685,8.011057570418734,6.587496661927017,5.073811309723599,3.487298206307733,1.8480958482048522,0.178169615681054,0.0,0.0
PD22,pathway,turkey,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,15.840000000000002,10.8,16.56,16.56,16.56,12.240000000000002,18.72,12.866400000000002,18.4176,22.9752,23.143322645324282,23.424020969528073,23.591539334644025,23.739980281293477,23.865429941647978,23.963357650562344,24.028534744551493,24.05495216745335,24.03574124457615,23.963104014695304,23.82826203391926,23.621435551880452,23.331868256469463,22.947916053574883,22.457221002714675,21.84699266010723,21.1044174463574,20.217210767075912,19.174314986172863,17.966727976870846,16.588422023097035,15.037283457313174,13.315974338540421,11.43259602290079,9.401029449109613,7.240846104350624,4.976730132525922,2.6374212216554898,0.25426620914053616,0.0,0.0
PD22,pathway,turkey,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10.08,0.7200000000000001,7.2,8.64,7.920000000000001,9.36,7.920000000000001,6.271200000000001,6.6024,4.0680000000000005,4.097767876718339,4.147468457468931,4.177129340041954,4.203412365694397,4.22562454309969,4.242963670500697,4.25450395821736,4.259181439865606,4.255779944589636,4.242918761611674,4.219043575419738,4.1824227786939705,4.1311518536212,4.063169091278537,3.9762863887601996,3.868239063917452,3.736758338198664,3.5796690953926347,3.3950134651167874,3.1811975264594277,2.9371540091036756,2.6625086660551385,2.3577328427688307,2.0242609692694926,1.6645508112651002,1.2820677057217496,0.8811822390714973,0.4669830743451428,0.04502049770116088,0.0,0.0
PD22,pathway,turkey,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.7200000000000001,0.33840000000000003,4.716,7.9632000000000005,8.021471277257492,8.118761263647146,8.176823097498056,8.228272701695577,8.271753530386292,8.30569525588278,8.328285624404247,8.337441898214795,8.330783395957765,8.305607345738954,8.258871140556158,8.187185120770852,8.086821150628401,7.95374338929922,7.78366857693589,7.572163548128671,7.31478711866853,7.007281450450003,6.64581396888348,6.227264538520576,5.749543954103829,5.211919618861913,4.615314201951018,3.9625356318797467,3.258395039396814,2.509675898280098,1.7249337281647343,0.9141296995145624,0.08812862027872939,0.0,0.0
PD22,pathway,turkey,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,25.92,205.92,311.83200000000005,589.8456,594.1618367511442,601.3682450287208,605.6689680075344,609.4799136898794,612.7006007864704,615.2147128821744,616.8880137505147,617.5662320320531,617.0730272577287,615.2082012522355,611.7463837683381,606.4364978742408,599.0023952286896,589.1451353359494,576.5474510201799,560.880971386388,541.8167315756618,519.0393474369038,492.2649346951548,461.2623804604169,425.87693431469074,386.0543317685574,341.8629162445148,293.5106750185215,241.35397541817838,185.89527903689014,127.76830543620235,67.71089274261458,6.527812802074732,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,95.04,101.52000000000001,90.72000000000001,109.44000000000001,72.0,69.84,97.92000000000002,52.68240000000001,93.27600000000001,103.65120000000002,104.40967496148178,105.67602816588095,106.43177695441409,107.10145914431241,107.66741756188162,108.1092123903151,108.40325483627808,108.52243541292965,108.43576651736706,108.10806812771973,107.49973683494252,106.56665189748388,105.26028687562972,103.52811015583328,101.31436965060496,98.56136206045244,95.21127971098753,91.20870141110152,86.50374131649782,81.05578688656622,74.83764445142747,67.83977833014119,60.07419823805327,51.57745294443117,42.41216544950865,32.66663131251382,22.452211528625277,11.89856343057113,1.1471063449662098,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,696.2400000000001,689.7600000000001,702.0,835.9200000000001,973.44,979.9200000000001,914.4000000000001,1012.2336000000001,812.8224000000002,732.3552,737.7142607934204,746.6617727786015,752.0015715959424,756.7332605114531,760.7320814618192,763.8536154135377,765.931194007145,766.7732731634865,766.1609076882819,763.8455305417574,759.5473209157414,752.9545404559925,743.7243220228919,731.4854996256416,715.8441527772252,696.3925745582785,672.7223205809119,644.4418083308977,611.1985656952551,572.7056417722956,528.7708976813973,479.3269583654237,424.458679354114,364.42429867294805,299.66628374980684,230.8084933720238,158.63775686618828,84.07017768157621,8.104964502957774,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,56.160000000000004,25.92,20.880000000000003,20.880000000000003,17.28,17.28,21.6,23.450400000000002,17.820000000000004,26.431200000000004,26.624612168908005,26.947533995342383,27.14025098636108,27.311020875157737,27.455341057909653,27.567999352934613,27.642980585160934,27.673371797781655,27.65127110900629,27.567707564383102,27.412582239585586,27.174644284222236,26.841519388749425,26.39981191873186,25.835305014404753,25.13328425423179,24.279008600933253,23.258345573781167,22.058574213174733,20.669338264836377,19.083703305167415,17.29923772228037,15.31900401027323,13.15232215608549,10.815161111777307,8.330036367618652,5.725345132091082,3.0341502051699423,0.29251371161230966,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,354.24,354.96000000000004,396.72,373.68000000000006,360.0,366.48,323.28000000000003,417.41280000000006,439.1352,374.68080000000003,377.4225531620277,382.0001965632313,384.73209509105,387.1528780502135,389.1987178732119,390.7957282286473,391.85863979057194,392.2894565471969,391.97616378141595,390.7915919212563,388.5925816305622,385.21964421319547,380.49736515149306,374.2358519310508,366.23357059237514,356.28193388884984,344.17197727702705,329.7033629294463,312.69576232073007,293.002368282163,270.5248804951259,245.2288291554749,217.15762726521626,186.4433921766639,153.3124949865921,118.08410856292767,81.16078325494101,43.01120744397686,4.146587044018998,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,41.760000000000005,41.04,48.24,42.480000000000004,10.08,37.44,27.360000000000003,37.360800000000005,51.616800000000005,50.306400000000004,50.674520627665544,51.2891364820096,51.65593398030643,51.980959644436716,52.25564368608411,52.4700657801564,52.612777267371136,52.67062074396634,52.62855658911111,52.46951042014296,52.174260993730435,51.72139461015003,51.08735929425012,50.24665918719137,49.17223539516371,47.83608201697562,46.210142493794784,44.26751853010323,41.983998373046,39.339871004198244,36.32193816213695,32.92557176942875,29.156600659160745,25.032763526169802,20.584454014706644,15.854525769695341,10.89702708742044,5.7748862662823175,0.5567402078548639,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,920.1600000000001,840.96,1008.7200000000001,1010.1600000000001,829.44,971.2800000000002,992.8800000000001,783.0648000000001,911.3112000000001,926.1288000000001,932.9058127688552,944.2207437447277,950.9733980181531,956.9570428086802,962.0139103617165,965.9613698634232,968.5886542328155,969.6535388114564,968.879147774549,965.9511458183148,960.5156744471951,952.1785125674808,940.506073945914,925.0289859151625,905.2491007076733,880.6508363763501,850.7176783790364,814.9544355243523,772.9153752292162,724.237622355663,668.6782000654807,606.1519065593031,536.7660492610829,460.8471933029477,378.95487841100623,291.8780299456334,200.61166412305758,106.31427587600247,10.249454157172659,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,313.92,248.4,252.0,240.48000000000002,211.68000000000004,203.76,218.88000000000002,338.87520000000006,291.744,396.9216,399.82610178359045,404.67547101477385,407.56953319970415,410.1340122053109,412.3012917026542,413.99309951745545,415.119104793994,415.57549454320537,415.2436049298007,413.98871768164304,411.6591756207773,408.0860229094532,403.0834325423531,396.45024011327973,387.9729487426056,377.4305895852057,364.601794103037,349.2743325500974,331.2571722211649,310.3947915728411,286.583055245783,259.78544733148243,230.04795779851338,197.51054639626284,162.41302145738473,125.09350173633375,85.97843270005924,45.564323756635446,4.392725658884138,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,8.64,65.52000000000001,38.88,54.720000000000006,99.36000000000001,65.52000000000001,58.32000000000001,106.2072,23.349600000000002,39.852000000000004,40.143619818824796,40.630509578921306,40.921081233862324,41.178561847997315,41.396162559392515,41.566024630480285,41.67907859952757,41.72490136222322,41.69157874920998,41.56558468233737,41.33169237158981,40.97293819481615,40.470664619103246,39.80467419509149,38.95353125980122,37.89504994474881,36.60700425120283,35.06808573981987,33.25911421136534,31.16447488310253,28.77371228387405,26.08316011790298,23.097435902168982,19.830591973286086,16.30670573513686,12.559725223309522,8.632466713735813,4.5747810911511015,0.4410415128777345,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25556.4,27672.48,24685.2,21493.440000000002,26051.760000000002,22292.64,27493.2,28854.8928,32147.5536,33311.2176,33554.974782609286,33961.952870177956,34204.83392071827,34420.05505805721,34601.941654644615,34743.92480259179,34838.423582163174,34876.72560010926,34848.8721219128,34743.557061742606,34548.0527543483,34248.17976309524,33828.342756789374,33271.659229393714,32560.211685326725,31675.455552353607,30598.81271444199,29312.4720188346,27800.401251581934,26049.548434727563,24051.17412044368,21802.21375045439,19306.526983318363,16575.85979019738,13630.337827017764,10498.337345926739,7215.647323246283,3823.936776063929,368.6547677934286,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,12.96,198.0,211.68000000000004,242.64000000000001,322.5024000000001,257.796,357.9408,360.56005703216897,364.9331803444432,367.5430230280456,369.85565017368344,371.81008590381936,373.3357449827817,374.35116775012,374.7627364627942,374.4634410005825,373.3317934774562,371.2310306343661,368.0087894159151,363.4974924795122,357.51573133419674,349.8709761607513,340.3639589798091,328.7950513720501,314.9728662094681,298.7251316899398,279.9115996998301,258.43836178509764,234.27248818454015,207.45545229276058,178.11346871905053,146.4627947455454,112.8083432252232,77.53467935079726,41.0895514300787,3.9613257039212844,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,211.68000000000004,2389.68,2113.92,2253.6,1952.2728,1901.5560000000003,2455.2072000000003,2473.1733517324433,2503.1697194077224,2521.071295723268,2536.934194892309,2550.3401678257287,2560.805052397183,2567.7700960284565,2570.5931507532937,2568.540206876124,2560.777948014765,2546.368280109213,2524.2661061193317,2493.321970330412,2452.291545654995,2399.8542209798507,2334.6431664334764,2255.2890797948353,2160.4791879610325,2049.031834722636,1919.9850225136122,1772.6946093068357,1606.9347214751647,1422.9898356053343,1221.7256898794087,1004.6256481278059,773.7811853430485,531.8301322223357,281.84370855711205,27.1717428966258,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10882.800000000001,17047.44,21114.72,20993.04,23009.760000000002,26733.600000000002,31723.2,34557.8328,42914.520000000004,40835.836800000005,41134.655913950985,41633.56564954498,41931.31072331488,42195.147829055604,42418.12050641432,42592.176007103095,42708.02096920307,42754.97497048694,42720.82971336661,42591.72519784473,42352.058726137875,41984.44789069554,41469.77455518505,40787.34265050506,39915.18732582911,38830.575004306236,37510.73098813171,35933.82079091868,34080.19070681209,31933.8404668291,29484.05648284743,26727.081948282517,23667.64837396953,20320.155010250444,16709.273666206795,12869.790461505363,8845.57868873704,4687.7199145330815,451.92962064390304,0.0,0.0
PD22,pathway,turkey,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,708.48,588.2400000000001,611.2800000000001,527.0400000000001,686.8800000000001,776.1600000000001,2069.28,1724.1408000000001,1676.5200000000002,1673.2368000000004,1685.4808282160739,1705.9235127522743,1718.123532477363,1728.934182855192,1738.0704249010782,1745.2022995439631,1749.9490139220625,1751.8729407719075,1750.4738485716175,1745.1838277628024,1735.3635622408751,1720.3008127996582,1699.2122192397264,1671.2497660151935,1635.5134496098015,1591.0717681770484,1536.9915349510447,1472.378088061373,1396.4261224997363,1308.4800317947115,1208.1008297197159,1095.1345821933057,969.7751615264068,832.612572906928,684.6577366958256,527.3360042539829,362.44507126863977,192.07799040595566,18.517687686306818,0.0,0.0
