model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,0.0,0.0,1176.0,1260.0,1344.0,1428.0,7770.0,2929.29,2991.62,3074.74,3211.117901796171,3307.238984265986,3403.360066735801,3499.4811492056165,3595.6022316754315,3691.7233141452466,3787.8443966150617,3883.965479084877,3980.0865615546923,4076.2076440245073,4172.328726494323,4268.449808964137,4364.570891433953,4460.691973903768,4556.813056373583,4652.934138843399,4749.055221313213,4845.176303783029,4941.297386252843,5037.418468722659,5133.539551192474,5229.660633662289,5325.7817161321045,5421.902798601919,5518.023881071735,5614.14496354155,5710.266046011366,5806.38712848118,5902.508210950995,5998.62929342081,6094.750375890626
PD22,pathway,Myanmar,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Myanmar,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Myanmar,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Myanmar,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Myanmar,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Myanmar,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Myanmar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788,4.788,4.788,4.98991930792278,5.179081414543116,5.32879857308148,5.475746338948554,5.618507212397963,5.755638592331469,5.88561993626759,6.006800582202569,6.117348307277021,6.215200325056095,6.298019895520877,6.3631630406869615,6.407661020126913,6.428225198332494,6.421281636806045,6.383042955371957,6.3096243631662965,6.197208756196274,6.042261869535549,5.8417922655275785,5.593642481254525,5.296787750998863,4.951609135245607,4.560101294916332,4.125974573516013,3.6546188573129452,3.1529133563418554,2.628889705821484,2.091280671266542,1.5490069441023593,1.0106645639313978
PD22,pathway,Myanmar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,23.98,23.98,24.99128341770849,25.93867425245278,26.886065087197068,27.833455921941358,28.780846756685644,29.728237591429934,30.67562842617422,31.62301926091851,32.5704100956628,33.51780093040709,34.465191765151374,35.412582599895664,36.359973434639954,37.307364269384244,38.254755104128535,39.20214593887282,40.14953677361711,41.0969276083614,42.04431844310568,42.99170927784998,43.93910011259426,44.88649094733855,45.83388178208284,46.781272616827124,47.72866345157142,48.676054286315704,49.623445121059994,50.570835955804284,51.51822679054857,52.46561762529286,53.41300846003715
PD22,pathway,Myanmar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,14.4,301.356,449.46,658.764,686.5453640276613,712.5715098099585,733.1705645775792,753.3885883941322,773.0305524787243,791.8979744441622,809.7816482237643,826.4544650656003,841.6643359012196,855.1274492345977,866.5223012641848,875.4851164024867,881.6074361451308,884.4367887540325,883.4814486610062,878.220323611665,868.1189189592485,852.6520528544035,831.3334582754212,803.7515538863847,769.6095019885458,728.766308688182,681.2744027508227,627.4082225238644,567.6782610584174,502.8260937591699,433.7982068248091,361.6996445626114,287.7319173195974,213.1223915047301,139.05376582992994
PD22,pathway,Myanmar,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,130.9,2739.51,4086.04,5988.91,6241.474027237221,6478.081134998206,6714.688242759191,6951.295350520175,7187.90245828116,7424.509566042145,7661.11667380313,7897.723781564115,8134.3308893251,8370.937997086085,8607.54510484707,8844.152212608054,9080.759320369038,9317.366428130023,9553.973535891007,9790.580643651992,10027.187751412977,10263.794859173962,10500.401966934947,10737.009074695932,10973.616182456917,11210.223290217902,11446.830397978887,11683.437505739872,11920.044613500857,12156.651721261842,12393.258829022827,12629.865936783812,12866.473044544797,13103.08015230578,13339.687260066765
PD22,pathway,Myanmar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2304.0,2700.0,2775.6,2048.4,1029.6000000000001,1026.0,0.0,4792.7519999999995,5106.6720000000005,7484.868,7800.519496753,8096.228226630848,8330.274418985637,8559.991342630155,8783.163083092464,8997.53448607077,9200.728554956419,9390.164883063779,9562.979237675841,9715.946956266074,9845.415116822798,9947.25050585224,10016.812223140201,10048.959290683486,10038.10472897184,9978.327894588343,9863.555866308225,9687.821534789742,9445.599940456723,9132.214701523571,8744.293151917833,8280.233320852829,7740.630903280602,7128.604064134881,6449.953018822816,5713.103537447418,4928.809583888,4109.626657191446,3269.20630229354,2421.493840369578,1579.9270788020222
PD22,pathway,Myanmar,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7482.0,7482.0,7817.4,5779.2,2915.4,2915.4,0.0,14523.49,15474.76,22681.4,23637.91892036753,24534.005262284507,25430.091604201483,26326.17794611846,27222.264288035436,28118.350629952412,29014.43697186939,29910.523313786365,30806.60965570334,31702.695997620318,32598.782339537298,33494.868681454274,34390.95502337125,35287.04136528823,36183.1277072052,37079.21404912218,37975.300391039156,38871.38673295613,39767.47307487311,40663.559416790085,41559.64575870706,42455.73210062404,43351.818442541015,44247.90478445799,45143.99112637497,46040.077468291944,46936.16381020892,47832.2501521259,48728.33649404287,49624.42283595985,50520.509177876826
PD22,pathway,Myanmar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,302.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6346.8,7628.400000000001,8557.2,10058.4,17917.2,22413.600000000002,28987.2,30040.379999999997,31671.464400000004,40755.679200000006,42474.42576181848,44084.58243145394,45358.98186422861,46609.80809748576,47824.995307305304,48992.26400588994,50098.6712647549,51130.166571976035,52071.153961162374,52904.07489802049,53609.03894257864,54163.54043098047,54542.309306315234,54717.35254983201,54658.24863043404,54332.75919151202,53707.816712136606,52750.92982518098,51432.01470283693,49725.608088321496,47613.3455567046,45086.50425442759,42148.32778610267,38815.79479847843,35120.48790843265,31108.286079138918,26837.74546709776,22377.231725698184,17801.07856209272,13185.219317545561,8602.823881870514
PD22,pathway,Myanmar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22902.2992,27526.5009,30878.099000000002,36295.200849999994,64653.299150000006,80878.5003,111124.79895,113499.92885,119662.552,153984.9879,160478.83547461688,166562.40370750555,172645.9719403942,178729.54017328288,184813.10840617152,190896.6766390602,196980.24487194885,203063.81310483752,209147.3813377262,215230.94957061484,221314.5178035035,227398.08603639217,233481.65426928084,239565.2225021695,245648.79073505817,251732.35896794684,257815.9272008355,263899.49543372414,269983.06366661284,276066.6318995015,282150.20013239013,288233.76836527884,294317.3365981674,300400.90483105613,306484.47306394484,312568.0412968334,318651.60952972213,324735.1777626108,330818.7459954994,336902.31422838813,342985.8824612768
PD22,pathway,Myanmar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,118.8,136.8,183.6,219.6,234.0,198.0,219.6,247.93200000000002,277.632,391.068,407.5601010674072,423.0102361367057,435.2386383412339,447.2408457142716,458.9010815660081,470.1015190112537,480.71796517048745,490.61559943207897,499.6447718943629,507.63700098559667,514.4014295116036,519.7221060976124,523.356553846907,525.0361678908712,524.4690407565718,521.345831760944,515.3492440381613,506.16750916210606,493.51196006589953,477.138266018241,456.8702125854728,432.6241002939896,404.4310529035566,372.45398771936914,336.9959533240934,298.49717779692116,257.5195322551997,214.7190140927728,170.80888670652973,126.51776266002958,82.5477380299759
PD22,pathway,Myanmar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,346.4,433.0,562.9,649.5,692.8,606.2,649.5,783.34,877.17,1235.57,1287.6763991834061,1336.490731697376,1385.305064211346,1434.1193967253162,1482.933729239286,1531.748061753256,1580.562394267226,1629.3767267811959,1678.191059295166,1727.005391809136,1775.819724323106,1824.634056837076,1873.448389351046,1922.262721865016,1971.0770543789858,2019.8913868929558,2068.7057194069257,2117.5200519208956,2166.3343844348656,2215.1487169488355,2263.963049462806,2312.777381976776,2361.5917144907457,2410.4060470047157,2459.2203795186856,2508.0347120326555,2556.849044546626,2605.663377060596,2654.477709574566,2703.2920420885357,2752.1063746025056
PD22,pathway,Myanmar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,13691.0,13760.0,13837.0,13917.0,13994.0,14060.0,14112.0,14153.0,14186.86,14219.75,14819.581573515678,15137.890108514015,15401.96306591552,15604.264943651264,15736.979693808305,15792.27740272841,15762.669338628297,15641.448477398422,15423.199331793025,15104.344397137746,14683.677106916217,14162.81671933793,13546.513887263263,12842.741364298763,12062.52480847994,11219.50255573339,10329.244631808433,9408.40083002294,8473.775479260026,7541.435502984128,6625.946873219618,5739.806751990847,4893.102606436041,4093.394374506406,3345.788352786334,2653.155355501669,2016.440817371069,1435.0184210495718,907.048064626535,429.810266924007,0.0
PD22,pathway,Myanmar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,2520.0,2520.0,2613.0,2613.0,2613.0,2613.0,2707.0,2672.88,2679.32,2685.48,2798.7615762615296,2858.87593864957,2908.7476062697874,2946.9534570492865,2972.0173862499937,2982.4606705096153,2976.8690205875296,2953.97577714685,2912.758194872874,2852.540641827422,2773.095251117732,2674.7278287907766,2558.335562437297,2425.4241515495737,2278.075853842488,2118.866345988566,1950.7361151798677,1776.8295688046564,1600.3202991644175,1424.2426353876704,1251.3474434567288,1083.9948829154087,924.0900288353778,773.0606181437415,631.8710037546825,501.06335512879104,380.8162229458085,271.0113236421321,171.30114359206527,81.17209343477134,0.0
PD22,pathway,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,476.0,559.3,737.8,499.8,595.0,642.6,440.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,5212.2,522.08,1694.07,3358.29,3474.1113459986864,3496.9630407134414,3510.7254383214636,3515.024735065759,3509.5112414240816,3493.8686314342604,3467.824021918056,3431.158392654351,3383.716618266672,3325.4161569785338,3256.2532902837584,3176.305802384454,3085.7311930758597,2984.7599621467825,2873.684155233777,2752.8421137706964,2622.6010583927427,2483.3395739407797,2335.4321206867344,2179.2373374459858,2015.0912137999617,1843.3053668190446,1664.1698660525994,1477.9594731847073,1284.9418811010455,1085.3865437747236,879.5729113628731,667.7972250777193,450.3773909616739,227.655774095565,0.0
PD22,pathway,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,499.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,1032.0,1883.4,1444.8,1599.6,1728.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,9339.6,8127.0,9829.8,7791.6,12048.6,13338.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,963.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1077.3,2084.56,2225.28,2289.56,2368.5227819350775,2384.1022364047967,2393.484938633438,2396.4160428126097,2392.657143342272,2381.992580684403,2364.2363130112954,2339.239020300717,2306.89494371202,2267.147809263575,2219.9950818130897,2165.489791800991,2103.7393168602957,2034.9008033650416,1959.1733574101838,1876.7876478817598,1787.9940324551144,1693.0506165077613,1592.2126934360997,1485.7247701427898,1373.815912106411,1256.6985685138002,1134.5704982355273,1007.6190237962705,876.0266484710105,739.977076180096,599.6608258786405,455.2798640525216,307.0509274810129,155.20742822634156,0.0
PD22,pathway,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.57,7114.49,7319.97,7572.42252139333,7622.231715882538,7652.22922581134,7661.600281672907,7649.582675077803,7615.486919247547,7558.718218414586,7478.799180379918,7375.391682735407,7248.315811498759,7097.563461546919,6923.304176911506,6725.881255454266,6505.797111064139,6263.688307378636,6000.2923176789645,5716.409562427048,5412.865232323383,5090.475527861882,4750.022163953827,4392.237487614026,4017.800721782337,3627.3441228747515,3221.4665811850264,2800.751579346401,2365.786438584715,1917.1802685262119,1455.5787777863588,981.6748971999823,496.21487027812145,0.0
PD22,pathway,Myanmar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.75,898.63,798.64,828.3016746549408,843.3574496124331,855.4365693726248,864.1351000699573,869.0368046375846,869.7282048091131,865.8183698645961,856.9631790906972,842.8930628498681,823.4423241163145,798.5772145855711,768.4192047098647,733.2596105545042,693.5621602775631,649.9513085932749,603.1860298332957,554.1210860887554,503.65985266912674,452.70415719216334,402.1069005140566,352.63243510338884,304.92804927346833,259.50790961338674,216.74893618232892,176.8966838043056,140.07853543731937,106.32134933497191,75.57098860144885,47.71170578554231,22.583981461685774,0.0
PD22,pathway,Myanmar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,37260.09,33246.81,29951.71,30543.13,33077.83,26910.07,17489.43,12030.28,9425.83,8994.05,9328.091101034597,9497.644833325032,9633.676345745087,9731.636653290843,9786.83821590537,9794.624562335222,9750.593145197674,9650.868577707959,9492.41504548339,9273.366517101997,8993.342929033552,8653.712245969096,8257.755184197807,7810.694114550256,7319.561463304295,6792.904577309113,6240.3495371338395,5672.06989118847,5098.2217582317135,4528.410258149415,3971.2433047951927,3434.0104697586357,2922.5021467222778,2440.9630991068243,1992.1586934915777,1577.5234794776388,1197.3599268584148,851.0583617535576,537.3152702349707,254.3341912068936,0.0
PD22,pathway,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,7542.0,7453.8,7509.6,7710.3,9470.7,10942.2,16644.6,17981.22,16559.28,17903.5,18644.374926712837,18823.110301069042,18950.69517133661,19024.973378828432,19043.910452436925,19005.642368543762,18908.52884158201,18751.208696851994,18532.653640782566,18252.215569268712,17909.66174523039,17505.192097696887,17039.433879646676,16513.41113246736,15928.489692277792,15286.302307624992,14588.661976527597,13837.473923188307,13034.657021590006,12182.083743568981,11281.544277984493,10334.736217001553,9343.277168937,8308.73467829529,7232.6663427210115,6116.662992347447,4962.388885409668,3771.6145766986187,2546.2399605867326,1288.3066356556033,0.0
PD22,pathway,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2060.1,1837.8,1656.0,1688.4,1828.8,1487.7,898.2,695.76,545.13,520.16,541.6850371088865,546.877931924153,550.5847236753959,552.7427683263829,553.292957295478,552.1811341034836,549.3596426529616,544.7889360043864,538.4391385924237,530.291420700467,520.3390204931458,508.5877466159136,495.0558229864001,479.7730016289675,462.7789649138556,444.1211499614161,423.8522307766968,402.0275608615984,378.70289029241513,353.9326209989577,327.76876429951744,300.26064125090215,271.4552490962252,241.39813054777426,210.13453932637526,177.71069467419477,144.17494917947283,109.57874372137019,73.97727695136666,37.42986452942819,0.0
