model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Iran (Islamic Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67163944312283,56.85806064903229,106.76153732482501,177.78416860849106,276.74652310578915,412.08920057926315,594.0245679437111,834.5956819813264,1147.5918014724407,1548.26840643554,2052.8280960315096,2677.640094588164,3438.2109210125386,4347.963828372901,5416.932349921649,6650.512886496467,8048.441328326706,9604.150753524196,11304.628870844217,13130.830127226845,15058.61992088144,17060.152505910442,19105.52510592763,21164.5196397552,23208.244835511217,25210.522488449296,27148.91317598533,29005.33657820648,30766.29755443953,32422.77228056372
PD22,pathway,Iran (Islamic Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67163944312283,56.85806064903229,106.76153732482501,177.78416860849106,276.74652310578915,412.08920057926315,594.0245679437111,834.5956819813264,1147.5918014724407,1548.26840643554,2052.8280960315096,2677.640094588164,3438.2109210125386,4347.963828372901,5416.932349921649,6650.512886496467,8048.441328326706,9604.150753524196,11304.628870844217,13130.830127226845,15058.61992088144,17060.152505910442,19105.52510592763,21164.5196397552,23208.244835511217,25210.522488449296,27148.91317598533,29005.33657820648,30766.29755443953,32422.77228056372
PD22,pathway,Iran (Islamic Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67163944312283,56.85806064903229,106.76153732482501,177.78416860849106,276.74652310578915,412.08920057926315,594.0245679437111,834.5956819813264,1147.5918014724407,1548.26840643554,2052.8280960315096,2677.640094588164,3438.2109210125386,4347.963828372901,5416.932349921649,6650.512886496467,8048.441328326706,9604.150753524196,11304.628870844217,13130.830127226845,15058.61992088144,17060.152505910442,19105.52510592763,21164.5196397552,23208.244835511217,25210.522488449296,27148.91317598533,29005.33657820648,30766.29755443953,32422.77228056372
PD22,pathway,Iran (Islamic Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67163944312283,56.85806064903229,106.76153732482501,177.78416860849106,276.74652310578915,412.08920057926315,594.0245679437111,834.5956819813264,1147.5918014724407,1548.26840643554,2052.8280960315096,2677.640094588164,3438.2109210125386,4347.963828372901,5416.932349921649,6650.512886496467,8048.441328326706,9604.150753524196,11304.628870844217,13130.830127226845,15058.61992088144,17060.152505910442,19105.52510592763,21164.5196397552,23208.244835511217,25210.522488449296,27148.91317598533,29005.33657820648,30766.29755443953,32422.77228056372
PD22,pathway,Iran (Islamic Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,17285.4006,15642.002,15907.4996,16893.0011,16293.6021,16078.5011,15598.7984,15599.1418,16138.4435,16319.0662,18521.803477280737,21317.768681925754,23916.61328728164,26306.54487833368,28475.97782297546,30413.7833316898,32109.582966515067,33554.07693615821,34739.3905109298,35659.413043603505,36310.09600930721,36689.671476207215,36798.753036958165,36640.28947022762,36219.35772409182,35542.80435063637,34618.76898461039,33456.14406442055,32064.036255473573,30451.293747490556,28626.150083484084,26596.01318481275,24367.403510724867,21946.02354758945,19336.92602775677,16544.741865909033,13573.929914031705,10429.017007172155,7114.805741347475,3636.5367101951797,0.0
PD22,pathway,Iran (Islamic Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,15707.592104,17698.896151999998,19603.07992,18886.176168,20011.104008,21025.584071999998,21675.743872000003,21774.082088000003,22526.86404,22778.98644,25853.679682561913,29756.430777677924,33384.0308682437,36720.01949883716,39748.22485218541,42453.11279524438,44820.196574011185,46836.495064617426,48491.01631699581,49775.230777518605,50683.487308306125,51213.31813977072,51365.57975589185,51144.38821260433,50556.83017344441,49612.46240564419,48322.646627288814,46699.795358273775,44756.62014748742,42505.47175024907,39957.842966596276,37124.074151676075,34013.26689567631,30633.38102044472,26991.46938796992,23093.996065586296,18947.184946724374,14557.354819046202,9931.20939146557,5076.063752354792,0.0
PD22,pathway,Iran (Islamic Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,21597.939143,24335.982208999998,26954.23489,25968.492231,27515.268011,28910.178098999997,29804.147824000003,29939.362871,30974.438055000002,31321.106355,35548.80956352263,40915.09231930714,45903.04244383509,50490.02681090109,54653.809171754925,58373.03009346101,61627.770289265376,64400.18071384896,66675.14743586924,68440.94231908806,69689.7950489209,70418.31244218473,70627.6721643513,70323.53379233097,69515.64148848609,68217.13580776076,66443.63911252213,64212.21861762644,61540.35270279519,58445.02365659246,54942.03407906988,51045.60195855462,46768.24198155494,42120.89890311149,37113.27040845863,31754.24459018116,26052.379301746027,20016.362876188534,13655.412913265143,6979.58765948785,0.0
PD22,pathway,Iran (Islamic Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,78537.96052000001,88494.48076,98015.3996,94430.88084,100055.52004,105127.92035999999,108378.71936000002,108870.41044,112634.32020000002,113894.9322,129268.39841280955,148782.1538883896,166920.1543412185,183600.09749418576,198741.12426092697,212265.56397622183,224100.9828700559,234182.47532308704,242455.08158497894,248876.1538875929,253417.43654153054,256066.59069885348,256827.89877945918,255721.94106302154,252784.150867222,248062.31202822088,241613.233136444,233498.9767913688,223783.10073743697,212527.35875124525,199789.2148329813,185620.37075838033,170066.3344783815,153166.90510222357,134957.34693984955,115469.98032793141,94735.92473362188,72786.77409523097,49656.04695732787,25380.31876177399,0.0
PD22,pathway,Iran (Islamic Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,80501.409533,90706.84277899998,100465.78459,96791.652861,102556.90804099999,107756.11836899999,111088.187344,111592.170701,115450.178205,116742.30550499998,132500.10837312977,152501.7077355993,171093.15819974893,188190.09993154035,203709.65236745015,217572.20307562733,229703.50744180728,240037.0372061642,248516.4586246034,255098.0577347827,259752.87245506875,262468.25546632486,263248.5962489457,262114.98958959707,259103.75463890252,254263.86982892643,247653.5639648551,239336.45121115303,229377.67825587292,217840.54272002634,204783.9452038058,190260.88002733985,174317.992840341,156996.07772977912,138331.2806133458,118356.7298361297,97104.32285196241,74606.44344761176,50897.448131261044,26014.826730818255,0.0
PD22,pathway,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,92218.8001,87153.6011,71998.2015,118670.3996,143031.6011,184035.6004,73405.2008,47392.3821,47392.3821,47392.3821,48205.113213162396,47796.38401558374,47260.54550413646,46583.90830246681,45753.20955790496,44756.32935413982,43583.15895814155,42226.58813324054,40683.54787912323,38956.01167538856,37051.82947099449,34985.25350887458,32777.023126626635,30453.91331849591,28047.71853407846,25593.72906145346,23128.844106224173,20689.531473483526,18309.87059159462,16019.896161530552,13844.400152207221,11802.26727556748,9906.334823174191,8163.700102875075,6576.35797726085,5142.038473977751,3855.1246027083907,2707.55466110399,1689.6428014305493,790.7799014384509,0.0
PD22,pathway,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,723.6005,18451.8012,884.3987,11336.4016,143795.399,182307.0005,22833.6014,246.5062,227.7745,226.2463,230.126193752964,228.17496310034517,225.61692581163814,222.38673022878916,218.42106087342322,213.66205852639598,208.06146514824331,201.58533720906973,194.21902362077043,185.97194556956993,176.8815778948461,167.0159593211266,156.47409728775187,145.3838128307635,133.896889343671,122.18179898908937,110.41469473445235,98.76967008605374,87.40941668823817,76.47731707772698,66.0917255340141,56.342795706574634,47.29181148934737,38.97265469137719,31.39484857906632,24.547556540634616,18.40396364886965,12.925584175743097,8.06617889218316,3.775100952665838,0.0
PD22,pathway,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3334.0996,4546.5005,6408.3998,6018.7008,5499.098,10911.6005,9785.7993,10860.2033,10860.2033,10860.2033,11046.44473218956,10952.782375843264,10829.992279367258,10674.937453151302,10484.578647637778,10256.138522898098,9987.30061179249,9676.4355677399,9322.840113845261,8926.966482908514,8490.613530311059,8017.04722937774,7511.020103882201,6978.667778749264,6427.276112404363,5864.932052286581,5300.091237397442,4741.110449136502,4195.799160334017,3671.039974146215,3172.5140952457295,2704.549050586762,2270.0865702536885,1870.7530381228553,1507.005587014577,1178.3240413192943,883.421239386169,620.4498014766796,387.19016674870363,181.21120134992088,0.0
PD22,pathway,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Pipeline transport,PIPELINE,TJ,346.3991,216.4994,43.2999,0.0,43.2999,43.2999,259.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,57640.960112,57751.808152000005,59539.23212,59636.223864,60498.759928,52995.735992,52777.503896,54316.950736,57045.702655999994,56571.522768,57541.66680033655,57053.77334400048,56414.151548110414,55606.46062472191,54614.86892033847,53424.90908617625,52024.51449052332,50405.197758451046,48563.295473743194,46501.16334719365,44228.17173636895,41761.33331397894,39125.40429309254,36352.34555285185,33480.10961536105,30550.821928784993,27608.528480208697,24696.760300880218,21856.197455234695,19122.69188180397,16525.837354351803,14088.176249190634,11825.032234381637,9744.877251926977,7850.092537153374,6137.96846064346,4601.80011157519,3231.964365771957,2016.8993828844978,943.9412246531065,0.0
PD22,pathway,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,79256.320154,79408.736209,81866.44416500001,81999.807813,83185.794901,72869.136989,72569.067857,74685.807262,78437.841152,77785.843806,79119.79185046276,78448.93834800067,77569.45837865183,76458.88335899264,75095.4447654654,73459.24999349234,71533.70742446957,69307.14691787021,66774.5312763969,63939.099602391274,60813.73613750732,57421.83330672105,53797.43090300224,49984.475135171306,46035.15072112145,42007.38015207937,37961.72666028696,33958.04541371031,30052.271500947703,26293.701337480466,22723.026362233737,19371.242342637124,16259.419322274742,13399.206221399596,10793.87723858589,8439.706633384762,6327.475153415886,4443.951002936432,2773.2366514661844,1297.9191838980187,0.0
PD22,pathway,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,288204.80056,288759.04076,297696.1606,298181.11932,302493.79964000004,264978.67996000004,263887.51948,271584.75368,285228.51328,282857.61384,287708.33400168276,285268.8667200024,282070.75774055213,278032.3031236095,273074.3446016924,267124.54543088126,260122.57245261656,252025.9887922553,242816.47736871598,232505.81673596828,221140.85868184478,208806.66656989467,195627.02146546272,181761.7277642593,167400.54807680525,152754.10964392498,138042.64240104347,123483.80150440111,109280.98727617346,95613.45940901988,82629.18677175904,70440.88124595318,59125.16117190817,48724.38625963489,39250.46268576686,30689.84230321733,23009.00055787596,16159.821828859742,10084.496914422489,4719.706123265554,0.0
PD22,pathway,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,295409.920574,295978.016779,305138.564615,305635.647303,310056.144631,271603.146959,270484.707467,278374.372522,292359.22611199995,289929.05418599996,294901.04235172475,292400.5883880024,289122.5266840658,284983.11070169974,279901.2032167347,273802.6590666532,266625.63676393195,258326.63851206156,248886.88930293382,238318.46215436747,226669.38014889084,214026.83323414205,200517.69700209924,186305.77095836573,171585.56177872536,156572.9623850231,141493.70846106953,126570.89654201112,112013.01195807778,98003.79589424533,84694.916441053,72201.90327710201,60603.29020120588,49942.49591612577,40231.72425291099,31457.08836079773,23584.22557182284,16563.81737458124,10336.609337283066,4837.698776347155,0.0
PD22,pathway,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,6534.792022,6986.1438020000005,7653.359955999999,7692.607846,7829.976417999999,8855.31009,8222.495028000001,7384.7370519999995,7511.377775650891,7447.689108488632,7364.194117647622,7258.759708307573,7129.319247073282,6973.984194245249,6791.179395082435,6579.796924094366,6339.358566021042,6070.171830788526,5773.459906731266,5451.443595205968,5107.3545243352655,4745.364805401777,4370.428687159751,3988.0451440520546,3603.9638539537646,3223.8672734020265,2853.0656992460845,2496.239174127677,2157.250811976365,1839.043250950881,1543.61681301123,1272.0774090635505,1024.735880956995,801.238518913633,600.7100768563678,421.8943707868593,263.2821404512042,123.22025986808148,0.0
PD22,pathway,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,23168.808078000002,24769.055298000003,27134.639843999998,27273.791454,27760.825482,31396.099410000003,29152.482372000002,26182.249548,26631.248477307705,26405.44320282333,26109.415508023387,25735.6026021814,25276.677330532548,24725.943961414974,24077.81785529227,23328.37091269821,22475.907643165516,21521.51830915932,20469.539669319944,19327.84547391207,18107.89331355231,16824.47521915176,15495.156254475485,14139.432783457287,12777.690027654256,11430.07487842537,10115.414751872486,8850.302526452673,7648.434697007113,6520.244253371304,5472.823246130727,4510.092632134409,3633.1544870293474,2840.7547488756063,2129.790272490758,1495.807314607955,933.4548615997228,436.87183044138146,0.0
PD22,pathway,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,53742.9999,50175.0006,20069.9994,19579.3985,20872.8015,23058.1981,29569.7984,28388.5681,33461.9062,35640.6625,36251.863583886225,35944.485504555676,35541.51695360381,35032.663060402854,34407.94971445558,33658.26233177968,32775.99880574424,31755.81199965323,30595.39392223169,29296.22869639597,27864.21974731817,26310.085240191773,24649.42185319685,22902.36528095448,21092.82601703376,19247.343542913084,17393.667300066976,15559.222302302343,13769.637423937387,12047.49976849457,10411.453728968954,8875.701242780437,7449.896384185959,6139.376566973326,4945.641994786689,3866.9855722035063,2899.183133919236,2036.172009102469,1270.6681150627628,594.6930356756857,0.0
PD22,pathway,Iran (Islamic Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,495.704056,140.007928,83.247984,56.759944,87.03184800000001,90.816048,136.224072,17.406368,18.60212,18.863376000000002,19.186863697709143,19.024179059493733,18.810901674630863,18.541582822420594,18.210943549460346,17.814159820149165,17.347208101092527,16.807258336872128,16.193088987141337,15.505485547080024,14.74757249645086,13.925022591198687,13.046090616286074,12.121433701856411,11.163706849217245,10.186956492493414,9.205869455991964,8.234960855621434,7.287795172477567,6.376326983063965,5.510424122900169,4.69760318866785,3.942973749602441,3.2493607151215826,2.617558091380914,2.04666237152718,1.5344378502497484,1.0776757645393182,0.6725209001274912,0.3147505559564685,0.0
