model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,27.725602199999997,48.287804799999996,98.0599044,120.7594416,122.3605158,132.12406673353186,150.06794860115178,168.0118304687717,185.95571233639163,203.89959420401152,221.84347607163147,239.78735793925136,257.73123980687126,275.6751216744912,293.61900354211116,311.56288540973105,329.50676727735095,347.45064914497084,365.3945310125908,383.33841288021074,401.28229474783063,419.2261766154505,437.1700584830704,455.1139403506904,473.0578222183103,491.0017040859302,508.9455859535501,526.8894678211701,544.83334968879,562.7772315564099,580.7211134240298,598.6649952916497,616.6088771592697,634.5527590268896,652.4966408945095,670.4405227621295
PD22,baseline,Denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,83.9998,83.9998,83.9998,83.9998,83.9998,100.8014,100.8014,100.8014,100.8014,100.8014,105.42884526096788,106.3183377828863,107.20783030480472,108.09732282672314,108.98681534864157,109.87630787055998,110.76580039247841,111.65529291439684,112.54478543631525,113.43427795823368,114.3237704801521,115.21326300207052,116.10275552398895,116.99224804590737,117.88174056782579,118.77123308974421,119.66072561166264,120.55021813358105,121.43971065549948,122.3292031774179,123.21869569933632,124.10818822125475,124.99768074317316,125.88717326509159,126.77666578701002,127.66615830892843,128.55565083084687,129.44514335276529,130.3346358746837,131.22412839660214,132.11362091852055
PD22,baseline,Denmark,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,1344.0005,1344.0005,1344.0005,1344.0005,1344.0005,1357.4401,1357.4401,1357.4401,1357.4401,1357.4401,1419.7555019467266,1431.7338357585804,1443.712169570434,1455.690503382288,1467.6688371941416,1479.6471710059955,1491.625504817849,1503.603838629703,1515.5821724415566,1527.5605062534105,1539.5388400652641,1551.517173877118,1563.4955076889717,1575.4738415008255,1587.4521753126792,1599.430509124533,1611.408842936387,1623.3871767482406,1635.3655105600942,1647.343844371948,1659.322178183802,1671.3005119956556,1683.2788458075095,1695.2571796193631,1707.235513431217,1719.2138472430706,1731.1921810549245,1743.1705148667781,1755.148848678632,1767.1271824904857,1779.1055163023395
PD22,baseline,Denmark,Transportation,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in transport equipment,NETRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,464.66280000000006,447.06960000000004,420.43320000000006,435.348,466.8876,504.8532,600.75,743.868,910.458,1026.7776000000001,1034.2911174567237,1046.8357199694324,1054.5394170951838,1061.4679498465894,1067.4826982524955,1072.4245787097852,1076.1116448669381,1078.3367110113977,1078.8651422957453,1077.4330166178884,1073.7459367417728,1067.478856511707,1058.2773763647356,1045.7610499158895,1029.5293069009267,1009.1706110568699,984.2753987306849,954.453143946828,919.3535303548417,878.6911600089228,832.2725117882344,780.0230562464665,722.0116874918361,658.4691549502827,589.7971926850767,516.565714711278,439.49678765422027,359.43591986793103,277.31314300469626,194.09794483581004,110.75294614325026
PD22,pathway,Denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5.274,6.4908,9.1008,3.5172,2.7072000000000003,2.7288,2.7576,3.4524,3.0276,3.2760000000000002,3.2999723608970695,3.3399967223864846,3.3645758637545473,3.3866817933089184,3.405872235112235,3.421639622692642,3.4334034445084205,3.4405026612124554,3.442188655226664,3.437619366102457,3.4258555005154436,3.405859977791054,3.3765020633201135,3.336567918431852,3.2847794979238305,3.2198237688690368,3.140393992079417,3.045244169301909,2.9332565936795474,2.80352068470254,2.655419000782892,2.4887137509266104,2.303624746218903,2.1008882075506183,1.8817858932998837,1.6481361508024195,1.402242780087163,1.1468034299612118,0.8847854262533428,0.6192819820788,0.3533644009815635
PD22,pathway,Denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,812.8368,791.856,929.6748,936.3276000000001,1153.4076,1150.4988,1190.7432000000001,1293.1632,1291.734,1258.6607999999999,1267.8711391161762,1283.2487626972984,1292.692230871181,1301.1854747593518,1308.5585690305716,1314.6165032997612,1319.136241205044,1321.8638070707561,1322.511577087459,1320.7560260787577,1316.2362713562784,1308.5538596869565,1297.274355378554,1281.93139361043,1262.0339409891344,1237.0775216067511,1206.5600776513647,1170.0028883787777,1126.9765234450465,1077.1311318144826,1020.2294883579344,956.1802322076578,885.0678162318926,807.1751013511068,722.9945475853311,633.2247759700526,538.7509216662795,440.60943913239385,339.9403945165973,237.93222069257877,135.76493273228812
PD22,pathway,Denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,17.7144,24.9073,26.963,14.0802,8.135,13.314,14.7166,14.6287,11.5053,14.2895,14.394064423393978,14.568645654621998,14.743226885850019,14.917808117078039,15.09238934830606,15.26697057953408,15.4415518107621,15.616133041990121,15.790714273218141,15.965295504446162,16.139876735674182,16.314457966902204,16.48903919813022,16.663620429358243,16.838201660586265,17.012782891814282,17.187364123042304,17.361945354270325,17.536526585498347,17.711107816726365,17.885689047954386,18.060270279182408,18.23485151041043,18.409432741638447,18.58401397286647,18.75859520409449,18.93317643532251,19.10775766655053,19.28233889777855,19.45692012900657,19.63150136023459
PD22,pathway,Denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1774.4148,1987.2108000000003,1825.956,1794.8556,1930.8888,2260.566,2097.4716,2168.1252,2110.122,2365.0128,2382.318947853415,2411.2133700861054,2428.957565430574,2444.9162975282497,2458.7702781456173,2470.153084449105,2478.6456330361734,2483.7707058002197,2484.98786008115,2481.6891948596453,2473.196614673209,2458.7614293295355,2437.5673379055183,2408.7380449208445,2371.3509028594117,2324.458005836238,2267.1159915479,2198.425347840166,2117.5791787962544,2023.9201173340266,1917.0024194794717,1796.6544189491597,1663.034801954963,1516.675061729631,1358.5005264083213,1189.8238988981852,1012.3083405414309,827.9013403364384,638.7450727541554,447.0725929260484,255.10113900663373
PD22,pathway,Denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,914.49,814.554,801.6444,779.3316,676.1664000000001,445.4064,438.1164,434.5416,425.0376,474.2676000000001,477.7380865900449,483.53242659771195,487.09075699658,490.2910397058354,493.06924629222067,495.35189619027614,497.05494855272946,498.0827044953736,498.3267864046327,497.66528891176233,495.962230212533,493.06747179579236,488.817316839401,483.03603751882474,475.5386108087728,466.13494849953366,454.6358735280596,440.8610023164864,424.6485240746561,405.86661376197486,384.4258841561964,360.2919101767279,333.4965139468399,304.14627840761074,272.4267641419998,238.60121389325423,203.00314955105796,166.02311062254932,128.0906778461994,89.65365670444282,51.15668082385923
PD22,pathway,Denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,2168.73,2428.812,2231.7228,2193.714,2359.9728,2762.9172,2563.5744000000004,2649.9312,2579.0364,2890.5732000000003,2911.7251731226484,2947.0406025086113,2968.727967379654,2988.233097883607,3005.1657525761666,3019.0780810175397,3029.4578698057776,3035.7218519625767,3037.2094860019024,3033.1777812749538,3022.7979538652403,3005.1549373490275,2979.2510299077594,2944.015202991116,2898.3197755213914,2841.0061950597774,2770.9214624376596,2686.9661731502924,2588.1541203948063,2473.681854959343,2343.0045782764964,2195.9124758546805,2032.599497642601,1853.7152469297475,1660.3906811082725,1454.2302159525734,1237.26660562071,1011.8801160909511,780.6889624171208,546.4224360927528,311.79049673728923
PD22,pathway,Denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1117.71,995.5656,979.7904,952.5168000000001,826.4232000000001,544.3884,535.4748,531.1044,519.4908,579.6576,583.8992853430797,590.9812222547057,595.330271734398,599.2417094850864,602.6372789108038,605.4271708653608,607.5086692538107,608.7648093382247,609.0631302307431,608.2546372003881,606.1731310670269,602.6351100923122,597.4405013489572,590.3745274222231,581.2110501513223,569.7177406244139,555.6633835479771,538.8275111695781,519.0123557009953,496.0567984264437,469.85158882423934,440.3546519991197,407.6048814694315,371.73254464502213,332.9644366984328,291.6222972061563,248.11376206430168,202.91615503146636,156.5545166962728,109.57616222681327,62.524530097195
PD22,pathway,Denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,3.8988,0.0,22.3812,10.0044,4.2048,5.122800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,330.12,249.5232,318.19680000000005,265.16519999999997,332.8308,227.10240000000002,155.7828,143.8992,216.5292,350.6292,353.19495388383723,357.4787480992049,360.10944549681506,362.4754358493502,364.5293825090399,366.216960803731,367.4760387744908,368.23586559792255,368.416316981441,367.92726747283626,366.6681848172556,364.52807061199474,361.38590270460327,357.11176434231544,351.56886676844755,344.61667650168965,336.11533367753725,325.9314795137341,313.94548621385366,300.05989464612435,284.2086202409354,266.3662123065923,246.5561971510796,224.8573722536346,201.40692379091064,176.39946887879472,150.08158247488944,122.7419930416836,94.69829248439208,66.28154638299873,37.82047534329814
PD22,pathway,Denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,11635.7796,10830.1824,11116.5084,10738.0944,10318.176,9839.1312,12383.784,17125.1604,15683.364,15319.5156,15431.61723514392,15618.782628983094,15733.721743642021,15837.095410510363,15926.835420454438,16000.568247075102,16055.57925190491,16088.77722536194,16096.661416937692,16075.29411046053,16020.282900943877,15926.778101705037,15789.492073401909,15602.748558265044,15360.571050367607,15056.819431147742,14685.38301337207,14240.435151840546,13716.749128716936,13110.06680837095,12417.50085684674,11637.939295254799,10772.410023274273,9824.355820948636,8799.77055807921,7707.157348333825,6557.289421408015,5362.781756845021,4137.510421288378,2895.9401664392826,1652.4332885597396
PD22,pathway,Denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Denmark,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Denmark,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,39.6,46.800000000000004,10.8,14.4,7.2,9.6876,3.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Denmark,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,61182.0,50266.8,37929.6,51436.8,39823.200000000004,25585.8732,31910.904,22340.3868,23642.442000000003,11916.626400000001,12003.827153582522,12149.417923658197,12238.825873876753,12319.237382950061,12389.043648341103,12446.398369678014,12489.189904969468,12515.01368799591,12521.146582006884,12504.52554677894,12461.733852267264,12388.9990616753,12282.208066976475,12136.945464645316,11948.56229644013,11712.282334387139,11423.352244326914,11077.239640521735,10669.878804095166,10197.957449411588,9659.22959944781,9052.830276659057,8379.559055703749,7642.093979715012,6845.097513811044,5995.183994336538,5100.733617947524,4171.559227437832,3218.454630288721,2252.6715557645184,1285.3820358843386
PD22,pathway,Denmark,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Denmark,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Denmark,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Denmark,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,2743.2000000000003,1908.0,1533.6000000000001,1476.0,1382.1444,1341.6588,1170.9396000000002,1159.596,1224.1116,826.9704,833.0218141880323,843.1252825124053,849.3298680950682,854.9101334814998,859.7544336445844,863.7346420738653,866.7042185184695,868.4962948546788,868.9218953260854,867.7684561152305,864.7988686213237,859.7513394926307,852.340434036831,842.259739356763,829.1866347099719,812.7896672988811,792.7389730731109,768.7200209967235,740.450665011542,707.7010445777569,670.3152970833416,628.2333962421485,581.5108296186031,530.3334436365742,475.0247963664716,416.04389862134815,353.9723054779588,289.4909924286919,223.3490103366596,156.3271881662081,89.20082418360312
PD22,pathway,Denmark,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,25718.4,19119.600000000002,13557.6,10825.2,6162.573600000001,5225.778,6946.6176000000005,6102.5328,6234.7932,6741.126,6790.454664629004,6872.814024784588,6923.391280258926,6968.879331685401,7008.368094259216,7040.813132833809,7065.0199109478845,7079.628187597213,7083.097509356989,7073.695142532598,7049.488274349105,7008.342871992276,6947.932188064975,6865.758469385481,6759.191843016262,6625.530440702398,6462.085345009264,6266.292626993132,6035.852346863439,5768.890775087329,5464.137383110979,5121.102861089407,4740.239521056059,4323.062307390986,3872.2087337475787,3391.420469387701,2885.43811451705,2359.8127040905692,1820.650195768465,1274.315589353766,727.1288006505638
PD22,pathway,Denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,234.0,244.8,172.8,208.8,187.20000000000002,186.7968,156.69,97.9992,129.546,66.816,67.30493078928528,68.12125183241005,68.62255827613671,69.07342207012474,69.46482272932204,69.7864081287642,70.0263383846992,70.17113120011336,70.2055180670405,70.11232465369405,69.87239350501827,69.46457273384829,68.86580032441897,68.05131930340126,66.99506316644644,65.67025181341683,64.05023350878457,62.109595365102635,59.82554107548611,57.17949880008692,54.158875444538936,50.75882111779985,46.98381899980528,42.848884760592796,38.380160636973415,33.61473292186031,28.599589009250245,23.38974907701106,18.04573352885936,12.63063031580495,7.207080529909675
PD22,pathway,Denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1738.8,680.4,565.2,360.0,298.8,339.03720000000004,401.58720000000005,304.8408,201.3408,174.222,175.49688176441063,177.6254300877955,178.93258123780367,180.10820372218143,181.1287767233589,181.96730718704438,182.59292274393957,182.97046844986457,183.06013183482895,182.81713101376747,182.1915131290603,181.12812486285495,179.56683225755694,177.44308177198837,174.68890527694913,171.2344739499088,167.01029367767399,161.95010063007234,155.99445368255124,149.09492696283445,141.21868411306372,132.35307909460798,122.5098017508393,111.72800527957374,100.075855281591,87.6500538660253,74.57312015639366,60.9885186735965,47.05405571816539,32.93423244253131,18.792384819233774
PD22,pathway,Denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,54.0,3.6,14.4,39.6,3.6,0.5327999999999999,1.0368,37.8576,14.1444,16.614,16.735574115977993,16.9385548063886,17.06320616618378,17.175314808923794,17.27263776378347,17.35260094365554,17.412260325721277,17.44826349614888,17.456813894363794,17.433641070948177,17.37398146689975,17.27257560165463,17.123689035409143,16.92116587204725,16.658524596613713,16.329106256407258,15.926283816974184,15.443738287173968,14.875801296517702,14.217854900991451,13.466767789684663,12.621334022556383,11.682668355824438,10.654504481149562,9.543342744592264,8.358404764783698,7.111374099013469,5.815931680517572,4.487126090284811,3.1406443376853446,1.7920623192636462
