model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,northmaced,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,1572.2991499999998,1667.69935,1047.6001,1170.9007,1687.49905,1866.6005,1157.3995,1116.9000500000002,1002.6002,1132.1993,1119.6,1112.8305721950846,1100.3666562112771,1085.844007645201,1069.2081418916323,1050.4141239537855,1029.4287474036994,1006.2326954914322,980.8225030478854,953.2120942424664,923.4336494314796,891.5375698507455,857.5913741160501,821.6774782876328,783.8899695658072,744.3306539356662,703.1048001889886,660.317076743869,616.0681581277033,570.4523648770012,523.5565209416465,475.46001139611496,426.2358475332013,375.9524305986894,324.6756627784914,272.4710773223255,219.40572825238,165.54966922157132,110.97693941175817,55.76604785948007,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,402.01,884.42,1599.0,1482.0,1248.0,1599.0,3443.86,1859.4,1046.96,1219.53,1142.7,1138.70346565098,1151.8846122335503,1165.0657588161207,1178.2469053986913,1191.4280519812617,1204.609198563832,1217.7903451464024,1230.971491728973,1244.1526383115431,1257.3337848941137,1270.514931476684,1283.696078059255,1296.877224641825,1310.0583712243954,1323.2395178069658,1336.4206643895363,1349.6018109721067,1362.782957554677,1375.9641041372474,1389.145250719818,1402.3263973023884,1415.5075438849587,1428.688690467529,1441.8698370500997,1455.05098363267,1468.2321302152404,1481.4132767978108,1494.5944233803812,1507.7755699629515,1520.956716545522
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1085.43,2452.26,2028.0,1911.0,1638.0,2184.0,5430.67,2930.3,1650.91,1923.01,1801.84,1795.5381574766443,1816.3225428431783,1837.1069282097128,1857.891313576247,1878.6756989427813,1899.460084309316,1920.2444696758496,1941.028855042384,1961.8132404089183,1982.5976257754528,2003.3820111419868,2024.166396508521,2044.9507818750556,2065.7351672415894,2086.519552608124,2107.303937974658,2128.0883233411923,2148.8727087077264,2169.657094074261,2190.441479440795,2211.2258648073293,2232.010250173864,2252.794635540398,2273.579020906932,2294.3634062734664,2315.1477916400004,2335.9321770065344,2356.716562373069,2377.500947739604,2398.2853331061374
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,522.61,1165.83,1216.995,1268.16,1319.3249999999998,1370.4899999999998,1421.655,1472.82,1523.985,1575.15,1626.3149999999998,1620.62704711663,1639.3867359277203,1658.1464247388108,1676.9061135499012,1695.6658023609916,1714.425491172082,1733.1851799831725,1751.944868794263,1770.704557605353,1789.4642464164438,1808.2239352275344,1826.9836240386248,1845.743312849715,1864.5030016608052,1883.262690471896,1902.022379282986,1920.7820680940767,1939.541756905167,1958.3014457162576,1977.061134527348,1995.8208233384385,2014.5805121495289,2033.340200960619,2052.099889771709,2070.8595785828,2089.6192673938904,2108.378956204981,2127.138645016071,2145.898333827162,2164.658022638252
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,160.8,402.01,429.0,429.0,390.0,585.0,1986.82,1070.9,603.95,703.48,659.14,656.8346918256645,664.4379306096283,672.0411693935922,679.644408177556,687.2476469615198,694.8508857454837,702.4541245294474,710.0573633134112,717.660602097375,725.2638408813389,732.8670796653026,740.4703184492664,748.0735572332303,755.6767960171941,763.2800348011579,770.8832735851217,778.4865123690855,786.0897511530493,793.6929899370132,801.296228720977,808.8994675049407,816.5027062889046,824.1059450728684,831.7091838568322,839.3124226407961,846.9156614247598,854.5189002087236,862.1221389926875,869.7253777766513,877.328616560615
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1349.4,1346.8,1344.2,1341.6,1339.0,1336.4,1333.8,1331.2,1328.6,1326.0,1323.4,1318.7714767152418,1334.0370139405622,1349.3025511658827,1364.5680883912032,1379.8336256165237,1395.0991628418442,1410.364700067165,1425.6302372924852,1440.8957745178056,1456.161311743126,1471.4268489684466,1486.692386193767,1501.9579234190876,1517.223460644408,1532.4889978697283,1547.754535095049,1563.0200723203693,1578.28560954569,1593.5511467710105,1608.816683996331,1624.0822212216513,1639.3477584469715,1654.6132956722922,1669.8788328976127,1685.1443701229332,1700.4099073482537,1715.6754445735742,1730.9409817988949,1746.2065190242151,1761.4720562495356
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1085.43,2452.26,2028.0,1911.0,1638.0,2184.0,5430.67,2930.3,1650.91,1923.01,1801.84,1795.5381574766443,1816.3225428431783,1837.1069282097128,1857.891313576247,1878.6756989427813,1899.460084309316,1920.2444696758496,1941.028855042384,1961.8132404089183,1982.5976257754528,2003.3820111419868,2024.166396508521,2044.9507818750556,2065.7351672415894,2086.519552608124,2107.303937974658,2128.0883233411923,2148.8727087077264,2169.657094074261,2190.441479440795,2211.2258648073293,2232.010250173864,2252.794635540398,2273.579020906932,2294.3634062734664,2315.1477916400004,2335.9321770065344,2356.716562373069,2377.500947739604,2398.2853331061374
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,352.9644437145576,350.3683337638765,346.6893702107757,341.8185441128554,335.65374012177034,328.1062994964433,319.1086246093431,308.62238473665644,296.64662062446484,283.2248050365141,268.4497678326329,252.46541275628272,235.46439554882195,217.68140691430065,199.382346780572,180.85035762220195,162.37023790485392,144.21303450957214,126.62254120851946,109.80503610979788,93.922990488364,79.09283351922619,65.38630799697552,52.83459270880138,41.43422164600037,31.15386724501343,21.941213040231844,13.72935474597432,6.44238477496333,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,920.0,920.0,920.0,360.0,361.6666666666667,363.3333333333333,365.0,366.6666666666667,368.3333333333333,370.0,371.6666666666667,364.4031062423443,361.722863098817,357.9246738750138,352.8959969313276,346.5314076257166,338.7393740171614,329.4501078142756,318.62403609386297,306.2601685150726,292.40338668121603,277.149528827209,260.6471622437549,243.0951861453116,224.7358969531901,205.8438117225351,186.71124884144,167.63223635547425,148.8866050723824,130.72604948842525,113.36353265039315,96.96679110604248,81.65602719808999,67.50530871909973,54.54682487991994,42.77699734749109,32.16348331313884,22.652270870239363,14.174287538667954,6.651165763040808,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,40.0,40.0,40.0,10.84,10.84,10.84,10.84,15.28,4.8,9.16,33.24,32.590383636310825,32.3506761508646,32.01098518279496,31.561245573086985,30.99202867124346,30.29514832017161,29.46436300559602,28.496133524017942,27.39037130432559,26.151090331704808,24.78686189654644,23.31097311116344,21.741212522341225,20.099249905087092,18.40963668607282,16.69851635378331,14.992185299881513,13.31567018638383,11.691481304919964,10.138665000804668,8.672222788425607,7.302904961608551,6.037335771720741,4.878394060112662,3.825759798647368,2.876540408956238,2.0259053373814027,1.2676770882116344,0.594846860888282,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,320.0,280.0,320.0,200.0,200.0,240.0,220.68,179.96,184.72,195.96,158.48,155.382791777453,154.23992648583095,152.62036497501035,150.4761190861259,147.762235373606,144.43968428943424,140.47870785580193,135.86243203629255,130.59043454601445,124.68185306162988,118.17755335032128,111.14088503782136,103.65665946271474,95.82819268827323,87.77253977162516,79.61434632212935,71.47898695322571,63.48578252521388,55.74205647423936,48.33861700744657,41.346987590544245,34.81842293368601,28.78450580933523,23.258961812474556,18.240265129050385,13.714624669415912,9.659009562822064,6.0439670559500485,2.8360809420449584,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,80.0,80.0,40.0,40.0,40.0,80.0,55.24,62.8,54.36,62.52,25.4,24.90360241763823,24.72043243778462,24.46086112042695,24.11719727907369,23.68223610859157,23.14972224224905,22.51488629188143,21.775023811975203,20.930067121837244,19.98308346646516,18.94062250819132,17.81283745558217,16.613321241500216,15.358632598953434,14.067532245073693,12.75999745445536,11.456122341064695,10.175030768175368,8.933923740823317,7.747355325524627,6.62678877334568,5.580438809412069,4.613367286453272,3.727774041120984,2.92341452724558,2.198078411175945,1.5480744756163567,0.9686822515215248,0.4545460369001901,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,80.0,80.0,40.0,40.0,40.0,40.0,31.2,49.0,60.52,50.04,56.52,55.41541766318554,55.00782840092862,54.43023112309179,53.6655114257183,52.69763719911794,51.5126890209416,50.10005406366687,48.45371440365506,46.57351943804098,44.46629439073272,42.14661354972336,39.63706980273639,36.967910101165046,34.1759808855452,31.30302844454981,28.393506146685706,25.492127351062077,22.64144641800283,19.879738969737552,17.23939066923826,14.745909506673144,12.417574862518508,10.265650355525151,8.295031055281811,6.505172798422052,4.891157157467106,3.444770447316394,2.155508695117973,1.0114544096692413,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,440.0,400.0,400.0,320.0,280.0,320.0,311.6,315.72,247.96,307.68,314.92,308.7654517071902,306.49443241366663,303.27615685215966,299.0152664222789,293.62243288652195,287.0200995483887,279.14913350548426,269.97600389241063,259.4998715751568,247.75876556138616,234.8338913495909,220.8511327366904,205.9790206839861,190.4228574040321,174.41524624482705,158.2038739510662,142.03787589165722,126.15435785487348,110.76658521496375,96.0550054769376,82.1617449016544,69.1886531440964,57.19848920668756,46.21852759959921,36.245736335440085,27.252710757776757,19.19368558508279,12.010134435006194,5.635655037031768,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.12,3.28,2.88,5.64,5.529776284861402,5.489103895634065,5.431466799968818,5.3551571911014015,5.258575261907734,5.140332025444279,4.999368452213043,4.835084027540951,4.647463723116616,4.437188612238721,4.205713029377915,3.955291466515096,3.688942196931544,3.4103420416573766,3.1236567662289616,2.8333222694144973,2.543800393842712,2.2593375406499634,1.9837531456001385,1.7202788990534996,1.4714601843177029,1.239121058467877,1.024385491952616,0.8277419524378882,0.6491361391206727,0.4880772535052102,0.3437456709636315,0.2150932243535983,0.1009306948077588,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,3040.0,2640.0,3240.0,2960.0,1960.0,1360.0,1119.28,787.32,911.16,980.8,1060.44,1039.7155963685152,1032.0683218237923,1021.2313215175416,1006.883491441768,988.724033818695,966.4917895500232,939.9876385575884,909.0986713059448,873.8220621527989,834.2858673692253,790.7635327789925,743.6789508424237,693.59962115498,641.2168643005584,587.3139328333051,532.7248701024664,478.288597455065,424.8035286536964,372.9877988865623,323.44903470076133,276.6658223152243,232.9811232698006,192.60626792309083,155.63309858922594,122.05140556190167,91.76890828139447,64.63149987884299,40.44210263005834,18.97711808545023,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,40.0,40.0,40.0,40.0,40.0,40.0,21.12,38.28,32.52,28.76,33.68,33.02178462307305,32.778904114353786,32.43471663527479,31.979023793669363,31.40227213139229,30.696167130667256,29.854384657896325,28.873338660918307,27.75293939619994,26.49725398230499,25.114967168341884,23.61954194897668,22.029002339123124,20.36530495798236,18.65332622102685,16.91955567976601,15.19063781287634,13.491930561895533,11.846242188619271,10.27287115604998,8.787017554578057,7.399573980354273,6.11725237038371,4.94296967342342,3.8764016251035898,2.9146173578112595,2.0527223755416912,1.2844574106789324,0.6027208867243488,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,70.0,60.0,50.0,40.0,30.0,20.0,10.0,0.0,-10.0,-20.0,-30.0,-29.4137036428798,-29.19736114698971,-28.89078085089797,-28.484878676071283,-27.971145010147524,-27.34219162470361,-26.592385384111928,-25.71853206138804,-24.72055171870541,-23.602067086376174,-22.37081398605274,-21.03878439635689,-19.622032962401825,-18.140117242858388,-16.61519556504767,-15.070863135183496,-13.53085315873783,-12.01775287579768,-10.551878434043289,-9.150419675816488,-7.82691587403033,-6.591069459935515,-5.448858999747959,-4.402882725733448,-3.452851803833361,-2.5961556037511144,-1.8284344200193203,-1.1441128954978623,-0.5368653979136084,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,-61.53846153846155,-89.23076923076923,-116.9230769230769,-144.61538461538464,-172.30769230769232,-200.0,-227.6923076923077,-255.38461538461544,-283.0769230769231,-310.7692307692308,-338.46153846153845,-331.8469128940285,-329.4061257609095,-325.9472711383361,-321.36786198644523,-315.5718924221772,-308.4760080735792,-300.01665561562174,-290.1577976156599,-278.89853221103533,-266.27973123091067,-252.38867061187707,-237.3606444717188,-221.37678213991808,-204.65773299635103,-187.45348842617884,-170.03025075591634,-152.65577922678577,-135.58490423976866,-119.04683361484734,-103.23550403485268,-88.30366627111147,-74.36078365055454,-61.47430666382314,-49.6735487005825,-38.95525112017128,-29.28996065770491,-20.628490892525637,-12.907940359463057,-6.056942950820201,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,760.0,680.0,520.0,440.0,360.0,280.0,322.64,328.44,374.32,219.16,276.76,271.3512206734472,269.35538903469575,266.52708360981745,262.7825007463162,258.0431364336143,252.2408318017657,245.32361929689392,237.26203111032507,228.0553297889636,217.7369362275157,206.3782159593319,194.08979898452444,181.019794755811,167.34862827111627,153.28071748608642,139.0337360431128,124.8266306737427,110.86777619685888,97.3445958468607,84.41567164929901,72.20590790988783,60.80481279105845,50.26754055900818,40.618060772466265,31.853708840964032,23.95040082980529,16.867917002818217,10.554822831932938,4.952762250885655,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,40.0,8.88,8.88,8.88,8.88,8.88,8.88,12.48,8.52,10.6,12.08,11.8439180001996,11.756804088521193,11.633354422628251,11.469911146898037,11.263047724086071,11.009789160880652,10.707867181335736,10.355995576718916,9.954142158732044,9.503765680114142,9.007981098383905,8.471617183599708,7.901138606193802,7.304420543124311,6.690385414192527,6.068534222433888,5.448423538585098,4.839148491321199,4.248889716108097,3.6845689894621056,3.1516381252762145,2.6540039692007014,2.1940738905651784,1.7728941108953349,1.3903483263435668,1.04538532311045,0.7362495931277788,0.4606961259204727,0.2161778002265464,0.0
PD22,pathway,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,80.0,80.0,80.0,80.0,80.0,80.0,101.8,94.88,117.68,95.56,79.4,77.84826897482186,77.2756825023661,76.46426665204329,75.38997889600199,74.03029712685714,72.36566716671555,70.3811799832829,68.06838152247367,65.42706021550698,62.46680422194228,59.208087683086255,55.68264936902459,51.93298057382351,48.01084363609854,43.9748842621595,39.88755109778565,35.81165802679279,31.806985944611192,27.927304922101243,24.21811074199431,20.71523734660028,17.444363837295995,14.421313485999605,11.652962947441196,9.138547774145636,6.871158497927965,4.839256431651137,3.028085463417682,1.4209037531446853,0.0
