model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Australia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1750.7361027000002,2272.1908052,2181.3388909,2382.8120553,2138.2400257,1917.9425138,1750.7361027000002,1475.3407707000001,1829.4215633,1957.2845101,2048.8025382523156,2048.4422215983022,2042.0331642338924,2028.8607085997737,2008.2140023273278,1979.4189693686003,1941.8794021465974,1895.1249767182212,1838.8634974886247,1773.0329920751842,1697.8477134677346,1613.8311110796024,1521.8288925751508,1422.9967833433857,1318.7605579126791,1210.7499761718784,1100.7125779588785,990.4168129859399,881.5557704522744,775.6623536787397,674.0442938599376,577.7436491464043,487.52139324783,403.86427567053397,327.0089013704537,256.97707341930254,193.6166666398276,136.64326948307507,85.67913867330071,40.287330493251375,0.0
PD22,pathway,Australia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,20.044908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,5.6536919999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Transportation,Coal,Coal,Coal,Final consumption,Domestic navigation,DOMESNAV,TJ,3917.3376,2790.1798,2402.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078943643750485,88.69333940166263,167.86727158226657,281.7191793360548,441.87592849349875,662.8720185293648,962.4788032246819,1361.888992013518,1885.6655638928041,2561.3576989694775,3418.69647977623,4488.315976284491,5800.00315891748,7380.558638264485,9251.437440960874,11426.416312384788,13909.580563345875,16693.922371949327,19760.786665991585,23080.296279489918,26612.75342183371,30310.8760158521,34122.61283480621,37994.212597974656,41873.210269058596,45711.03653509622,49465.039925763915,53099.81432023204,56587.82581729407,59909.41480873561
PD22,pathway,Australia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078943643750485,88.69333940166263,167.86727158226657,281.7191793360548,441.87592849349875,662.8720185293648,962.4788032246819,1361.888992013518,1885.6655638928041,2561.3576989694775,3418.69647977623,4488.315976284491,5800.00315891748,7380.558638264485,9251.437440960874,11426.416312384788,13909.580563345875,16693.922371949327,19760.786665991585,23080.296279489918,26612.75342183371,30310.8760158521,34122.61283480621,37994.212597974656,41873.210269058596,45711.03653509622,49465.039925763915,53099.81432023204,56587.82581729407,59909.41480873561
PD22,pathway,Australia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078943643750485,88.69333940166263,167.86727158226657,281.7191793360548,441.87592849349875,662.8720185293648,962.4788032246819,1361.888992013518,1885.6655638928041,2561.3576989694775,3418.69647977623,4488.315976284491,5800.00315891748,7380.558638264485,9251.437440960874,11426.416312384788,13909.580563345875,16693.922371949327,19760.786665991585,23080.296279489918,26612.75342183371,30310.8760158521,34122.61283480621,37994.212597974656,41873.210269058596,45711.03653509622,49465.039925763915,53099.81432023204,56587.82581729407,59909.41480873561
PD22,pathway,Australia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078943643750485,88.69333940166263,167.86727158226657,281.7191793360548,441.87592849349875,662.8720185293648,962.4788032246819,1361.888992013518,1885.6655638928041,2561.3576989694775,3418.69647977623,4488.315976284491,5800.00315891748,7380.558638264485,9251.437440960874,11426.416312384788,13909.580563345875,16693.922371949327,19760.786665991585,23080.296279489918,26612.75342183371,30310.8760158521,34122.61283480621,37994.212597974656,41873.210269058596,45711.03653509622,49465.039925763915,53099.81432023204,56587.82581729407,59909.41480873561
PD22,pathway,Australia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078943643750485,88.69333940166263,167.86727158226657,281.7191793360548,441.87592849349875,662.8720185293648,962.4788032246819,1361.888992013518,1885.6655638928041,2561.3576989694775,3418.69647977623,4488.315976284491,5800.00315891748,7380.558638264485,9251.437440960874,11426.416312384788,13909.580563345875,16693.922371949327,19760.786665991585,23080.296279489918,26612.75342183371,30310.8760158521,34122.61283480621,37994.212597974656,41873.210269058596,45711.03653509622,49465.039925763915,53099.81432023204,56587.82581729407,59909.41480873561
PD22,pathway,Australia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078943643750485,88.69333940166263,167.86727158226657,281.7191793360548,441.87592849349875,662.8720185293648,962.4788032246819,1361.888992013518,1885.6655638928041,2561.3576989694775,3418.69647977623,4488.315976284491,5800.00315891748,7380.558638264485,9251.437440960874,11426.416312384788,13909.580563345875,16693.922371949327,19760.786665991585,23080.296279489918,26612.75342183371,30310.8760158521,34122.61283480621,37994.212597974656,41873.210269058596,45711.03653509622,49465.039925763915,53099.81432023204,56587.82581729407,59909.41480873561
PD22,pathway,Australia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078943643750485,88.69333940166263,167.86727158226657,281.7191793360548,441.87592849349875,662.8720185293648,962.4788032246819,1361.888992013518,1885.6655638928041,2561.3576989694775,3418.69647977623,4488.315976284491,5800.00315891748,7380.558638264485,9251.437440960874,11426.416312384788,13909.580563345875,16693.922371949327,19760.786665991585,23080.296279489918,26612.75342183371,30310.8760158521,34122.61283480621,37994.212597974656,41873.210269058596,45711.03653509622,49465.039925763915,53099.81432023204,56587.82581729407,59909.41480873561
PD22,pathway,Australia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078943643750485,88.69333940166263,167.86727158226657,281.7191793360548,441.87592849349875,662.8720185293648,962.4788032246819,1361.888992013518,1885.6655638928041,2561.3576989694775,3418.69647977623,4488.315976284491,5800.00315891748,7380.558638264485,9251.437440960874,11426.416312384788,13909.580563345875,16693.922371949327,19760.786665991585,23080.296279489918,26612.75342183371,30310.8760158521,34122.61283480621,37994.212597974656,41873.210269058596,45711.03653509622,49465.039925763915,53099.81432023204,56587.82581729407,59909.41480873561
PD22,pathway,Australia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,9881.0992,9104.4018,8836.1995,9593.1018,9037.7981,9099.9009,10720.7996,11528.9986,13419.8998,15644.6983,16553.476595177457,17864.811582612114,19063.9992109734,20144.731817713513,21100.881007746622,21926.644832831236,22616.71790812982,23166.478526454113,23572.18219879608,23831.146096981705,23941.904586840818,23904.313760510027,23719.584029523852,23390.225457654084,22919.900667367878,22313.193548601357,21575.315984253095,20711.78599307342,19728.116023546798,18629.548019027337,17420.862825346703,16106.277969652418,14689.433268512095,13173.451408312834,11561.052723513021,9854.700498202501,8056.754541444491,6169.615091204488,4195.844688630299,2138.2612192117085,0.0
PD22,pathway,Australia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9.7110105,10.6245075,13.432510500000001,13.6934945,14.035493500000001,18.144000000000002,19.498493,17.540996500000002,16.3170065,15.6195065,16.52682143930971,17.836044855904007,19.033301498169127,20.11229386044044,21.06690341585078,21.89133755871783,22.580299447174394,23.129174816113935,23.534225206073792,23.792772108891057,23.903352250425947,23.865821954542,23.681389683714386,23.35256145989683,22.882994007836317,22.27726383628229,21.54057443572403,20.67843493954877,19.696348919847395,18.599549879160005,17.3928109649843,16.080342913215063,14.665779679422833,13.152238921704004,11.542436594111528,9.838832014243906,8.043781191293206,6.1596804982533016,4.189088349952485,2.1348180943940065,0.0
PD22,pathway,Australia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,48.5550525,53.1225375,67.1625525,68.4674725,70.1774675,90.72000000000001,97.49246500000001,87.70498250000001,81.58503250000001,78.0975325,82.63410719654854,89.18022427952002,95.16650749084562,100.56146930220221,105.33451707925389,109.45668779358914,112.90149723587196,115.64587408056968,117.67112603036892,118.96386054445529,119.51676125212973,119.32910977270994,118.40694841857191,116.76280729948414,114.41497003918157,111.38631918141142,107.70287217862014,103.39217469774385,98.48174459923698,92.99774939579999,86.96405482492148,80.40171456607533,73.32889839711416,65.76119460852001,57.71218297055762,49.19416007121956,40.21890595646602,30.7984024912665,20.94544174976241,10.674090471970032,0.0
PD22,pathway,Australia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1171.1478663,1281.3156044999998,1619.9607663,1651.4354366999999,1692.6805161,2188.1664,2351.5182558,2115.4441779,1967.8309838999999,1883.7124838999998,1993.1346655807508,2151.027009622023,2295.4161606791968,2425.5426395691175,2540.668551951604,2640.0953095813697,2723.184113329232,2789.37848282334,2838.2275598524984,2869.408316332262,2882.744281401369,2878.2181277177638,2855.9755958559545,2816.318912063558,2759.689077345059,2686.638018655644,2597.7932769483177,2493.8192537095815,2375.379679733596,2243.105715426696,2097.5730023771066,1939.2893553337371,1768.6930293383934,1586.160013957503,1392.0178532498503,1186.563140917815,970.0800116699602,742.857468089348,505.2040550042693,257.4590621839179,0.0
PD22,pathway,Australia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,712.7881707,779.8388504999999,985.9462707,1005.1024963,1030.2052229,1331.7696,1431.1893862,1287.5091431,1197.6682771,1146.4717771,1213.0686936453328,1309.1656924233546,1397.0443299656142,1476.242369356329,1546.3107107234478,1606.8241768098892,1657.393979422601,1697.6814315027634,1727.4121301258165,1746.3894727926045,1754.5060551812649,1751.7513314633832,1738.2140027846367,1714.0780111564281,1679.6117601751862,1635.151165583121,1581.0781635821445,1517.7971245628803,1445.7120107167998,1365.2069611303448,1276.6323248298481,1180.2971698299866,1076.4682284696364,965.3743368530745,847.2148460077865,722.1702698455033,590.4135394409218,452.1205485717928,307.47908488651274,156.6956481285206,0.0
PD22,pathway,Australia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,704.7012,677.7006,502.1983,501.2981,574.1987,476.9979,525.5983,569.7021,601.1994,618.2983,654.2143697260055,706.039990004114,753.4334045512529,796.1453265511791,833.933554064895,866.568786746328,893.841349064317,915.56858529468,931.6025084872288,941.8370898731505,946.2144057329556,944.7287686455388,937.4280156084408,924.41134752239,905.8235158681474,881.8456817841727,852.683825486524,818.5560260680201,779.6801424775157,736.2633429583601,688.4945725955652,636.5405134059724,580.5450155522956,520.6314915572666,456.90745248557937,389.47025044565817,318.4131480817632,243.83100583960004,165.82509859229071,84.50679274489585,0.0
PD22,pathway,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,409.606728,407.053822,435.42628120000006,418.85914880000007,375.87989840000006,352.59816320000004,349.3503728,357.3160332,342.35082000000006,346.3882376,362.5845382996301,362.520771662681,361.3865359020242,359.0553552952082,355.4014275391497,350.30545877899334,343.6619358454614,335.3876236846256,325.4308113078122,313.7805312219017,300.4747006101993,285.6059563473236,269.3239666015309,251.8332645812443,233.38617513936543,214.27112320987604,194.79737770154262,175.27790802476676,156.0123467474191,137.27197772066324,119.28823521039942,102.24553629262164,86.27855343870493,71.47342859826216,57.87203466880578,45.47823022457277,34.26509308242066,24.18228982649339,15.162969762946886,7.1298052659973905,0.0
PD22,pathway,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,2087.9952719999997,2074.981678,2219.6120188,2135.1600512,1916.0707016000001,1797.3906368,1780.8348271999998,1821.4402668,1745.15418,1765.7351623999998,1848.296792795675,1847.9717384756173,1842.1899025249522,1830.3065672365485,1811.680447699568,1785.7034362148684,1751.8376729683278,1709.6588621972378,1658.9034039837254,1599.5153908628652,1531.6881079885775,1455.8937774778205,1372.8953419443892,1283.7354218897574,1189.7002586372528,1092.2601158747339,992.9915107224977,893.4898238335672,795.2824504929413,699.7522766736249,608.0790526578899,521.2028557355593,439.81018704120333,364.3401604155315,295.0062255068392,231.82805163257854,174.66840132258312,123.27069692041732,77.29416293794884,36.34461708764502,0.0
PD22,pathway,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,538.8998,324.7324,356.6651,293.1555,315.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,6475.2002,5749.5105,4279.8516,1986.0128,1986.0128,2190.6636,2475.7846,2252.9003,2250.9828,5749.2091,6018.02861885496,6016.970246515401,5998.144669175089,5959.45269495763,5898.806309123558,5814.225521472683,5703.959067940195,5566.625447431259,5401.366382284041,5207.999838571283,4987.15515006256,4740.369865394747,4470.12811509399,4179.82465699406,3873.6474749321374,3556.383727001706,3233.1665309926384,2909.190424094678,2589.428584086012,2278.3836684373446,1979.896927639118,1697.0292402559362,1432.015844422076,1186.2864886880006,960.5361621361635,754.8289077902828,568.717882358601,401.3676725647374,251.66871816480852,118.33756711980277,0.0
PD22,pathway,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,26923.2007,23951.3388,31329.3597,24984.0466,28707.8409,20591.6914,20878.0057,21397.5123,21469.0354,28835.9402,30184.24105938158,30178.93264896166,30084.510405315,29890.445546071205,29586.265349310328,29162.038904881745,28608.982509676196,27920.167057052422,27091.287738661813,26121.4315385835,25013.7549659354,23775.969805030225,22420.535550392306,20964.4790716633,19428.80577139282,17837.526292107606,16216.386484246192,14591.440255600854,12987.631255727814,11427.543175584946,9930.442329461508,8511.68097011319,7182.47023842069,5949.981232701233,4817.699765224381,3785.947052486219,2852.4818911810507,2013.1141523953193,1262.278685812802,593.5381631675409,0.0
PD22,pathway,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,2.524392,2.259894,1.6948619999999999,0.9306960000000001,1.16259,1.1952720000000001,1.064622,1.394484,1.32912,1.3912665305376535,1.3910218527359792,1.3866696973491526,1.3777247666852273,1.363704347017454,1.3441506980672826,1.318658957173896,1.2869097446272801,1.2487046411342675,1.2040015635266883,1.1529460031382663,1.095893415234013,1.0334180888174211,0.9663048345387101,0.895521843497013,0.8221758257553212,0.7474534714127783,0.6725556696959792,0.5986321352758592,0.5267238064786066,0.4577187155123137,0.39232448578169987,0.33105786657477276,0.27424939159805395,0.22205973058423245,0.1745036891982621,0.13147796482136354,0.09278942401994805,0.05818155521377877,0.027357645977821754,0.0
PD22,pathway,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.7120080000000001,0.637406,0.47803799999999996,0.262504,0.32791,0.337128,0.300278,0.393316,0.37488,0.39240850861318427,0.3923394969255326,0.3911119659189918,0.38858903675737183,0.3846345594151793,0.37911942766000273,0.37192944945930395,0.3629745433564123,0.3521987449353062,0.33959018458445056,0.3251898983210495,0.3090981427583114,0.29147689684593925,0.2725475174339952,0.25258308406326013,0.23189574572585983,0.21082020988565547,0.18969518888860953,0.1688449612316526,0.14856312490422235,0.1291001505291141,0.11065562419483843,0.09337529570057701,0.07735239250201525,0.06263223170324506,0.049218989261048285,0.03708352853935898,0.026171376005626357,0.0164101822397838,0.007716259121949731,0.0
PD22,pathway,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,9.4998,18.916,10.8187,1.6203,25.0496,41.5331,24.3672,78.5109,61.8558,64.74803197576665,64.73664493685008,64.53410035609254,64.11781300644643,63.465317915795566,62.55531234915598,61.368954438393125,59.89138059897985,58.11335661270089,56.0329239746555,53.656853693361,51.00168827045869,48.09415449189888,44.97077659222609,41.67661313273635,38.263169196728654,34.78567205144346,31.30000977607782,27.859688841636938,24.513153386285197,21.301731463665107,18.258355097820868,15.407073238891769,12.763268566277617,10.334418474684128,8.12121200366397,6.118841561632735,4.318318928533984,2.7077063342606067,1.2731951050882913,0.0
PD22,pathway,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,11544.5986,12238.1713,7464.3275,8407.8773,7940.8105,9482.2479,9624.4902,9768.8176,10445.6473,15538.4792,16265.02200434535,16262.161524530122,16211.281336169874,16106.707919874245,15942.797964879235,15714.200120067375,15416.181216098075,15045.00744791163,14598.35913477209,14075.744290678744,13478.863826055653,12811.873298145147,12081.486606170438,11296.878816313945,10469.368859338507,9611.895063833128,8738.33078918025,7862.715393954682,6998.489965116412,6157.823906880232,5351.099028258399,4586.588014603378,3870.3320796982116,3206.195427771021,2596.0564169079553,2040.0881372114345,1537.0828981845807,1084.7828150309542,680.1890615692755,319.83283148801274,0.0
PD22,pathway,Australia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1363.2011,1195.7836,1550.8117,1233.1424,1429.3568,2335.5436,1974.4237,2013.0637,2302.0617,3261.3707,3413.8647365069805,3413.264350527296,3402.5851100821556,3380.6362004420484,3346.233147364689,3298.2527560048625,3235.701581662678,3157.7959361621924,3064.0489418181305,2954.357335710945,2829.078121852993,2689.083509966853,2535.782680058334,2371.1013863555545,2197.4153587269348,2017.4402223777463,1834.0878560844194,1650.3049801863967,1468.9127438208134,1292.4653826906497,1123.1419342222625,962.6787519719828,812.343826028854,672.9482140444193,544.8861645128422,428.1940073079327,322.6182603256493,227.68501622768053,142.76485152179612,67.1296986073803,0.0
