model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,15.2441,8.0387,8.1768,0.0,14.5533,14.5784,7.1008,7.3939,5.4763,4.8944,4.9991899495076195,4.996133605081086,4.981844281316893,4.955900367211403,4.917915165630941,4.867548645400527,4.804520094728315,4.7286210043465,4.639727206006124,4.537809017651954,4.422937979061399,4.29528879175256,4.155135382465454,4.002840620258121,3.8388400813353867,3.6636212259004073,3.477700207402444,3.2815990445949,3.075825888480843,2.8608605832198215,2.6371467797682104,2.4050907516148885,2.165066048379614,1.9174224107010431,1.6624970524545482,1.4006264721619714,1.1321572821814339,0.8574550090470411,0.5769103007924751,0.2909423936822463,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.17108620393562568,0.17098160731674608,0.1704925868585689,0.16960471385826864,0.1683047544628928,0.16658107185857068,0.16442405930594,0.16182658103711153,0.15878438766876957,0.15529646339831282,0.15136525651617855,0.14699674579489902,0.14220030577046494,0.13698835483271402,0.13137579961255258,0.1253793223558185,0.11901658727114851,0.11230545929422314,0.10526332876768167,0.09790661729513733,0.09025050784798447,0.08230890423657522,0.07409459036931704,0.06561953534497073,0.056895279561567674,0.047933338935749054,0.03874557550780283,0.029344498613799314,0.019743477317493374,0.009956859051523437,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034,0.7704,0.9211,0.9408209101200288,0.9402457223848049,0.937556547793599,0.9326740414020972,0.925525428870272,0.9160467181428624,0.904185080756426,0.8899012763778117,0.873171937204201,0.853991477230961,0.8323733598629974,0.8083504629951134,0.7819743381801509,0.753313275441271,0.722449247899237,0.6894739929668325,0.6544846479728652,0.617579454065128,0.5788540425546962,0.5383987175555285,0.4962969718136031,0.4526252638346834,0.407453893666734,0.3608486806343436,0.31287308659199997,0.26359043876846844,0.2130659677626101,0.16136846372042113,0.10857144452025769,0.05475380819318354,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,15.2441,8.0387,8.1768,21.8928,29.1066,43.7395,49.6931,75.7434,105.0971,85.2139,87.03834431970157,86.98513186703563,86.73634774511883,86.2846514999828,85.62331054522687,84.74640477163615,83.64904684949516,82.32760653037803,80.77992198428515,79.00547643210442,77.00551541638201,74.78308057607131,72.34294110981386,69.69141474554871,66.83608507823341,63.78543902863573,60.54846308098463,57.134245837325395,53.5516344553812,49.80898325687227,45.91401642213353,41.87380737149313,37.69485978669819,33.38326282347941,28.944887540486405,24.385592541713606,19.71141251799618,14.928711465232439,10.044290756926259,5.065449501675289,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,0.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9594,1.0509,1.03,1.0520524779325042,1.051409286783573,1.048402175906424,1.0429424195463688,1.0349486393837588,1.0243492776974796,1.0110852602096612,0.9951127072729846,0.9764054883512402,0.9549573570164911,0.9307833684278446,0.9039202875746033,0.8744257608571877,0.8423761521056448,0.8078631259756969,0.7709892658298096,0.731863193368854,0.6905947646152233,0.6472909171982817,0.6020526317253224,0.5549732721398452,0.5061383364995375,0.45562643630087507,0.4035111725690741,0.34986351013978934,0.29475426330639753,0.23825637476439954,0.18044676759530343,0.12140765156428768,0.0612272526750397,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,17.0654,16.0396,18.2377,16.0773,17.4129,17.4003,0.0,1.4277,1.9887,0.7662,0.7826044743610531,0.7821260150811393,0.7798890749315552,0.7758276522877937,0.7698812111610058,0.7619965209435036,0.7521296372549924,0.7402479187500588,0.7263319273540969,0.7103770164524614,0.6923943853295282,0.6724113828540395,0.6504708912318222,0.6266297162556744,0.6009560457500764,0.5735261897852426,0.5444209502516657,0.5137220472312465,0.4815090298614789,0.44785701594945804,0.41283545739179517,0.37650795478247134,0.3389329859162431,0.3001653013809944,0.26025769074670535,0.21926283159743842,0.17723498480046884,0.1342313721665256,0.09031314818306524,0.04554594271807311,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,0.7201,0.4982,0.508866548064052,0.5085554433743457,0.5071009359578449,0.5044601101145638,0.5005936040203773,0.4954668059697904,0.4890511423654884,0.48132538909068034,0.4722769070840657,0.4619026750151608,0.45020997490364273,0.43721658958220116,0.42295040199907835,0.407448348523332,0.39075476636999223,0.37291927401593306,0.3539944106178281,0.33403331236048944,0.3130877038331881,0.2912064282772383,0.2684346448350201,0.24481370800395097,0.22038164132533583,0.19517404482904133,0.16922524344819712,0.14256948930023994,0.11524206398798431,0.08728017438444668,0.05872358447507586,0.029614968235635697,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,17.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.9253,3.1903,0.4982,0.508866548064052,0.5085554433743457,0.5071009359578449,0.5044601101145638,0.5005936040203773,0.4954668059697904,0.4890511423654884,0.48132538909068034,0.4722769070840657,0.4619026750151608,0.45020997490364273,0.43721658958220116,0.42295040199907835,0.407448348523332,0.39075476636999223,0.37291927401593306,0.3539944106178281,0.33403331236048944,0.3130877038331881,0.2912064282772383,0.2684346448350201,0.24481370800395097,0.22038164132533583,0.19517404482904133,0.16922524344819712,0.14256948930023994,0.11524206398798431,0.08728017438444668,0.05872358447507586,0.029614968235635697,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,0.0251,0.0335,0.03421724078712514,0.03419632146334922,0.03409851737171379,0.03392094277165374,0.03366095089257856,0.03331621437171414,0.03288481186118802,0.032365316207422314,0.031756877533753926,0.03105929267966257,0.03027305130323572,0.02939934915897981,0.028440061154092998,0.027397670966542814,0.026275159922510526,0.025075864471163712,0.02380331745422972,0.02246109185884464,0.021052665753536346,0.019581323459027473,0.018050101569596903,0.016461780847315054,0.014818918073863416,0.013123907068994155,0.011379055912313543,0.009586667787149818,0.007749115101560573,0.00586889972275987,0.003948695463498679,0.001991371810304683,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,119.4703,128.3296,182.3812,144.7126,261.181,208.7999,95.4004,8.9891,0.2931,13.6155,13.90701020707768,13.898507906991979,13.858757112673704,13.786584964401536,13.680915727698611,13.540803485912653,13.365467340179263,13.154327248422643,12.907037792860494,12.62351640238644,12.303962090125548,11.948860849972824,11.558974705777706,11.13531310581981,10.679087758953495,10.191654707675507,9.674449814867604,9.128925259823855,8.556494643799228,7.958492822578764,7.336153967786466,6.690608272436361,6.0228948965578315,5.333986767101191,4.62482196340612,3.896336574804131,3.1494948258297875,2.385313557469761,1.604879495022871,0.8093588920359238,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,32.1588,17.4129,34.8007,63.6017,52.1592,45.5775,38.0538,38.86853843179411,38.844775453791,38.73367642864842,38.53196334459573,38.23662964405989,37.84503159577121,37.354986674724664,36.76487372817932,36.073727352058654,35.28131676935354,34.38819819949467,33.3957299410742,32.30604176554101,31.121954967959002,29.846856139081517,28.484535266052823,27.03900542506766,25.51432529486872,23.91444573289317,22.24309751179521,20.50373000325751,18.699501970374847,16.83331774922936,14.90789656185342,12.925860235104388,10.889825033989304,8.802485858261655,6.666684664774905,4.4854587292204755,2.262067599849921,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519,1.7961,1.457,1.4881946216967559,1.48728478722686,1.4830310391219994,1.4753078692029697,1.4640001627011037,1.4490066967041046,1.4302439069179382,1.4076497228123674,1.3811871810949095,1.3508474457990558,1.3166518133974459,1.2786522902875697,1.2369304209407015,1.1915942268135185,1.1427733733462042,1.0906129711786723,1.0352666725615731,0.976889875771243,0.9156338508329089,0.8516414411881501,0.7850447160269458,0.7159646177474039,0.644512347272209,0.5707920178962531,0.49490401385793525,0.4169485064440981,0.337028677700709,0.25525334018092916,0.17173878478559912,0.0866098127645949,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,3092.0,3570.0,4569.0,4090.0,3802.0,4173.0,2943.0,4065.271,1812.949,1845.036,1884.5385394899765,1883.3863930582681,1877.9997641026064,1868.2197184370423,1853.9004833146146,1834.9138775979095,1811.1540817050409,1782.5424941515707,1749.0323073840952,1710.6123321944451,1667.3095368452778,1619.1897783548498,1566.3563185523317,1508.9459477440678,1447.1228645608694,1381.0708262811345,1310.9844066412588,1237.0603904141872,1159.4903346639305,1078.4551256582154,994.122005957098,906.6441279822918,816.1623082784672,722.8083881477221,626.7094866934722,527.9924533531866,426.78795016486265,323.2337692203573,217.47717263258937,109.67619938499456,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,8.0,13.0,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,17944.5411,12864.0016,15565.1994,19485.6603,20943.2068,15972.3908,17449.3431,17231.8514,18705.94,17504.4791,17879.253021429835,17868.32221946501,17817.217452959725,17724.43085966295,17588.579444336352,17408.447109277306,17183.029908405893,16911.58212291687,16593.65967375686,16229.156405132428,15818.328174051261,15361.799788267599,14860.550927598284,14315.879367836573,13729.342916798296,13102.684941788584,12437.751429499376,11736.409343472416,11000.476050210822,10231.667678772716,9431.570915757793,8601.638769868852,7743.207215180725,6857.527074613442,5945.8043699947375,5009.242564740512,4049.0812936943676,3066.6278369267407,2063.2793197933547,1040.5351114569412,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,12290.9166,11588.9159,11901.1632,10862.5982,10231.3418,8635.5011,5315.2766,6809.5581,3122.2056,8551.5557,8734.645984818282,8729.305902356307,8704.339420645614,8659.009895770429,8592.641685756727,8504.64068396579,8394.516427312536,8261.904605847301,8106.588271282846,7928.51556276826,7727.811475479935,7504.781250052656,7259.903494645747,6993.812218527275,6707.268465783774,6401.123932859927,6076.280449391869,5733.6500929470585,5374.120711189508,4998.530693719108,4607.655192927325,4202.204054836056,3782.829949921781,3350.143949317231,2904.735237240702,2447.1917480360426,1978.119087065861,1498.1559067730013,1007.9847521924257,508.3381180665783,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,7.0338,7.0338,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,171.4076,224.0315,209.1767,202.3439,378.3486,438.358,0.0,226.5436,66.3482,76.7734,78.41713175660516,78.36919003684463,78.14504816673227,77.73809276970988,77.14225812705345,76.35221052075694,75.36354671473823,74.17299603937062,72.77861079551948,71.17992539142703,69.37806199772646,67.37576097677672,65.17731913455648,62.78842842336648,60.21592127745877,57.46744398180416,54.55109290270325,51.47505640942753,48.24730534216556,44.8753665208746,41.36619904009822,37.72617569263454,33.9611559657297,30.07662587972284,26.077874960549607,21.970181513133355,17.758982487705964,13.450011521651703,9.049396307384157,4.563712971380468,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,97.946,140.0192,156.8836,75.8774,162.1506,175.3432,177.9599,201.8289,166.0192,261.7001,267.30314434969335,267.139723778825,266.3756837620667,264.9884810577928,262.95743924426563,260.2643770954933,256.89428515086826,252.83601456758325,248.08292615734786,242.6334328417003,236.4913598018482,229.666048204177,222.1721447173806,214.029051692876,205.2600590817013,195.89123103552203,185.95016591354207,175.46477568862167,164.46223083483684,152.96818827939802,141.006369724587,128.59849832598303,115.76454751707047,102.5232176819843,88.89253940770277,74.89050503175775,60.5356476713406,45.8475117712307,30.846985004989563,15.5564836386244,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2171,2805.3946,1837.6828,1877.027906207711,1875.8803515363488,1870.5151904328247,1860.7741221269373,1846.511954833919,1827.6010182690109,1803.9359145833187,1775.4383555504837,1742.061720163761,1703.7948638084122,1660.664647267876,1612.7366650940792,1560.113767576861,1502.932199858958,1441.355506174535,1375.5667114563773,1305.7596139873951,1232.1302142751886,1154.8693059529185,1074.1570543848145,990.1600356030217,903.030791656128,812.9095778790424,719.9277101339987,624.2118009043852,525.8881940823662,425.0870309659135,321.94555449076324,216.6104398719267,109.2390962448294,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8715,2.8554,2.466,2.51879748600151,2.517257573988632,2.510058025034214,2.496986414176063,2.4778479074954842,2.4524711833028974,2.4207148074534217,2.382473724403087,2.3376853730817064,2.286334798449191,2.2284580451874407,2.164143135105797,2.0935280837609946,2.0167957195073,1.9341655035495804,1.845883038384767,1.752208383347178,1.653404552952563,1.5497275745737495,1.4414192134316937,1.3287029991231627,1.2117836289396688,1.0908493125417067,0.9660762636459572,0.8376343844706025,0.7056932168092969,0.5704273982223391,0.43202109600972616,0.29067113471605177,0.14658874281227918,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,356.9666,26.6113,25.8995,0.0,24.5346,27.658,26.9253,26.448,29.1611,44.1833,45.12927208566526,45.10168149586858,44.972687241481836,44.73848330635249,44.3955788528975,43.94090431193305,43.371925609147105,42.686760465295585,41.88428797424207,40.964240186666714,39.92726291481356,38.774933244655294,37.50972399969065,36.13491091391195,34.654426071768924,33.07266993100798,31.394301972402015,29.624034624683283,27.766455128006626,25.82589518767906,23.806359781491658,21.711516468990297,19.54473740098296,17.30917979705938,15.007887793746939,12.643899069850043,10.22034260497854,7.740518123003461,5.207952127534362,2.6264291972010483,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8554,3.0187,0.8374,0.8553288786608534,0.854805958012198,0.8523611476738245,0.8479223127457564,0.8414232918640385,0.8328059079066692,0.822022132912204,0.8090362923013565,0.7938271416944935,0.7763896026850576,0.7567359152635698,0.7348959697232744,0.7109166331473872,0.6848599900711327,0.6568005647495616,0.626821758452313,0.5950118816767749,0.5614602484357164,0.5262538000600397,0.48947463476386877,0.45119865833971473,0.4114953815385559,0.3704287162702453,0.3280585008828568,0.2844424304767569,0.2396380777599778,0.19370474585214392,0.14670497396534654,0.09870559943682955,0.04977835086415361,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,27.457,26.6113,25.8995,25.5772,24.5346,27.658,0.0,9.19,10.4377,6.7114,6.855092233394378,6.850901249824536,6.8313071489110415,6.795731800527668,6.743644949864232,6.674580332367829,6.588153024632155,6.4840771102834065,6.362182324777196,6.22242796687425,6.064912134821975,5.889874386435137,5.6976903411814845,5.48885757984643,5.2639733822070784,5.023706173485616,4.768763724248277,4.499861847804475,4.2176973414413075,3.9229281869527455,3.616162736543064,3.2979580889155296,2.96882647047543,2.6292474597864874,2.2796834582060024,1.9205958861694707,1.5524600326153308,1.1757771223680766,0.7910828278723887,0.3989520229157879,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291,0.7076,0.4815,0.49180899817912693,0.49150832192843713,0.49010257058149814,0.4875502670015305,0.4838133687993008,0.47885842447702553,0.4726578182436425,0.46519103742906986,0.456445866641866,0.44641938582858276,0.4351186329106864,0.42256079462832163,0.4087728192745007,0.3937904050862794,0.37765640306533776,0.360418768443741,0.3421282792301971,0.3228362904487669,0.30259279284560436,0.2814449924036336,0.25943653450032556,0.23660738740245357,0.2129943000765741,0.1886316792155427,0.16355269915758108,0.13779046386604887,0.11137907228063915,0.08435448407489177,0.0567551303186451,0.02862225452721512,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,2471.3089,1862.8413,1683.4997,1227.6493,1938.346,2489.04,1992.3767,1929.3109,1900.3383,1616.243,1650.8470418359846,1649.8377668921767,1645.1191048480835,1636.5518300921176,1624.0082463723536,1607.3760676054437,1586.5625963272264,1561.4989780009805,1532.1442094264783,1498.4884889091302,1460.5554405222565,1418.4027547091641,1372.1208883544691,1321.8296691336727,1267.6729342877065,1209.8116543422998,1148.416274990346,1083.6591787825262,1015.7081688206815,944.7217006384756,870.8462779447761,794.2160615524483,714.9544061031409,633.1768039675317,548.9946108921006,462.51894639720535,373.86426982362855,283.15128640634566,190.50899707497,96.0758432478292,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,24.5346,0.0,0.0,3.9105,2.3655,2.0348,2.0783654195117083,2.0770947735409844,2.0711541238197975,2.060368189604807,2.0445762052602645,2.023636806076535,1.997433288810309,1.9658789677272515,1.9289222210651484,1.8865507087933548,1.8387941728902695,1.7857252438415556,1.7274578040701023,1.6641427129170538,1.5959610570246092,1.5231154933111617,1.4458206076378095,1.364293424309763,1.2787452022476342,1.1893754320725103,1.0963685574273365,0.999893482630348,0.9001055073640978,0.7971500329549044,0.6911672528470323,0.5822970630833564,0.47068356443747605,0.35647872107079914,0.2398449411679735,0.12095651819725317,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,27.457,26.6113,25.8995,25.5772,49.0735,82.9698,107.6971,36.4545,55.6886,40.8004,41.67394361226927,41.6484654994995,41.52934770665287,41.31307562568899,40.99642569544963,40.57656336870703,40.051148592872096,39.418443205651144,38.677412123229054,37.82780791185984,36.87022693709069,35.806125535105664,34.637787197356886,33.36823685084576,32.00110551947458,30.540456739381124,28.990593237598624,27.355866635152378,25.640512949569676,23.84853222858819,21.98362280836362,20.0491714412774,18.0482920889808,15.983900238142951,13.858806950589766,11.675817324860517,9.43782076984214,7.14786436562661,4.8092046086248175,2.4253363107210504,0.0
PD22,pathway,Bulgaria,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7198,5.38,3.2531,3.322749432973038,3.3207180105200393,3.311220503340958,3.2939766844915446,3.268729532795442,3.2352530439589025,3.1933606407650954,3.142913735951209,3.083829800150891,3.016089104961501,2.9397391998374944,2.8548962014649915,2.7617421773247726,2.6605183110823996,2.5515141117587747,2.435053573466944,2.3114797615031244,2.1811396395823124,2.0443709541143,1.901492637151112,1.7527995646583778,1.5985617693850918,1.4390275339129865,1.274429316004324,1.104991247413348,0.9309369844291657,0.752496905578707,0.5699139608391075,0.38344779738231427,0.19337706376424357,0.0
