model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.6198708806774,16.70747058755722,16.734048249412375,16.6926353826267,16.576458952694153,16.379307497757193,16.0959687687641,15.722717319493857,15.257814613166492,14.701968764402142,14.05869003939,13.334476324989753,12.538773743407424,11.68368258615662,10.783414859607886,9.853549867850388,8.910168777976399,7.96896898951891,7.044459227631608,6.149317247570288,5.29395987257184,4.48633865690201,3.731942290723655,3.03396461676088,2.3935866972551416,1.8103214084990211,1.2823763516705071,0.8070018409485229,0.3808023423183186,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,16.596799999999998,16.596799999999998,16.596799999999998,16.596799999999998,16.596799999999998,16.596799999999998,16.596799999999998,16.596799999999998,16.596799999999998,16.596799999999998,16.596799999999998,17.035367652694337,17.12515735224615,17.152399455647682,17.10995126719237,16.990870426511506,16.78879018520112,16.4983679879832,16.1157852524812,15.639259978495652,15.069517983512192,14.410157290374748,13.667838233114493,12.852243086992608,11.975774650810534,11.053000231098082,10.099888614546646,9.132922997425808,8.168193214256881,7.2205707083223984,6.303050178759541,5.426308869386133,4.59849712332456,3.825240847991744,3.109813732179901,2.4534263646865213,1.8555794437114947,1.3144357604622705,0.8271768869722358,0.3903224008762755,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,3910.46,3868.41,3910.46,3658.17,3363.84,2901.31,2859.26,3513.15,506.05,749.8,962.56,987.9954863454076,993.2029946120972,994.782947316846,992.3210915205754,985.4147930771544,973.6948014477,956.851265937597,934.6627212853264,907.025817320253,873.9826490775026,835.7418900886386,792.6898178966237,745.387972730623,694.5556762679665,641.0377845395358,585.7604348318965,529.6795985010474,473.7284332109264,418.76943392719113,365.5562506065497,314.7081283932032,266.6977604735423,221.8514310374851,180.35900330467825,142.29068745738073,107.61752562776792,76.23296572776462,47.9735481733826,22.637419875365595,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6223.1,5760.58,5171.9,4961.66,4583.23,3826.37,3868.41,4116.12,5176.49,8785.43,5849.8,6004.37998257082,6036.027757107971,6045.629659672214,6030.66813619625,5988.696243914915,5917.469923442442,5815.106108171705,5680.258879420404,5512.30014353393,5311.485726161047,5079.083806350275,4817.441922302681,4529.972742353306,4221.047825623704,3895.801645611057,3559.8626492682342,3219.040595195548,2879.0065955340697,2545.0023215044075,2221.6079566969274,1912.586861571809,1620.811751182394,1348.2655639992108,1096.1021624955392,864.7482375001955,654.0278023368082,463.2933042244422,291.5513444405042,137.57519405222956,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,965.005,965.005,965.005,965.005,893.52,786.3009999999999,643.331,603.3045,636.4375,4.182,4.794,4.920680644884354,4.946616477071968,4.954485382144449,4.942224186284115,4.907827582708483,4.849456530647725,4.765567828400141,4.655058475151528,4.517413738606729,4.352843271772718,4.162386366652399,3.9479668664773255,3.712381504810721,3.4592128407877243,3.192668653468392,2.9173615406666724,2.638052687847014,2.359389657593481,2.085668079129566,1.82064148251309,1.567393998833337,1.3282798617334626,1.1049241194249753,0.8982723797400975,0.7086743222975018,0.5359857233414216,0.3796759035269526,0.2389307575041517,0.1127449622698879,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,170.295,170.295,170.295,170.295,157.68,138.759,113.529,106.4655,112.3125,0.738,0.846,0.8683554079207684,0.8729323194832886,0.8743209497901968,0.8721572093442557,0.8660872204779676,0.8557864465848926,0.840982557952966,0.8214809073796814,0.7971906597541285,0.7681488126657738,0.7345387705857174,0.6967000352607045,0.6551261479077742,0.6104493248448924,0.5634121153179514,0.5148285071764713,0.4655387096200611,0.4163628807517908,0.3680590727875703,0.3212896733846628,0.2765989409705888,0.2344023285411992,0.1949866093102896,0.1585186552482524,0.1250601745230886,0.0945857158837804,0.067001630034168,0.0421642513242619,0.0198961698123332,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,12254.4688,12537.032,12325.1096,12267.9248,12466.391200000002,12792.684,12987.7864,13035.391200000002,13065.3968,13354.3304,13409.0168,13763.347816998152,13835.891415147027,13857.90106894646,13823.605995671682,13727.397269095,13564.131015920955,13329.49083699562,13020.391593301882,12635.393557265008,12175.0831370395,11642.367275455355,11042.62704181014,10383.685015856536,9675.56176405889,8930.026618938475,8159.981207858424,7378.742764002038,6599.310712644397,5833.700106856921,5092.409725864607,4384.066012218482,3715.25385504499,3090.518581580036,2512.505096143293,1982.1914671288723,1499.174294711156,1061.9692467559616,668.299236839779,315.3523348336021,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,16849.8946,17238.418999999998,16947.0257,16868.3966,17141.287900000003,17589.9405,17858.206299999998,17923.662900000003,17964.920599999998,18362.2043,18437.3981,18924.603248372456,19024.35069582716,19054.61396980138,19007.45824404856,18875.17124500563,18650.680146891315,18328.049900868977,17903.038440790086,17373.66614123938,16740.73931342931,16008.255003751114,15183.61218248894,14277.566896802731,13303.89742558097,12278.786601040398,11219.974160805332,10145.7713005028,9074.05222988604,8021.337646928263,7002.063373063833,6028.090766800411,5108.474050686858,4249.463049672551,3454.694507197026,2725.5132673022017,2061.364655227837,1460.2077142894486,918.911450654694,433.6094603962047,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,61272.344,62685.16,61625.548,61339.624,62331.956000000006,63963.42,64938.932,65176.956000000006,65326.984,66771.652,67045.084,68816.73908499075,69179.45707573513,69289.5053447323,69118.0299783584,68636.98634547502,67820.65507960477,66647.45418497811,65101.95796650942,63176.96778632503,60875.41568519747,58211.836377276784,55213.13520905069,51918.42507928267,48377.80882029444,44650.13309469236,40799.90603929212,36893.713820010176,32996.55356322198,29168.50053428459,25462.048629323035,21920.330061092405,18576.269275224942,15452.59290790018,12562.52548071646,9910.957335644373,7495.871473555773,5309.846233779812,3341.4961841988843,1576.7616741680104,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,62804.1526,64252.289,63166.18669999999,62873.11459999999,63890.2549,65562.50549999998,66562.40529999998,66806.3799,66960.1586,68440.9433,68721.21109999999,70537.1575621155,70908.9435026285,71021.7429783506,70845.98072781735,70352.91100411187,69516.17145659488,68313.64053960255,66729.50691567213,64756.39198098314,62397.30107732741,59667.132286708686,56593.46358927696,53216.38570626474,49587.2540408018,45766.38642205967,41819.90369027443,37816.05666551043,33821.46740230253,29897.713047641708,26098.599845056106,22468.338312619715,19040.676007105576,15838.907730597684,12876.588617734364,10158.731269035474,7683.268260394674,5442.592389624304,3425.033588803853,1616.1807160222088,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.856,9.856,9.856,9.856,9.856,9.856,9.856,9.856,9.856,9.856,9.856,10.116443144760156,10.169764705469612,10.185942412685792,10.160734580729295,10.090018492944266,9.970013259504375,9.7975462070738,9.57034967273539,9.287365416710038,8.94902446528826,8.55746350223739,8.116637763037236,7.632297061204519,7.111806791573594,6.563817740630886,5.997812963039366,5.423580995289981,4.8506767762289,4.287931703775762,3.743062672434087,3.2224103572176404,2.7308148346360053,2.271617046527441,1.846761071071839,1.4569658157205208,1.1019347703907076,0.7805769097124831,0.4912185118817103,0.2317927301068021,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.944,34.944,34.944,34.944,34.944,34.944,34.944,34.944,34.944,34.944,34.944,35.867389331422366,36.05643850121045,36.11379582679508,36.02442260440385,35.77370192952966,35.34822882915187,34.73675473417073,33.93123974878911,32.92793193197194,31.728359467840185,30.34009787156892,28.777170250768386,27.05996230790692,25.214587715579096,23.271717444054957,21.26497323259411,19.229059892391746,17.19785402481155,15.202666949750425,13.270858565902664,11.424909448317088,9.681979868254928,8.05391498314274,6.547607433800152,5.165606073918212,3.906859640476149,2.767499952616987,1.741592905762424,0.8218105885604814,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,709.9377999999999,792.9174,792.9174,728.3782,820.578,792.9174,885.1172,900.0904,899.6306,863.2118,660.3982,677.8491115261716,681.421906038521,682.5058882550074,680.81684535221,676.0785359889514,668.037622823947,656.4815218717902,641.2582890873622,622.2970174449633,599.6265877264944,573.390167760072,543.8527768630092,511.3996794931772,476.5243916297664,439.8065565179286,401.8815832719018,363.40534972034425,325.018081554725,287.31152383283745,250.80274465936088,215.9165989821314,182.9773946151497,152.20899032224418,123.74164845433393,97.62353918053611,73.8347949354137,52.30231190500069,32.91394288284903,15.531199445578068,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,2517.0522,2811.2526000000003,2811.2526000000003,2582.4318,2909.322,2811.2526000000003,3138.1428,3191.2296,3189.5994,3060.4782,2341.4118,2403.28321359279,2415.950394136574,2419.7936038132084,2413.8051789760166,2397.0057185062824,2368.4970263758123,2327.525395727256,2273.5521158551924,2206.3257891230514,2125.9488110302977,2032.9287766038908,1928.205299787032,1813.1443182030823,1689.4955703237165,1559.3141549272011,1424.852886145833,1288.4371490084925,1152.3368346031157,1018.649948134605,889.2097310650065,765.522487300284,648.7380354537127,539.6500565970473,438.72038997445634,346.1198207309917,261.7779093164663,185.435469481366,116.69488840282838,55.06516167068639,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,82854.09,82644.55,86877.36,92115.98,100497.78,107035.59,115040.21,119247.24,121859.22,125961.02,78160.7,80226.08337100803,80648.9375217937,80777.23104050428,80577.32623214369,80016.52885769773,79064.85545577758,77697.14588344491,75895.41697095871,73651.27659556092,70968.14291031413,67862.96038548357,64367.09508983612,60526.14457302031,56398.51837400023,52052.81952923384,47564.251183059154,43010.43903191576,38467.156280823285,34004.43826291662,29683.48200297473,25554.570739385235,21656.087565496597,18014.52703820185,14645.306214257784,11554.126220859063,8738.635654228594,6190.182393157927,3895.493378818253,1838.17796672674,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,294.552,286.48240000000004,282.4472,274.3776,238.06240000000005,173.5032,133.1536,119.6248,96.6776,77.9072,45.3128,46.51018313006169,46.755328139813656,46.82970488611493,46.713812287912994,46.38869622230976,45.836974109706766,45.04405963594701,43.9995272575816,42.6985117344053,41.14299470279158,39.34279953167436,37.31611035196366,35.08936183796147,32.69641627285065,30.177045507067703,27.57484773047993,24.934825580699663,22.30090773395952,19.71369639882816,17.208669872511294,14.814979305451658,12.55487687082939,10.443722494509808,8.490454044365265,6.698376685732633,5.066127218319821,3.588689670700063,2.2583691340496728,1.0656633137970315,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,405.009,393.9133000000001,388.3649,377.2692,327.3358,238.5669,183.0862,164.48409999999998,132.9317,107.1224,62.3051,63.951501803834816,64.2885761922438,64.39084421840802,64.23149189588035,63.78445730567591,63.02583940084679,61.93558199942713,60.4993499791747,58.71045363480728,56.57161771633842,54.09634935605223,51.30965173395003,48.247872527197,44.95757237516963,41.493437572218085,37.9154156294099,34.28538517346203,30.66374813419433,27.106332548388718,23.66192107470303,20.370596544996037,17.262955697390396,14.360118429950989,11.67437431100224,9.210267942882368,6.965924925189739,4.934448297212583,3.1052575593182894,1.4652870564709133,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1472.7600000000002,1432.4120000000005,1412.236,1371.888,1190.312,867.5160000000001,665.768,598.124,483.388,389.53600000000006,226.564,232.55091565030844,233.77664069906837,234.14852443057464,233.56906143956496,231.9434811115488,229.1848705485338,225.22029817973495,219.99763628790797,213.4925586720265,205.7149735139579,196.7139976583717,186.58055175981823,175.44680918980723,163.4820813642532,150.8852275353385,137.8742386523996,124.67412790349827,111.50453866979754,98.56848199414075,86.04334936255643,74.07489652725826,62.77438435414689,52.21861247254901,42.452270221826325,33.491883428663186,25.330636091599047,17.943448353500287,11.291845670248335,5.328316568985144,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1509.579,1468.2223,1447.5419,1406.1852,1220.0698,889.2039,682.4122,613.0771,495.4727,399.2744,232.2281,238.36468854156612,239.621056716545,240.002237541339,239.4082879755541,237.74206813933748,234.91449231224715,230.8508056342284,225.4975771951057,218.8298726388271,210.85784785180687,201.63184759983108,191.24506555381373,179.8329794195525,167.56913339835953,154.65735822372196,141.32109461870965,127.79098110108578,114.29215213654253,101.0326940439943,88.19443309662037,75.92676894043973,64.34374396300058,53.52407778436276,43.513576977372,34.32918051437974,25.963901993889067,18.392034562337813,11.57414181200454,5.461524483209757,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.1148789716195772,0.1181169955217263,0.1213550194238753,0.1245930433260244,0.1278310672281735,0.1310690911303226,0.1343071150324717,0.1375451389346208,0.1407831628367699,0.144021186738919,0.1472592106410681,0.1504972345432172,0.1537352584453663,0.1569732823475154,0.1602113062496645,0.1634493301518136,0.1666873540539627,0.1699253779561118,0.1731634018582609,0.1764014257604099,0.179639449662559,0.1828774735647081,0.1861154974668573,0.1893535213690063,0.1925915452711554,0.1958295691733045,0.1990675930754536,0.2023056169776027,0.2055436408797518,0.2087816647819009
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,37.6465,37.6465,37.6465,37.6465,37.6465,37.6465,37.6465,37.6465,37.6465,37.6465,37.6465,38.64130244005816,38.84497229955984,38.90676552751376,38.81048035647579,38.54036943938984,38.08199108907584,37.42322679429828,36.55541486958532,35.47451320618653,34.18216817496697,32.68654116649553,31.0027398078512,29.152726391501208,27.164634169944733,25.071506145765085,22.90956429718562,20.716197437011388,18.527902116102,16.37841121004405,14.297200578103675,12.308489398639807,10.430765084428202,8.676788873995058,7.053986471398744,5.565103853644743,4.209008455104893,2.981532937448357,1.876284264159373,0.8853677976832159,0.0
PD22,pathway,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,6.6435,6.6435,6.6435,6.6435,6.6435,6.6435,6.6435,6.6435,6.6435,6.6435,6.6435,6.81905337177497,6.85499511168703,6.865899798973017,6.84890829820161,6.801241665774678,6.720351368660442,6.604098846052636,6.450955565220938,6.260208212856447,6.03214732499417,5.7682131470286215,5.471071730797268,5.1445987749708015,4.793758971166717,4.424383437487956,4.042864287738639,3.655799547707892,3.2696297851944705,2.8903078605960086,2.523035396135943,2.172086364465847,1.8407232501932125,1.531198036587364,1.244821142011542,0.9820771506431908,0.7427661979596856,0.5261528713144159,0.331108987792831,0.1562413760617431,0.0
