model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Tunisia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621162346055374,0.4296056921411271,0.8302575960535621,1.4212622049067993,2.2716818657807263,3.4695744772297803,5.1247824380265214,7.371021401590232,10.366674566732833,14.293612275939196,19.353366600324375,25.76014389644447,33.73048367952132,43.46985950474645,55.15710463726466,68.92811982873678,84.86074256284543,102.96279758510559,123.1651309220364,145.32085931937658,169.21123675178052,194.55760872495156,221.0380796484106,248.3069242700369,276.0145349990206,303.8258317662891,331.43550488587175,358.57909011152054,385.03954443615504,410.6495754867382
PD22,pathway,Tunisia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621162346055374,0.4296056921411271,0.8302575960535621,1.4212622049067993,2.2716818657807263,3.4695744772297803,5.1247824380265214,7.371021401590232,10.366674566732833,14.293612275939196,19.353366600324375,25.76014389644447,33.73048367952132,43.46985950474645,55.15710463726466,68.92811982873678,84.86074256284543,102.96279758510559,123.1651309220364,145.32085931937658,169.21123675178052,194.55760872495156,221.0380796484106,248.3069242700369,276.0145349990206,303.8258317662891,331.43550488587175,358.57909011152054,385.03954443615504,410.6495754867382
PD22,pathway,Tunisia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621162346055374,0.4296056921411271,0.8302575960535621,1.4212622049067993,2.2716818657807263,3.4695744772297803,5.1247824380265214,7.371021401590232,10.366674566732833,14.293612275939196,19.353366600324375,25.76014389644447,33.73048367952132,43.46985950474645,55.15710463726466,68.92811982873678,84.86074256284543,102.96279758510559,123.1651309220364,145.32085931937658,169.21123675178052,194.55760872495156,221.0380796484106,248.3069242700369,276.0145349990206,303.8258317662891,331.43550488587175,358.57909011152054,385.03954443615504,410.6495754867382
PD22,pathway,Tunisia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,15398.1,12218.4006,11729.7006,7259.4002,3594.59905,3564.00045,9663.30095,9383.3282,7727.56,4102.349050000001,4382.752216456565,4959.558215405914,5494.291959101534,5984.465204041799,6427.638241452541,6821.47361939806,7163.79901118341,7452.677308862922,7686.480306899376,7863.960458418967,7984.313485269452,8047.223596020171,8052.883255208424,8001.98127207885,7895.656522859995,7735.419471787533,7523.048882268474,7260.475469157832,6949.666570052415,6592.525539957361,6190.816592193776,5746.121040762353,5259.825586059184,4733.138649046559,4167.127636869192,3562.7687077542673,2921.000897171189,2242.777875555616,1529.1125568041111,781.1117779629766,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,40.99,0.0,40.99,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,472.98,515.98,472.98,472.98,644.97,129.0,86.0,316.17,431.65,417.34,438.6488211304451,448.895721808964,457.45531102389197,464.0939643904833,468.5701798412799,470.64316752152325,470.0841905645174,466.69051841128856,460.30142287358865,450.8151215259442,438.20503318359465,422.5332837410119,403.9592424614467,382.7411169712694,359.2293512394487,333.8516878875597,307.09106544821674,279.45871674961734,251.46560992750182,223.59553138207218,196.28263392399163,169.89532661140015,144.72723750758905,120.99491587884552,98.84115674950556,78.34241164594516,59.51867136852252,42.34437957283569,26.7592485345333,12.678202404258514,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1132.999,804.066,730.966,730.966,694.416,657.866,621.3245000000001,625.5235,562.5895,366.8345,385.56457798192423,394.5714229691146,402.09515093639214,407.93041016964764,411.8649246105957,413.68704422335304,413.19571333598384,410.2127353624044,404.5968330596671,396.25854147076467,385.1744962030655,371.3993048221887,355.07305009997526,336.4226919863833,315.7562645498815,293.4497460113792,269.9276308241813,245.6392836284266,221.03383640425153,196.53652886561753,172.52897367659597,149.33499590221334,127.21268943182486,106.35239725154167,86.87963366949384,68.8615982291044,52.31586249134091,37.21996288017294,23.52090754909989,11.143916326891599,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,199.941,141.894,128.994,128.994,122.544,116.094,109.6455,110.3865,99.2805,64.7355,68.04080787916311,69.63025111219672,70.9579678123045,71.98771944170255,72.6820455195169,73.00359603941524,72.91689058870305,72.39048271101257,71.39944112817656,69.92797790660553,67.97196991818804,65.54105379215096,62.65995001764271,59.36871035053825,55.721693744096754,51.785249296125755,47.63428779250259,43.34810887560471,39.00597113016204,34.68291685863839,30.446289472340467,26.353234570978827,22.44929813502793,18.768070103213248,15.331700059322444,12.152046746312536,9.232211027883693,6.568228743559928,4.150748391017629,1.9665734694514754,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4685.0624,4244.7624,4306.68,4316.9992,4712.580800000001,5001.5271999999995,5090.9632,5484.2472,5456.7832,5222.6304,5489.29090947435,5617.521548735893,5724.637020163017,5807.713727134366,5863.729490996638,5889.671045790483,5882.675957736241,5840.207238334586,5760.25352054167,5641.54108990533,5483.737307082118,5287.619621118597,5055.182393348648,4789.656857296472,4495.428500396376,4177.850132392969,3842.965289639733,3497.171585856957,3146.8633223796323,2798.0946458526987,2456.298583705159,2126.0854401174784,1811.1297031560762,1514.1412898698954,1236.9071500722039,980.384005059248,744.8220215096917,529.9013850247538,334.8676495845357,158.6561683371674,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6441.9608,5836.5482999999995,5921.685,5935.8739,6479.7986,6877.099899999999,7000.0744,7540.8399,7503.076899999999,7181.1168,7547.775000527231,7724.092129511852,7871.375902724149,7985.606374809753,8062.6280501203755,8098.297687961915,8088.679441887332,8030.284952710056,7920.348590744798,7757.11899861983,7540.1387972379125,7270.476979038072,6950.875790854392,6585.77817878265,6181.214188045016,5744.543932040333,5284.077273254635,4808.610930553316,4326.937068271995,3847.3801380474633,3377.4105525945943,2923.3674801615343,2490.303341839606,2081.9442735711073,1700.747331349281,1348.028006956467,1024.1302795758274,728.6144044090361,460.4430181787375,218.15223146360586,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,23425.312,21223.812,21533.4,21584.996,23562.904000000002,25007.636,25454.816000000003,27421.236,27283.915999999997,26113.152000000002,27446.45454737175,28087.607743679466,28623.185100815088,29038.568635671836,29318.64745498319,29448.35522895241,29413.37978868121,29201.03619167293,28801.26760270835,28207.705449526653,27418.68653541059,26438.098105592988,25275.91196674324,23948.28428648236,22477.14250198188,20889.25066196485,19214.82644819867,17485.857929284786,15734.316611898164,13990.473229263498,12281.4929185258,10630.427200587394,9055.648515780384,7570.706449349484,6184.535750361021,4901.920025296247,3724.110107548462,2649.5069251237655,1674.3382479226784,793.2808416858388,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,24010.944799999997,21754.4073,22071.734999999997,22124.620899999998,24151.976599999998,25632.826899999996,26091.1864,28106.766899999995,27966.013899999994,26765.980799999998,28132.61591105604,28789.797937271447,29338.764728335456,29764.532851563617,30051.613641357755,30184.564109676212,30148.714283398225,29931.062096464742,29521.299292776042,28912.898085764806,28104.153698795846,27099.050558232797,25907.809765911807,24546.991393644406,23039.071064531414,21411.481928513953,19695.197109403623,17923.004377516892,16127.674527195602,14340.235059995077,12588.530241488937,10896.187880602076,9282.039728674885,7759.9741105832145,6339.1491441200415,5024.468025928647,3817.2128602371668,2715.744598251862,1716.1967041207463,813.1128627279832,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,28.6,38.132600000000004,38.132600000000004,38.132600000000004,38.132600000000004,28.6,28.6,36.4562,41.184,43.5468,45.77024125174502,46.839440788015956,47.732580002145056,48.42528166128216,48.89234654601105,49.108649751824075,49.050324027591245,48.69621571656851,48.029553844806614,47.039718057377634,45.7239347750979,44.08868644369841,42.150602241865485,39.93662450885246,37.48331986522746,34.835320559021376,32.0430181838798,29.15975666495482,26.2388523084079,23.3307851775263,20.480856383191842,17.727507089857966,15.101375536242614,12.625057274147977,10.313452064837719,8.174537143488863,6.210398424188355,4.41836926338803,2.792159016829501,1.3228905555608463,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,101.4,135.19740000000002,135.19740000000002,135.19740000000002,135.19740000000002,101.4,101.4,129.2538,146.016,154.3932,162.27630989255056,166.0671082484203,169.23369273487793,171.68963498090955,173.34559229949377,174.11248548374,173.90569427964172,172.65021935874296,170.2865999952235,166.77718220342985,162.1121323844381,156.3144337549308,149.44304431206857,141.5934868950224,132.89540679489738,123.50704561834857,113.60706447011938,103.3845918121126,93.02865818435535,82.7182383566842,72.61394535858932,62.85207059131466,53.54124053758747,44.761566699251944,36.565875502606474,28.982449872369614,22.018685322122394,15.665127388375709,9.899472877850087,4.690248333352088,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,10573.25,10139.92,12219.9,12263.24,11439.91,8796.6,9316.59,10881.96,12291.84,12998.56,13662.249054472033,13981.40119249802,14247.9999704383,14454.76887374218,14594.18602788534,14658.751741070993,14641.34172642046,14535.641695021422,14336.645572693047,14041.183222461961,13648.426741119823,13160.311114929238,12581.800092705387,11920.935863847384,11188.633430409376,10398.215354645417,9564.723342340947,8704.080359402185,7832.201127568012,6964.153760487254,6113.460473520496,5291.595813192802,4507.705181330934,3768.5332672308614,3078.527594953408,2440.069339925518,1853.7811398476551,1318.867011406237,833.4492203743866,394.87797633559603,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,118.5432,88.90719999999999,85.2032,62.976000000000006,66.6808,55.56720000000001,51.8624,42.32,43.2688,40.1568,42.20715239462083,43.193117653563505,44.016728407831074,44.6555051258824,45.086210279029835,45.285674868280765,45.23188964312362,44.905347701486626,44.29058364415135,43.37780388195003,42.16445075129863,40.6565020571502,38.86929244183599,36.82766685674001,34.56534531042385,32.123485551739954,29.54855632575584,26.889748878063543,24.196228985327835,21.514546975136824,18.886477390039175,16.34746885433622,13.925774503150343,11.642230886000931,9.510577858241604,7.538171648976572,5.726935789551632,4.074411227369637,2.5747970277269303,1.2199071220283884,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,162.9969,122.24739999999998,117.1544,86.592,91.6861,76.4049,71.3108,58.19,59.4946,55.215599999999995,58.03483454260364,59.39053677364983,60.52300156076773,61.401319548088296,61.993539133666026,62.26780294388607,62.19384825929499,61.74485308954413,60.899552510708105,59.64448033768131,57.97611978303563,55.90269032858152,53.44527710752448,50.63804192801752,47.527349801832806,44.169792633642444,40.62926494791429,36.97340470733737,33.26981485482578,29.582502090813136,25.968906411303877,22.477769674712306,19.147939941831723,16.008067468251284,13.077044555082196,10.364986017342801,7.874536710633507,5.602315437633251,3.5403459131245256,1.6773722927890304,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,592.716,444.536,426.016,314.88000000000005,333.404,277.836,259.312,211.60000000000002,216.34400000000002,200.784,211.03576197310417,215.96558826781754,220.0836420391554,223.27752562941203,225.4310513951492,226.42837434140387,226.15944821561817,224.5267385074332,221.4529182207568,216.88901940975018,210.82225375649318,203.28251028575102,194.34646220917992,184.1383342837001,172.82672655211928,160.6174277586998,147.74278162877923,134.44874439031773,120.98114492663919,107.57273487568409,94.4323869501959,81.73734427168108,69.62887251575171,58.21115443000468,47.552889291207975,37.69085824488292,28.634678947758175,20.372056136848187,12.873985138634623,6.099535610141913,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,607.5338999999999,455.64939999999996,436.66639999999995,322.752,341.73909999999995,284.7819,265.79479999999995,216.89,221.7526,205.8036,216.31165602243175,221.364727974513,225.58573309013428,228.85946377014733,231.0668276800279,232.08908369993898,231.8134344210086,230.13990697011903,226.98924117627567,222.311244894994,216.09281010040553,208.3645730428948,199.20512376440945,188.74179264079265,177.1473947159223,164.63286345266732,151.43635116949872,137.8099630000757,124.00567354980518,110.26205324757623,96.79319662395079,83.78077787847315,71.36959432864552,59.66643329075481,48.74171152348822,38.633129701004975,29.350545921452124,20.88135754026939,13.195834767100507,6.2520240003954655,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,2306.07,2177.96,2391.48,2391.48,2391.48,2391.48,2434.18,2462.2,2572.21,2567.81,2698.6345729460477,2810.1231395484965,2921.6117061509453,3033.1002727533946,3144.5888393558434,3256.0774059582923,3367.565972560741,3479.0545391631904,3590.543105765639,3702.031672368088,3813.520238970537,3925.0088055729857,4036.497372175435,4147.985938777883,4259.474505380333,4370.963071982782,4482.45163858523,4593.94020518768,4705.428771790128,4816.917338392577,4928.4059049950265,5039.894471597476,5151.383038199924,5262.8716048023725,5374.360171404822,5485.848738007271,5597.33730460972,5708.825871212169,5820.314437814617,5931.803004417066,6043.291571019516
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1681.4048000000003,1881.4888,1807.7736,1758.6304,1892.0192000000002,2057.0008,1986.796,2203.536,2358.2560000000003,2505.844,2633.7890366051643,2695.314734079315,2746.7092691746625,2786.569885714541,2813.4465273738265,2825.893414182211,2822.5371361981915,2802.160433741835,2763.798242917634,2706.8394292065414,2631.12439059978,2537.0261510104774,2425.501614910055,2298.1011441888018,2156.928917494766,2004.553239523924,1843.8738290291399,1677.9602928421164,1509.880648495645,1342.5397056131164,1178.5442577338176,1020.1063516969807,868.9890251233242,726.4925096695988,593.4741927296891,470.39311393233766,357.3693044922211,254.2493158727002,160.67116112706572,76.12401740905898,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2311.9316000000003,2587.0471000000002,2485.6886999999997,2418.1168000000002,2601.5264,2828.3761,2731.8445,3029.862,3242.6020000000003,3445.5355,3621.4599253321003,3706.0577593590574,3776.72524511516,3831.533592857493,3868.48897513901,3885.603444500539,3880.9885622725114,3852.970596395022,3800.2225840117458,3721.904215158994,3617.796037074695,3488.4109576394053,3335.0647205013247,3159.889073259601,2965.7772615553017,2756.260704345394,2535.3265149150666,2307.1954026579087,2076.08589168151,1845.9920952180341,1620.498354383998,1402.6462335833476,1194.8599095445697,998.9272007956979,816.027015003322,646.7905316569631,491.3827936768039,349.5928093249631,220.92284654971536,104.67052393745598,0.0
PD22,pathway,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8407.024000000001,9407.444000000001,9038.868,8793.152,9460.096000000001,10285.004,9933.980000000001,11017.68,11791.28,12529.220000000001,13168.94518302582,13476.573670396572,13733.54634587331,13932.849428572705,14067.232636869128,14129.46707091105,14112.685680990953,14010.802168709171,13818.991214588166,13534.197146032708,13155.621952998892,12685.130755052382,12127.508074550273,11490.505720944006,10784.644587473824,10022.766197619616,9219.369145145696,8389.801464210577,7549.403242478218,6712.698528065577,5892.721288669085,5100.5317584849,4344.945125616618,3632.4625483479904,2967.3709636484455,2351.9655696616865,1786.8465224611064,1271.246579363502,803.3558056353286,380.6200870452958,0.0
