model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,372.0,519.0,493.0,497.0,632.0,650.0,691.0,680.0,568.0,577.6808694469406,582.8581999318944,588.0355304168482,593.2128609018021,598.390191386756,603.5675218717098,608.7448523566636,613.9221828416174,619.0995133265712,624.276843811525,629.4541742964789,634.6315047814327,639.8088352663866,644.9861657513404,650.1634962362942,655.340826721248,660.5181572062019,665.6954876911557,670.8728181761095,676.0501486610633,681.2274791460172,686.404809630971,691.5821401159249,696.7594706008787,701.9368010858325,707.1141315707863,712.2914620557401,717.468792540694,722.6461230256479,727.8234535106017,733.0007839955555
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,727.0,256.0,1228.0,1169.0,1151.0,910.0,1301.0,1301.0,1211.0,783.0,796.3452830580185,803.4823425117488,810.6194019654793,817.7564614192096,824.8935208729399,832.0305803266704,839.1676397804007,846.3046992341311,853.4417586878615,860.5788181415918,867.7158775953222,874.8529370490526,881.9899965027829,889.1270559565133,896.2641154102437,903.4011748639741,910.5382343177045,917.6752937714348,924.8123532251652,931.9494126788956,939.0864721326259,946.2235315863563,953.3605910400867,960.497650493817,967.6347099475474,974.7717694012778,981.9088288550081,989.0458883087385,996.1829477624689,1003.3200072161993,1010.4570666699296
PD22,baseline,Sweden,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Gas works,EGASWKS,TJ,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,520.2,453.6,649.8,808.2,175.5,255.6,777.6,1421.1,1183.92,1204.0984770345458,1214.889929689029,1225.6813823435125,1236.472834997996,1247.2642876524792,1258.0557403069624,1268.847192961446,1279.6386456159294,1290.4300982704126,1301.2215509248958,1312.0130035793793,1322.8044562338628,1333.595908888346,1344.3873615428292,1355.1788141973127,1365.9702668517962,1376.7617195062794,1387.5531721607626,1398.344624815246,1409.1360774697296,1419.9275301242128,1430.718982778696,1441.5104354331795,1452.301888087663,1463.0933407421462,1473.8847933966294,1484.676246051113,1495.4676987055964,1506.2591513600796,1517.0506040145629,1527.8420566690463
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,1008.0007,1008.0007,1008.0007,1008.0007,346.4998,342.89945,347.39985,211.41834999999998,208.54935,234.87055,238.87363297795974,241.01448237678522,243.1553317756107,245.29618117443619,247.43703057326167,249.57787997208715,251.71872937091263,253.8595787697381,256.0004281685636,258.14127756738907,260.28212696621455,262.42297636504003,264.5638257638655,266.704675162691,268.84552456151647,270.98637396034195,273.12722335916743,275.2680727579929,277.4089221568184,279.5497715556439,281.69062095446935,283.83147035329483,285.9723197521203,288.1131691509458,290.2540185497713,292.39486794859675,294.53571734742223,296.6765667462477,298.8174161450732,300.9582655438987,303.09911494272416
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3617.09895,3367.79955,3582.0,3533.3998,6071.40005,6592.5009,4449.6006,3152.2980500000003,2782.1794,3100.9383500000004,3153.790074171411,3182.055184473202,3210.3202947749937,3238.585405076785,3266.850515378576,3295.1156256803674,3323.3807359821585,3351.64584628395,3379.910956585741,3408.176066887532,3436.4411771893238,3464.706287491115,3492.971397792906,3521.2365080946975,3549.5016183964885,3577.7667286982796,3606.031839000071,3634.2969493018622,3662.562059603654,3690.827169905445,3719.092280207236,3747.3573905090275,3775.6225008108186,3803.88761111261,3832.152721414401,3860.4178317161923,3888.682942017984,3916.948052319775,3945.213162621566,3973.4782729233575,4001.7433832251486
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,17.99955,17.99955,17.99955,17.99955,0.0,0.0,0.0,7.018549999999999,7.4082,7.21195,7.334868919732154,7.400605977110609,7.466343034489065,7.53208009186752,7.5978171492459765,7.663554206624432,7.729291264002887,7.795028321381343,7.860765378759798,7.926502436138255,7.99223949351671,8.057976550895166,8.12371360827362,8.189450665652076,8.255187723030533,8.320924780408989,8.386661837787443,8.4523988951659,8.518135952544355,8.58387300992281,8.649610067301266,8.715347124679722,8.781084182058176,8.846821239436633,8.912558296815089,8.978295354193545,9.044032411572,9.109769468950455,9.175506526328912,9.241243583707366,9.306980641085822
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,3851.9992,3951.8998,4201.1992,3596.3992,3344.39955,3126.6009,3445.20025,3094.6102,2934.42175,2826.68225,2874.859612377173,2900.624873264854,2926.390134152535,2952.1553950402167,2977.9206559278978,3003.685916815579,3029.45117770326,3055.216438590941,3080.9816994786224,3106.7469603663035,3132.5122212539845,3158.2774821416656,3184.0427430293466,3209.808003917028,3235.573264804709,3261.3385256923902,3287.1037865800713,3312.8690474677524,3338.634308355434,3364.399569243115,3390.164830130796,3415.930091018477,3441.695351906158,3467.4606127938396,3493.2258736815206,3518.9911345692017,3544.7563954568827,3570.521656344564,3596.2869172322453,3622.0521781199263,3647.8174390076074
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,884.70005,854.9995,860.4,0.0,99.9006,72.9003,57.601,290.81045,225.91985,212.8422,216.46983653345004,218.4098971153948,220.34995769733962,222.29001827928442,224.2300788612292,226.17013944317398,228.1102000251188,230.0502606070636,231.99032118900837,233.93038177095315,235.87044235289795,237.81050293484276,239.75056351678754,241.69062409873231,243.63068468067712,245.57074526262193,247.5108058445667,249.45086642651148,251.3909270084563,253.3309875904011,255.27104817234587,257.21110875429065,259.15116933623545,261.09122991818026,263.031290500125,264.9713510820698,266.9114116640146,268.8514722459594,270.79153282790423,272.731593409849,274.6716539917938
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,1165.50025,1114.1997999999999,1277.9999,1451.7008500000002,1429.20095,3338.99905,996.2996499999999,3471.3782,3136.5477,3374.47145,3431.985213309645,3462.7435828672005,3493.5019524247555,3524.260321982311,3555.0186915398663,3585.777061097421,3616.5354306549766,3647.2938002125316,3678.052169770087,3708.8105393276423,3739.5689088851973,3770.3272784427527,3801.085648000308,3831.844017557863,3862.6023871154184,3893.3607566729734,3924.1191262305288,3954.877495788084,3985.635865345639,4016.3942349031945,4047.15260446075,4077.910974018305,4108.669343575861,4139.427713133416,4170.186082690971,4200.9444522485255,4231.702821806081,4262.461191363636,4293.219560921191,4323.977930478747,4354.736300036302
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,519.3007,603.8999,719.0998,534.59995,484.19960000000003,582.30005,551.6994,662.4123,475.46990000000005,287.80240000000003,292.7076420086553,295.3309661973223,297.95429038598934,300.5776145746564,303.20093876332345,305.8242629519905,308.4475871406575,311.07091132932453,313.6942355179916,316.31755970665864,318.94088389532567,321.5642080839927,324.1875322726597,326.8108564613268,329.43418064999383,332.05750483866086,334.6808290273279,337.3041532159949,339.927477404662,342.550801593329,345.17412578199605,347.7974499706631,350.4207741593301,353.0440983479972,355.6674225366642,358.29074672533125,360.9140709139983,363.5373951026653,366.1607192913324,368.7840434799994,371.40736766866644
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,25.20015,18.8996,0.0,0.0,0.9001,174.59895,0.0,131.09855,181.2892,180.01785,183.08603539431152,184.72690142008767,186.3677674458638,188.00863347163994,189.6494994974161,191.2903655231922,192.93123154896836,194.57209757474448,196.21296360052062,197.85382962629677,199.4946956520729,201.13556167784904,202.7764277036252,204.4172937294013,206.05815975517746,207.6990257809536,209.33989180672972,210.98075783250587,212.621623858282,214.26248988405814,215.9033559098343,217.5442219356104,219.18508796138656,220.82595398716268,222.46682001293883,224.10768603871497,225.7485520644911,227.38941809026724,229.0302841160434,230.6711501418195,232.31201616759566
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,316.79920000000004,264.60080000000005,265.50085,255.6,221.399,271.79935,281.70025,286.2324,289.83979999999997,294.94875,299.9757928561414,302.66425615697597,305.3527194578105,308.0411827586451,310.72964605947965,313.4181093603142,316.10657266114873,318.7950359619833,321.4834992628179,324.1719625636524,326.86042586448696,329.5488891653215,332.23735246615604,334.92581576699064,337.6142790678252,340.3027423686597,342.99120566949426,345.67966897032886,348.3681322711634,351.05659557199795,353.7450588728325,356.43352217366703,359.12198547450157,361.81044877533617,364.4989120761707,367.18737537700525,369.8758386778398,372.5643019786744,375.25276527950894,377.9412285803435,380.629691881178
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,2315.69905,3103.20085,2913.3005000000003,1476.90105,1715.39945,1924.19945,1609.2004000000002,2054.1811,2053.27185,1996.5187,2030.5469339490767,2048.7452387541653,2066.943543559254,2085.141848364343,2103.3401531694317,2121.5384579745205,2139.7367627796093,2157.9350675846977,2176.1333723897865,2194.3316771948753,2212.529981999964,2230.728286805053,2248.9265916101417,2267.1248964152305,2285.323201220319,2303.5215060254077,2321.7198108304965,2339.9181156355853,2358.116420440674,2376.314725245763,2394.5130300508517,2412.71133485594,2430.909639661029,2449.1079444661177,2467.3062492712065,2485.5045540762953,2503.702858881384,2521.9011636864725,2540.0994684915613,2558.29777329665,2576.496078101739
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,497.70085,476.99895000000004,605.7001,473.40075,492.30035,693.8996500000001,319.49945,1408.2393,1706.8222,1686.67875,1715.4261386930968,1730.800246634468,1746.174354575839,1761.5484625172103,1776.9225704585815,1792.2966783999527,1807.6707863413237,1823.044894282695,1838.4190022240662,1853.7931101654372,1869.1672181068084,1884.5413260481796,1899.9154339895508,1915.2895419309218,1930.663649872293,1946.037757813664,1961.4118657550353,1976.7859736964065,1992.1600816377777,2007.5341895791487,2022.90829752052,2038.2824054618911,2053.656513403262,2069.0306213446333,2084.4047292860046,2099.778837227376,2115.152945168747,2130.527053110118,2145.901161051489,2161.27526899286,2176.6493769342314
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,197.101,159.2997,100.8007,97.20035,96.3003,101.7008,93.60005,81.70060000000001,31.4097,34.73895,35.33103316843979,35.64767933895086,35.96432550946192,36.28097167997299,36.59761785048406,36.91426402099513,37.2309101915062,37.54755636201727,37.86420253252833,38.1808487030394,38.49749487355047,38.814141044061536,39.13078721457261,39.44743338508368,39.76407955559474,40.08072572610581,40.39737189661688,40.714018067127945,41.030664237639016,41.347310408150086,41.66395657866115,41.98060274917222,42.29724891968329,42.613895090194355,42.930541260705425,43.247187431216496,43.56383360172756,43.88047977223863,44.19712594274969,44.513772113260764,44.830418283771834
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,79.20085,117.90015,115.1999,279.0,279.90004999999996,8.10075,324.89995,359.108,317.6195,205.9013,209.41063733143545,211.28743148175522,213.16422563207496,215.04101978239473,216.9178139327145,218.79460808303423,220.671402233354,222.54819638367377,224.4249905339935,226.30178468431328,228.17857883463304,230.05537298495278,231.93216713527255,233.80896128559232,235.68575543591206,237.56254958623182,239.4393437365516,241.31613788687133,243.1929320371911,245.06972618751087,246.9465203378306,248.82331448815037,250.7001086384701,252.57690278878988,254.45369693910965,256.3304910894294,258.2072852397492,260.08407939006895,261.96087354038866,263.83766769070843,265.7144618410282
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,23.4,21.59985,21.59985,21.59985,2.70025,3.6003,3.6003,3.4295,3.0377,3.1789,3.233080485712816,3.2620562178934844,3.291031950074153,3.3200076822548215,3.34898341443549,3.3779591466161585,3.406934878796827,3.435910610977496,3.4648863431581645,3.493862075338833,3.5228378075195015,3.55181353970017,3.5807892718808385,3.609765004061507,3.6387407362421755,3.667716468422844,3.6966922006035126,3.725667932784181,3.7546436649648496,3.783619397145518,3.812595129326187,3.841570861506855,3.870546593687524,3.899522325868192,3.928498058048861,3.9574737902295296,3.986449522410198,4.015425254590866,4.044400986771535,4.073376718952204,4.102352451132872
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,17840.0,13377.0,9394.0,9425.0,4900.0,5394.0,7499.0,2973.0,4370.0,3119.0,3172.159563036985,3200.589305611934,3229.019048186883,3257.448790761832,3285.878533336781,3314.3082759117297,3342.738018486679,3371.1677610616275,3399.597503636576,3428.0272462115254,3456.456988786474,3484.8867313614232,3513.316473936372,3541.746216511321,3570.17595908627,3598.6057016612185,3627.0354442361677,3655.4651868111164,3683.8949293860655,3712.3246719610142,3740.7544145359634,3769.184157110912,3797.613899685861,3826.04364226081,3854.4733848357587,3882.903127410708,3911.3328699856565,3939.7626125606057,3968.1923551355544,3996.622097710503,4025.0518402854523
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,951.0,619.0,681.0,432.0,325.0,358.0,273.0,220.0,192.0,96.0,97.63620328680686,98.51124505891173,99.3862868310166,100.26132860312147,101.13637037522635,102.01141214733121,102.8864539194361,103.76149569154096,104.63653746364584,105.5115792357507,106.38662100785558,107.26166277996045,108.13670455206532,109.01174632417019,109.88678809627507,110.76182986837993,111.6368716404848,112.51191341258968,113.38695518469456,114.26199695679942,115.13703872890429,116.01208050100917,116.88712227311403,117.76216404521891,118.63720581732377,119.51224758942865,120.38728936153352,121.2623311336384,122.13737290574326,123.01241467784814,123.887456449953
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,439.19975,532.7998,367.19955,264.60080000000005,245.6991,150.30095,145.80055,151.19895,141.30015,152.9991,155.6067836489426,157.00137326971813,158.39596289049368,159.7905525112692,161.18514213204472,162.57973175282027,163.97432137359579,165.36891099437133,166.76350061514685,168.15809023592237,169.55267985669792,170.94726947747344,172.34185909824896,173.7364487190245,175.13103833980003,176.52562796057555,177.9202175813511,179.31480720212662,180.70939682290216,182.10398644367768,183.4985760644532,184.89316568522875,186.28775530600427,187.68234492677982,189.07693454755534,190.47152416833086,191.8661137891064,193.26070340988193,194.65529303065745,196.049882651433,197.44447227220851
PD22,baseline,Sweden,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,28847.7005,19094.3998,13080.600750000001,13202.09915,6679.8004,7123.500550000001,10160.099600000001,4100.4006,5950.79965,4318.19925,4391.797706311842,4431.158172187071,4470.518638062299,4509.879103937528,4549.239569812757,4588.600035687985,4627.960501563213,4667.3209674384425,4706.681433313671,4746.041899188899,4785.4023650641275,4824.762830939357,4864.123296814585,4903.483762689813,4942.844228565042,4982.20469444027,5021.565160315499,5060.925626190728,5100.286092065956,5139.646557941185,5179.0070238164135,5218.367489691642,5257.72795556687,5297.0884214420985,5336.448887317328,5375.809353192556,5415.169819067784,5454.530284943013,5493.890750818242,5533.25121669347,5572.611682568699
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,28264.5,26235.0,30838.5,24700.5,37026.0,38016.0,36580.5,36283.5,9256.5,7355.5,7480.865554959457,7547.911073237763,7614.956591516069,7682.002109794375,7749.047628072682,7816.093146350988,7883.138664629294,7950.1841829076,8017.229701185906,8084.275219464213,8151.320737742518,8218.366256020825,8285.411774299131,8352.457292577437,8419.502810855744,8486.54832913405,8553.593847412354,8620.639365690662,8687.684883968966,8754.730402247273,8821.775920525579,8888.821438803885,8955.866957082191,9022.912475360497,9089.957993638804,9157.00351191711,9224.049030195416,9291.094548473722,9358.140066752028,9425.185585030335,9492.23110330864
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,15.0,14.0,4.0,58.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
