model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,2461.83,1312.98,1500.54,1430.21,20374.57,42062.13,74374.96,66131.23,130551.45,135053.93330581344,139288.82798412142,143523.7226624294,147758.6173407374,151993.5120190454,156228.40669735338,160463.30137566137,164698.19605396935,168933.09073227734,173167.98541058533,177402.88008889332,181637.7747672013,185872.66944550927,190107.56412381725,194342.45880212524,198577.35348043323,202812.24815874122,207047.1428370492,211282.0375153572,215516.93219366518,219751.82687197317,223986.72155028116,228221.61622858915,232456.51090689714,236691.40558520512,240926.3002635131,245161.1949418211,249396.0896201291,253630.98429843708,257865.87897674507,262100.77365505305
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,164.12,93.78,93.78,93.78,1594.33,2086.69,3184.22,5029.8,9929.54,10271.991869239344,10594.091364143815,10916.190859048285,11238.290353952756,11560.389848857227,11882.489343761697,12204.588838666168,12526.688333570637,12848.78782847511,13170.887323379578,13492.986818284051,13815.08631318852,14137.18580809299,14459.285302997461,14781.384797901932,15103.484292806403,15425.583787710873,15747.683282615344,16069.782777519815,16391.882272424285,16713.981767328754,17036.081262233227,17358.180757137696,17680.28025204217,18002.379746946637,18324.47924185111,18646.57873675558,18968.67823166005,19290.77772656452,19612.87722146899,19934.97671637346
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,750.27,398.58,445.48,422.03,5931.84,10011.44,10567.04,11757.75,23218.18,24018.933019911852,24772.096212829256,25525.259405746663,26278.422598664067,27031.58579158147,27784.748984498874,28537.91217741628,29291.075370333685,30044.238563251092,30797.401756168496,31550.5649490859,32303.728142003303,33056.891334920714,33810.05452783812,34563.21772075552,35316.380913672925,36069.54410659033,36822.70729950773,37575.870492425136,38329.03368534254,39082.19687825994,39835.360071177354,40588.52326409476,41341.68645701216,42094.84964992957,42848.012842846976,43601.17603576438,44354.33922868178,45107.50242159919,45860.66561451659,46613.828807433994
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,23.45,35.29,21.57,9.24,9.558670882213228,9.858402726076822,10.158134569940417,10.45786641380401,10.757598257667604,11.057330101531198,11.357061945394793,11.656793789258387,11.95652563312198,12.256257476985574,12.55598932084917,12.855721164712763,13.155453008576359,13.455184852439952,13.754916696303546,14.05464854016714,14.354380384030733,14.654112227894329,14.953844071757922,15.253575915621518,15.553307759485111,15.853039603348705,16.1527714472123,16.452503291075892,16.75223513493949,17.05196697880308,17.351698822666677,17.65143066653027,17.951162510393864,18.250894354257458,18.55062619812105
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,422.03,0.0,8.82,10.79,18.45,19.086307118704983,19.684797651094954,20.28328818348492,20.88177871587489,21.480269248264857,22.078759780654828,22.677250313044794,23.275740845434765,23.874231377824735,24.472721910214702,25.07121244260467,25.66970297499464,26.26819350738461,26.866684039774576,27.465174572164546,28.063665104554516,28.662155636944483,29.26064616933445,29.85913670172442,30.45762723411439,31.056117766504357,31.654608298894328,32.2530988312843,32.851589363674265,33.45007989606423,34.0485704284542,34.64706096084417,35.24555149323414,35.844042025624105,36.44253255801408,37.041023090404046
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,3516.9,3516.9,11254.08,3751.36,3516.9,3516.9,3516.9,68157.52,138870.66,143660.05780689753,148164.81527230382,152669.57273771014,157174.33020311643,161679.08766852273,166183.84513392905,170688.60259933534,175193.36006474166,179698.11753014795,184202.87499555427,188707.63246096057,193212.38992636686,197717.14739177318,202221.90485717947,206726.66232258576,211231.41978799208,215736.17725339837,220240.93471880467,224745.692184211,229250.44964961728,233755.20711502357,238259.9645804299,242764.72204583618,247269.47951124248,251774.2369766488,256278.99444205512,260783.7519074614,265288.5093728677,269793.266838274,274298.0243036803,278802.7817690866
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,366.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,3496.8,4032.6,13536.0,16497.0,16553.4,11139.0,16685.97,85578.09,150203.8,155384.05730062546,160256.4449553136,165128.83261000176,170001.2202646899,174873.60791937806,179745.99557406618,184618.38322875433,189490.77088344248,194363.15853813064,199235.5461928188,204107.93384750694,208980.3215021951,213852.70915688324,218725.0968115714,223597.48446625954,228469.8721209477,233342.25977563584,238214.647430324,243087.03508501215,247959.42273970027,252831.81039438842,257704.19804907657,262576.5857037647,267448.9733584529,272321.361013141,277193.74866782915,282066.1363225173,286938.52397720545,291810.9116318936,296683.29928658175,301555.6869412699
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,132.3,94.5,207.9,245.7,2664.9,3082.23,10151.15,13517.45,13983.642393590173,14422.12834736008,14860.614301129988,15299.100254899895,15737.586208669802,16176.072162439708,16614.558116209617,17053.04406997952,17491.53002374943,17930.01597751934,18368.501931289247,18806.987885059152,19245.47383882906,19683.959792598966,20122.445746368874,20560.931700138783,20999.417653908687,21437.903607678596,21876.3895614485,22314.87551521841,22753.361468988318,23191.847422758226,23630.33337652813,24068.819330298036,24507.305284067945,24945.791237837853,25384.27719160776,25822.76314537767,26261.249099147575,26699.73505291748,27138.22100668739
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,94.5,117.73,417.52,552.35,571.3995521418265,589.3169638255988,607.234375509371,625.1517871931434,643.0691988769157,660.986610560688,678.9040222444603,696.8214339282326,714.7388456120049,732.6562572957772,750.5736689795494,768.4910806633218,786.4084923470941,804.3259040308665,822.2433157146387,840.160727398411,858.0781390821833,875.9955507659556,893.912962449728,911.8303741335003,929.7477858172725,947.6651975010449,965.5826091848171,983.5000208685894,1001.4174325523618,1019.3348442361341,1037.2522559199065,1055.1696676036786,1073.087079287451,1091.0044909712233,1108.9219026549956
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,415.8,321.3,718.2,1530.9,2022.3,3114.34,7872.15,12362.53,12788.891292368777,13189.913360736633,13590.93542910449,13991.957497472347,14392.979565840204,14794.00163420806,15195.023702575916,15596.045770943772,15997.06783931163,16398.08990767949,16799.111976047345,17200.1340444152,17601.156112783057,18002.178181150914,18403.20024951877,18804.222317886626,19205.244386254482,19606.26645462234,20007.288522990195,20408.31059135805,20809.33265972591,21210.354728093767,21611.376796461624,22012.39886482948,22413.420933197336,22814.443001565192,23215.465069933052,23616.48713830091,24017.509206668765,24418.53127503662,24819.553343404477
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,623.7,472.5,1058.4,2929.5,2475.9,4532.37,11873.45,15807.17,16352.330693635766,16865.09175536361,17377.852817091454,17890.613878819302,18403.374940547146,18916.13600227499,19428.897064002835,19941.65812573068,20454.419187458523,20967.18024918637,21479.941310914215,21992.70237264206,22505.463434369904,23018.224496097748,23530.985557825596,24043.74661955344,24556.507681281284,25069.26874300913,25582.029804736972,26094.79086646482,26607.551928192664,27120.31298992051,27633.074051648353,28145.835113376197,28658.596175104045,29171.357236831886,29684.118298559733,30196.879360287578,30709.64042201542,31222.40148374327,31735.162545471114
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,245.7,189.0,415.8,888.3,12020.4,6121.63,13613.16,18116.99,18741.812206314746,19329.500390076464,19917.188573838186,20504.876757599905,21092.564941361623,21680.253125123345,22267.941308885063,22855.62949264678,23443.317676408504,24031.005860170222,24618.694043931944,25206.382227693663,25794.07041145538,26381.7585952171,26969.44677897882,27557.13496274054,28144.82314650226,28732.51133026398,29320.1995140257,29907.887697787417,30495.57588154914,31083.264065310857,31670.95224907258,32258.640432834298,32846.328616596016,33434.016800357735,34021.70498411945,34609.39316788118,35197.0813516429,35784.769535404615,36372.457719166334
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,26.1,40.16,41.545045739143205,42.847776350567656,44.15050696199211,45.45323757341656,46.75596818484101,48.05869879626546,49.36142940768991,50.66416001911436,51.96689063053881,53.269621241963264,54.572351853387715,55.87508246481217,57.17781307623662,58.48054368766107,59.78327429908552,61.08600491050997,62.38873552193442,63.69146613335887,64.99419674478332,66.29692735620777,67.59965796763223,68.90238857905668,70.20511919048113,71.50784980190558,72.81058041333003,74.11331102475448,75.41604163617893,76.71877224760338,78.02150285902783,79.32423347045228,80.62696408187674
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,56.7,453.6,1899.64,5419.16,7220.69,7469.718533819072,7703.946967549312,7938.175401279551,8172.403835009791,8406.63226874003,8640.86070247027,8875.08913620051,9109.317569930749,9343.54600366099,9577.774437391228,9812.002871121467,10046.231304851706,10280.459738581947,10514.688172312186,10748.916606042425,10983.145039772666,11217.373473502905,11451.601907233144,11685.830340963385,11920.058774693623,12154.287208423862,12388.515642154103,12622.744075884342,12856.972509614581,13091.200943344822,13325.429377075061,13559.6578108053,13793.88624453554,14028.11467826578,14262.343111996019,14496.57154572626
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,3061.8,2324.7,5216.4,11718.0,20185.2,45120.36,106704.56,142073.74,146973.60624081522,151582.26685280623,156190.92746479722,160799.58807678823,165408.24868877922,170016.90930077023,174625.56991276122,179234.23052475223,183842.89113674324,188451.55174873423,193060.2123607252,197668.87297271623,202277.53358470724,206886.19419669823,211494.85480868924,216103.51542068023,220712.17603267124,225320.83664466225,229929.49725665324,234538.15786864422,239146.81848063524,243755.47909262625,248364.13970461726,252972.80031660825,257581.46092859923,262190.12154059025,266798.78215258126,271407.4427645722,276016.1033765633,280624.76398855424,285233.42460054526
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,207.9,170.1,359.1,926.1,1001.7,1931.75,8115.7,10805.93,11178.606974700691,11529.135256471354,11879.663538242017,12230.19182001268,12580.720101783343,12931.248383554006,13281.776665324669,13632.304947095334,13982.833228865995,14333.36151063666,14683.88979240732,15034.418074177986,15384.946355948648,15735.474637719311,16086.002919489974,16436.531201260637,16787.0594830313,17137.587764801963,17488.116046572628,17838.64432834329,18189.17261011395,18539.700891884615,18890.22917365528,19240.75745542594,19591.285737196606,19941.81401896727,20292.34230073793,20642.870582508593,20993.398864279257,21343.927146049922,21694.455427820583
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,926.1,699.3,1568.7,3402.0,4800.6,6410.6,18971.44,25267.37,26138.795875444594,26958.43174121122,27778.067606977853,28597.70347274448,29417.339338511112,30236.97520427774,31056.61107004437,31876.246935811,32695.88280157763,33515.51866734426,34335.15453311089,35154.79039887752,35974.42626464415,36794.06213041078,37613.697996177405,38433.33386194403,39252.96972771067,40072.605593477296,40892.24145924392,41711.87732501056,42531.51319077719,43351.149056543814,44170.78492231044,44990.42078807707,45810.0566538437,46629.69251961033,47449.32838537696,48268.964251143596,49088.600116910224,49908.23598267685,50727.87184844348
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,18.9,21.42,34.8,10.04,10.386261434785801,10.711944087641914,11.037626740498027,11.36330939335414,11.688992046210252,12.014674699066365,12.340357351922478,12.66604000477859,12.991722657634703,13.317405310490816,13.643087963346929,13.968770616203042,14.294453269059154,14.620135921915267,14.94581857477138,15.271501227627493,15.597183880483605,15.922866533339718,16.24854918619583,16.574231839051944,16.899914491908056,17.22559714476417,17.551279797620282,17.876962450476395,18.202645103332507,18.52832775618862,18.854010409044733,19.179693061900846,19.50537571475696,19.83105836761307,20.156741020469184
PD22,baseline,Viet Nam,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,245.7,0.0,5.35,17.39,20.09,20.78286775147876,21.434557442303394,22.086247133128026,22.73793682395266,23.38962651477729,24.041316205601923,24.693005896426556,25.344695587251188,25.99638527807582,26.648074968900453,27.299764659725085,27.95145435054972,28.603144041374353,29.254833732198986,29.906523423023618,30.55821311384825,31.209902804672883,31.861592495497515,32.513282186322144,33.16497187714678,33.81666156797141,34.46835125879605,35.12004094962068,35.77173064044531,36.423420331269945,37.07511002209458,37.72679971291921,38.37848940374384,39.030179094568474,39.68186878539311,40.33355847621774
PD22,baseline,Viet Nam,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29.27915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Viet Nam,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Viet Nam,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
