model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,11.32,11.35,11.01,4.98,7.55,7.48,7.666965001531855,7.558013029343263,7.437190222941367,7.304187342307088,7.1587493132601985,7.000688732352916,6.829899904427103,6.646372475562612,6.450203384662085,6.241605582264334,6.020911852986808,5.788572232818497,5.545144012217998,5.291274169269862,5.027675187788505,4.755096375457976,4.474293726807483,4.186001805944858,3.890910895582505,3.589651793663716,3.2827893429011175,2.9708243729383383,2.6542025445569504,2.3333278366084897,2.0085781846233335,1.6803209997916566,1.3489268150801053,1.0147799463404192,0.6782856739399623,0.33987395201086734,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.24,0.53,0.38,0.3894982220029552,0.38396322876342776,0.3778251717537058,0.37106834091934404,0.3636797779463737,0.3556499623387845,0.34697352455645714,0.33764993859810055,0.3276841291673251,0.3170869146070116,0.3058752010875651,0.29407185139987013,0.28170517709128856,0.26880804603242603,0.2554166539250844,0.24156906720241042,0.22730369200358858,0.21265784575655683,0.19766659629964584,0.18236198951767535,0.16677272062866633,0.1509242328498086,0.13483916670209095,0.11853804517529754,0.1020400682027896,0.08536390105893438,0.06852836761102132,0.051552991926384906,0.034458363114597046,0.017266323765257996,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,223.62,282.6,548.7,347.13,486.89,544.7,583.69,645.81,687.57,721.09,739.1138760634499,728.6106437605794,716.9630344733675,704.1412367198152,690.1206607351331,674.8832403759845,658.418786374778,640.7263005886957,621.8151281612276,601.7057980367632,580.430391453243,558.03229296298,534.5652267072561,510.09156293032134,484.67998678641874,458.40273333943736,431.332682281231,403.5406473594622,375.0931734887149,346.0510711086857,316.46879241611856,286.3946185938645,255.8715124137127,224.93841840909295,193.6317704746042,161.98698793312371,130.03979105429312,97.8272288110445,65.38837120606524,32.76466685234175,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,10.52,11.32,11.35,55.06,50.3,43.68,25.93,26.578128675096387,26.200438215357057,25.781596588351547,25.320531789575238,24.816359584603866,24.268430324854425,23.67637760986561,23.040165546970385,22.360130182391423,21.63700972568371,20.871957800527802,20.066534491575354,19.222671689413453,18.342612193738965,17.42882588494063,16.483910296206588,15.510486141192247,14.511099843335579,13.48814432118373,12.443806284719269,11.38004380500347,10.298593046830362,9.200998927855842,8.088661872093333,6.962892022364041,5.824963038047812,4.676159400404693,3.5178133701346326,2.3513298830565823,1.178199408508263,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,4.0,0.0,6.0,5.0,16.0,81.0,87.0,93.5,100.61,94.32,96.67755868241771,95.30371509728029,93.78018473634086,92.10306819871718,90.26914909447885,88.27606433630041,86.12248114780272,83.80826896992855,81.3346501659529,78.70430996245615,75.92144464889248,72.99172901062042,69.92219027171141,66.72098658362742,63.39710210056305,59.95998531192463,56.419169025732856,52.783915820416965,49.062929902585786,45.26416539817669,41.394744762357405,37.46098326945777,33.46850053510849,29.422390581405438,25.327419033913472,21.18821881020709,17.009462192293512,12.795995259201646,8.552928444654711,4.285683309313512,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,5990.0,5507.0,5482.0,5515.0,5058.0,5500.0,5693.0,5935.85,4017.85,3504.79,3592.3933512993085,3541.343380362563,3484.731272922817,3422.41213308081,3354.266444601765,3280.2063986982853,3200.1824713953292,3114.1898113137813,3022.273839643025,2924.5343353829167,2821.1272263675983,2712.2633791256603,2598.2039147836244,2479.2519780368066,2355.741406605517,2228.023292211411,2096.4518597296246,1961.371292708218,1823.1050264343048,1681.9486243201404,1538.16674613722,1391.9940580254756,1243.639376489004,1093.2919877629765,941.1289753590922,787.3224915587966,632.0461513669247,475.4800278254593,317.8140170010752,159.24957597168031,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,325.0,293.0,421.0,328.0,269.0,262.0,272.0,258.22,249.43,240.97,246.99312251592661,243.4832085134821,239.59087273023812,235.30615292456403,230.62083182036224,225.52887217046555,220.02686897991967,214.11448869469552,207.79485422486934,201.0748258232937,193.96512422650153,186.4802474521756,178.63814874654685,170.45967066429927,161.96776604296736,153.18657400990753,144.14044911080202,134.8530555051514,125.34663081664652,115.64149635282695,105.75584865760459,95.70582207846945,85.50577368474441,75.16871775234594,64.70682956533216,54.13194536360902,43.45600195586269,32.6913801697394,21.851136209801155,10.949121151879524,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,22.36,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,8.57,0.0,8.4,8.36,16.35,97.67,105.25,115.78,121.42,107.82,110.51499551673322,108.94451401387573,107.20292110127514,105.28575925769387,103.18935173204737,100.91099720886247,98.44917215178211,95.80372731486105,92.97606001794998,89.96923982349469,86.78806363489807,83.43901846824737,79.93013735258612,76.27074611372677,72.4711148057963,68.54204427832605,64.49443176796558,60.338865603873565,56.08529582375739,51.7428150257783,47.31956510048106,42.822765225964105,38.25883935215644,33.633610607369945,28.952526720065194,24.220883716248167,19.444022620579787,14.627483130270576,9.777107134252233,4.899092179921354,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,455820.73,478602.24,449228.92,461687.78,440156.91,486411.06,466418.66,473374.78,443752.63,372655.54,381970.18486723985,376542.1693552071,370522.74580386834,363896.5077952691,356650.7474675947,348776.12833247206,340267.38462971,331124.0005243211,321350.8055375771,310958.4089205521,299963.39008919784,288388.16995320626,276260.5128677626,263612.6514488384,250480.08182485643,236900.1346989752,222910.4739147132,208547.6956464379,193846.18995791193,178837.38336627276,163549.41648195998,148007.24076771364,132233.05915925722,116246.99798774975,100067.88609933527,83714.0280147994,67203.88378264126,50556.60011827003,33792.368194700626,16932.608438308,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,399.0,357.99,513.99,400.02,327.99,319.0,326.01,309.35,273.98,298.19,303.7386322704069,299.2266703918714,294.25447911472156,288.810440504553,282.88508365451406,276.4716112229363,269.56644547878943,262.16975689752286,254.2859251349754,245.92387160028488,237.09719867573722,227.82407696909496,218.12684184021532,208.0312940920786,197.56574331329278,186.75987770726192,175.64358035602928,164.2458282460218,152.59380090161957,140.7122911055034,128.62345911599846,116.34691666176232,103.90008052248317,91.29870648672355,78.557505776364,65.69075498429095,52.71283112792719,39.638628684496155,26.483839714587305,13.265097793212533,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Patent fuel plants,TPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,2042.12,2748.58,715.34,676.18,650.05,1011.35,987.05,782.13,706.12,946.02,969.6660736295674,955.8865623020471,940.6057078485281,923.7843996750468,905.3903777179693,885.3999404519391,863.799720265525,840.5884076646711,815.7782628286127,789.3962183066449,761.4843624548902,732.0996127929083,701.3124516628967,669.2047044936726,635.86648143739,601.3925498811166,565.878522919039,529.4173032700469,492.09619324050243,453.9949719039767,415.1850767608707,375.7298493699365,335.6856539039791,295.1035828861446,254.03143505579735,212.51567810466597,170.60317454573257,128.34253005841745,85.78500177281856,42.98496739055092,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,336.0,86.72,95.78,70.63,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,134.35,129.65,105.98,130.03,182.01,1037.28,935.1,889.69,777.65,694.68,712.0437496342445,701.9251993615211,690.7041850364851,678.3519870259207,664.8449161678602,650.1655679934389,634.3041264181043,617.2596298561276,599.0410811840984,579.6682574715758,559.1720649776571,537.5942992906889,514.9867168994114,491.40940373106764,466.9285293386252,441.61368316886967,415.53507568698143,388.7609270793813,361.3553450458894,333.37691283720704,304.87808833242605,275.90538441080275,246.50019032791727,216.7000242694097,186.5399857345102,156.05419680952775,125.27706950532706,94.2442958721607,62.99351496960071,31.564657350656375,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,151.23,192.6,21.51,0.0,21.61,21.78,43.24,7.45,1.35,689.67,706.9085230757318,696.8629473191401,685.7228584299427,673.4597438995894,660.0500854112512,645.4766040162881,629.729554423294,612.8079819814526,594.7208246390238,575.487716834257,555.1393419317394,533.7171940919695,511.2726565382867,487.8653818610084,463.5610624013498,438.42878573022733,412.53825595819717,385.95720127085406,358.74926702625453,330.97261397540825,302.67932167361124,273.9155675513881,244.72244236692381,215.13719372644061,185.19466799320503,154.92874116661915,124.37357707971864,93.5646103733418,62.539208655905554,31.33701450311969,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Patent fuel plants,EPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,47291.2,41488.0,43715.1,41611.2,39003.0,36304.8,38962.5,38844.08,36541.13,29570.66,30309.788140668174,29879.068658593533,29401.420245711673,28875.62038444739,28300.660690862405,27675.8003035079,27000.621378054326,26275.08298238239,25499.56834474488,24674.919321823614,23802.451509978993,22883.944035042332,21921.600031595484,20917.977196024258,19875.89218830615,18798.307244104297,17688.211034165368,16548.507508419967,15381.925559300227,14190.958918291428,12977.840576277053,11744.550461480325,10492.850403239088,9224.337449850958,7940.5056926355355,6642.807617072078,5332.708049948749,4011.7263058891403,2681.4645784691857,1343.6226039799076,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,47303.79,47704.32,46710.01,47308.32,46500.54,42588.42,44158.28,46777.11,47066.86,45981.55,47130.873605105226,46461.1168461763,45718.38691118845,44900.78281947333,44006.73656218442,43035.09612047089,41985.21175807621,40857.01982669866,39651.11623556267,38368.8100482843,37012.14698044192,35583.893522988685,34087.475488636686,32526.870023795527,30906.456956023587,29230.842479002626,27504.673892230556,25732.466756703703,23918.46442389995,22066.54457659596,20180.17945321856,18262.447786829252,16316.089172817192,14343.58697665843,12347.264468605208,10329.380222990643,8292.212004538313,6238.122305033328,4169.602490715784,2089.2956040221034,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,251.01,227.38,204.67,225.6,113.14,366.35,432.48,552.93,589.16,421.3,431.8305287627501,425.69396915271614,418.888802262727,411.39761060347274,403.20602749686117,394.3034977192892,384.68406814640895,374.3471556088942,363.2982200478792,351.54925558930006,339.1190058373453,326.0328184072772,312.32208186463134,298.0232362985819,283.17641131220546,267.82381055888305,252.0080143187156,235.77039583483537,219.1498342658969,202.1818583784122,184.89828210751887,167.32731394638,149.49405508313407,131.42125903250758,113.13021245746125,94.64160925297125,75.97631914348239,57.1559881541736,38.20344310573614,19.142900532376814,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,25694.19,25466.56,26083.93,24635.52,24370.36,21981.12,22466.09,22888.37,23090.49,23024.87,23600.384018024164,23265.009018574172,22893.093321991437,22483.685028377833,22035.99897064242,21549.45828514581,21023.73762198482,20458.80510981381,19854.959145107554,19212.85523033564,18533.517740171177,17818.33197142455,17069.01337066815,16287.553460133224,15476.145401210679,14637.095706202013,13772.731470796494,12885.313823749404,11976.967587215335,11049.63447785747,10105.053189529897,9144.765371622561,8170.142853220983,7182.429158461458,6182.787645158856,5172.349275196913,4152.254619884152,3123.6866768843756,2087.8929766484,1046.1970001920417,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2601.37,2342.01,2228.62,2256.0,2172.29,2060.73,2048.58,2014.77,1912.37,1817.2,1862.6214974309742,1836.1525771286867,1806.7997423969318,1774.4878661016633,1739.1549802214479,1700.7555567422085,1659.2639179578787,1614.6775484749169,1567.0199987443768,1516.3430032206882,1462.7274089903246,1406.2825483259057,1347.143810027078,1285.4683717108542,1221.4293250333246,1155.2087076847906,1086.9901818655826,1016.9522034442505,945.2624705150436,872.0742298724203,797.5247050695068,721.7355682491375,644.8150887658944,566.8614097172388,487.96634720555085,408.21916053762016,327.70986742828427,246.5318340227018,164.78351961012027,82.56937775322831,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,2578.55,2432.97,2546.99,2030.4,2511.71,732.7,637.34,659.37,744.38,2007.14,2057.309108713188,2028.073565737438,1995.6526716677183,1959.963446823295,1920.9374460718009,1878.5243826543892,1832.6958949427562,1783.4492046257674,1730.8103237286973,1674.836394169256,1615.616713449725,1553.2720416282514,1487.9519188079184,1419.829951351378,1349.0973230505103,1275.9550988017004,1200.6061378107447,1123.2475487679358,1044.0645581496613,963.2264306329132,880.8847328490037,797.1738545320131,712.2133817221975,626.1117157714389,538.9702697172295,450.8876325563938,361.96323096522474,272.3001900398008,182.00726037324284,91.19981337421041,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,2144.99,1909.99,1819.28,1804.8,1425.56,2221.01,1342.96,1249.93,1138.11,1001.27,1026.2970651181552,1011.7127949051511,995.5394992679816,977.7357834534515,958.2675033272777,937.1095731340915,914.2478445595889,889.6809316318953,863.4218105562304,835.4989868120066,805.957006823543,774.8561122398633,742.2709017531436,708.2879796075978,673.002718619919,636.5154208362039,598.92728340114,560.3366347912307,520.8358759919641,480.5094453799021,439.4329525891177,397.6734384882312,355.2905590626384,312.33839077018456,268.86752391949256,224.9271400349453,180.56683852075616,135.8380637529774,90.79506640987506,45.49539999063131,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,502.02,432.02,454.82,383.52,339.42,572.42,364.19,394.51,487.25,450.92,462.19089017255936,455.62289240527593,448.33928012416055,440.32141128250163,431.55390913573365,422.02547636264393,411.7297412973622,400.66607977014604,388.84033558981645,376.26534614366756,362.96117282738123,348.9549453506039,334.2802590894838,318.9761160972146,303.08546733657647,286.6534836392393,269.7257389427847,252.346515285649,234.55742527220082,216.39649556134253,197.89777680494274,179.0914607279887,160.00441328764964,140.66098771169783,121.08396724737344,101.29550069867025,81.31792506095195,61.17440820906705,40.889381830616,20.488765032184574,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,250.12,113.71,112.8,90.51,22.9,68.29,65.92,366.58,740.13,758.6297869764401,747.8492223807259,735.8940641317637,722.7337135911424,708.3429317143409,692.7031753310646,675.8039861315015,657.6443396174004,638.2338276858219,617.5935213370724,595.7563488972094,572.7668404646997,548.6801387383563,523.5602608157354,497.4777054462439,470.50661502242116,442.7217935858317,414.1959246836853,384.9973103138339,355.1883665834659,324.8249834707758,293.9567169977074,262.62766434531204,230.87779835682352,198.74451494455434,166.26416865986607,133.4734229472242,100.41030503809282,67.11491655791235,33.62980054836942,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,28044.55,34402.59,26766.16,22808.16,23012.68,20538.61,17503.98,18533.9,18804.75,17702.28,18144.754172101246,17886.906803353297,17600.965740611027,17286.199131814963,16942.00331459087,16567.934777133207,16163.743379698102,15729.404618543114,15265.147910726724,14771.477228182657,14249.180143969428,13699.32171999709,13123.220848209408,12522.408676628671,11898.571380118272,11253.482281462862,10588.930528634966,9906.654552051004,9208.287985113937,8495.323683681458,7769.098412974812,7030.797443927659,6281.4754840186615,5522.088595646754,4753.531206697049,3976.6728379935594,3192.3903984032404,2401.5934155752766,1605.241032095444,804.3507838506594,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,10086.0,11300.78,10642.79,11460.48,11291.37,10921.87,9628.33,8744.5,7024.42,7751.0,7944.738733539225,7831.839437224549,7706.639227007824,7568.817659120619,7418.110418058795,7254.32331075768,7077.346812729207,6887.1701949312555,6683.893908357728,6467.73861873407,6239.049167446623,5998.291895264192,5746.044283248888,5482.9767494666685,5209.827590982445,4927.373262857589,4636.397149262672,4337.660427523874,4031.8783892593556,3719.7046861881618,3401.724625244192,3078.4571811022806,2750.3641608102816,2417.8641793519246,2081.348864841638,1741.1989397573698,1397.7983614553323,1051.5453695300248,702.8599276348468,352.1875671171438,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,935.58,613.93,545.78,451.2,452.56,412.14,341.43,323.28,381.95,318.77,326.7377584944264,322.09462745504703,316.9456052629705,311.2775132496297,305.07948109464616,298.343522354564,291.06513269174167,283.24387086030663,274.8838680386006,265.9941993928345,256.58904697548195,246.68758965983324,236.31357710892124,225.49458114146435,214.26096518868195,202.64466197924312,190.67788921048407,178.39195129425693,165.81626553273188,152.97771420670887,139.90036882842097,126.60557290929864,113.11231886743565,99.43782279086736,85.59819089737698,71.60908089620136,57.486283535171765,43.24617693782557,28.906032658000242,14.484173754345477,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,1026.85,886.78,841.42,767.04,633.58,526.63,432.48,354.34,347.86,608.07,623.2689048772025,614.4118960899409,604.5898741796734,593.7777001653303,581.9546383575038,569.1054542088018,555.2215554659075,540.3021004298605,524.3549695336194,507.3974741186461,489.4566671718834,470.56913337031324,450.7801764049995,430.1423909235191,408.7136967163843,386.5550070888677,363.7277789384793,340.29172702418293,316.3029663471727,291.8127762263495,266.8670742965082,241.50657439206083,215.7675055172117,189.68270823616626,163.28290597913224,136.5979666234374,109.65801182429936,82.49428368599172,55.139728576560515,27.629298663001123,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,3856.41,3683.56,1523.65,1398.72,1538.7,1442.51,1502.29,1757.53,1639.31,1381.99,1416.5332837522737,1396.4035329441303,1374.0805502944838,1349.5072012292744,1322.6363587476553,1293.4333985594126,1261.8787926362584,1227.9706280083922,1191.726814915662,1153.1866976782735,1112.411760923695,1069.4851524108067,1024.5098360220786,977.6053461482959,928.9033198892826,878.5421978501561,826.6616560843144,773.3974112029053,718.8769984740726,663.2169628777162,606.5216636358174,548.8836330423869,490.38521050163877,431.101034346867,371.1009311988769,310.452783222202,249.2250493546194,187.48873503248592,125.31871905458411,62.79443889565505,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,5701.0,5299.0,4699.0,5766.0,5381.0,5427.0,5787.0,6379.54,5994.89,5630.08,5770.805657195784,5688.799197358945,5597.857744702905,5497.748539061002,5388.279590053473,5269.309842011431,5140.759739828469,5002.621490269458,4854.968057743089,4697.959726817484,4531.8469793133645,4356.968550340476,4173.743903784532,3982.660010016424,3784.253144554051,3579.087299670914,3367.731500725169,3150.7386427291467,2928.628290775553,2701.8752366938784,2470.9046288343206,2236.0934339027644,1997.7770938581798,1756.259677317209,1511.8256504925312,1264.7515580891722,1015.3162945248923,763.8091283813192,510.53510790586915,255.8178529060624,0.0
PD22,pathway,Poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,4199.0,3306.0,3137.0,3074.0,2648.0,2597.0,3114.0,2837.19,2542.06,2405.35,2465.472495512653,2430.4367165950284,2391.5836233625687,2348.8137732377477,2302.045141798184,2251.217465556829,2196.2967560312472,2137.279683702477,2074.1974212963823,2007.118447499935,1936.149776147302,1861.4361256965203,1783.1567045171864,1701.5195619055153,1616.7538118913203,1529.1004099876789,1438.8024620021893,1346.0961823435107,1251.2035458140872,1154.3273986482643,1055.6493778004278,955.3305354875977,853.5141832286172,750.3302288484263,645.9002053988947,540.34226161081,433.77555008728996,326.3236556056049,218.11690452025232,109.29355754937706,0.0
