model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,17708.96,13924.5,13635.61,14040.05,9504.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,59211.1,81385.2,44444.4,131553.5,88936.9,79268.8,71572.8,68784.92,66106.14,44940.36,45610.606376695876,45482.10737281009,45257.38186626499,44932.96510614788,44505.69406486733,43972.80351695496,43332.02891980409,42581.7105705103,41720.891107449745,40749.396276013955,39667.88761549,38477.87607116009,37181.688101541615,35782.3808485218,34283.60992123949,32689.46110582974,31004.2640758575,29232.41009477135,27378.19550621101,25445.70833951063,23438.767684917984,21360.91655475498,19215.460869409617,17005.541615611583,14734.224834064305,12404.594693119463,10019.837647427055,7583.309487058737,5098.580987942056,2569.4612166040242,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Venezuela (Bolivarian Republic of),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Venezuela (Bolivarian Republic of),Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Venezuela (Bolivarian Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Venezuela (Bolivarian Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Venezuela (Bolivarian Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Venezuela (Bolivarian Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593043781883205,4.7624648626133155,9.126369835471227,15.49923471458496,24.589020588044075,37.29205276106968,54.71853677204169,78.21030873623155,109.34492921432398,149.91952266861367,201.90805188007235,267.38744273439136,348.43137698365297,446.97548990893597,564.6634733674667,702.6890483692808,861.6525604513319,1041.4518486895386,1241.2243889421932,1459.3516814606894,1693.5284540588393,1940.890108651108,2198.1837792499955,2461.9629626734763,2728.7838525409766,2995.3833281135785,3258.8232910947245,3516.5924325407423,3766.6631225712836,4007.506743735054
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593043781883205,4.7624648626133155,9.126369835471227,15.49923471458496,24.589020588044075,37.29205276106968,54.71853677204169,78.21030873623155,109.34492921432398,149.91952266861367,201.90805188007235,267.38744273439136,348.43137698365297,446.97548990893597,564.6634733674667,702.6890483692808,861.6525604513319,1041.4518486895386,1241.2243889421932,1459.3516814606894,1693.5284540588393,1940.890108651108,2198.1837792499955,2461.9629626734763,2728.7838525409766,2995.3833281135785,3258.8232910947245,3516.5924325407423,3766.6631225712836,4007.506743735054
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593043781883205,4.7624648626133155,9.126369835471227,15.49923471458496,24.589020588044075,37.29205276106968,54.71853677204169,78.21030873623155,109.34492921432398,149.91952266861367,201.90805188007235,267.38744273439136,348.43137698365297,446.97548990893597,564.6634733674667,702.6890483692808,861.6525604513319,1041.4518486895386,1241.2243889421932,1459.3516814606894,1693.5284540588393,1940.890108651108,2198.1837792499955,2461.9629626734763,2728.7838525409766,2995.3833281135785,3258.8232910947245,3516.5924325407423,3766.6631225712836,4007.506743735054
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593043781883205,4.7624648626133155,9.126369835471227,15.49923471458496,24.589020588044075,37.29205276106968,54.71853677204169,78.21030873623155,109.34492921432398,149.91952266861367,201.90805188007235,267.38744273439136,348.43137698365297,446.97548990893597,564.6634733674667,702.6890483692808,861.6525604513319,1041.4518486895386,1241.2243889421932,1459.3516814606894,1693.5284540588393,1940.890108651108,2198.1837792499955,2461.9629626734763,2728.7838525409766,2995.3833281135785,3258.8232910947245,3516.5924325407423,3766.6631225712836,4007.506743735054
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593043781883205,4.7624648626133155,9.126369835471227,15.49923471458496,24.589020588044075,37.29205276106968,54.71853677204169,78.21030873623155,109.34492921432398,149.91952266861367,201.90805188007235,267.38744273439136,348.43137698365297,446.97548990893597,564.6634733674667,702.6890483692808,861.6525604513319,1041.4518486895386,1241.2243889421932,1459.3516814606894,1693.5284540588393,1940.890108651108,2198.1837792499955,2461.9629626734763,2728.7838525409766,2995.3833281135785,3258.8232910947245,3516.5924325407423,3766.6631225712836,4007.506743735054
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593043781883205,4.7624648626133155,9.126369835471227,15.49923471458496,24.589020588044075,37.29205276106968,54.71853677204169,78.21030873623155,109.34492921432398,149.91952266861367,201.90805188007235,267.38744273439136,348.43137698365297,446.97548990893597,564.6634733674667,702.6890483692808,861.6525604513319,1041.4518486895386,1241.2243889421932,1459.3516814606894,1693.5284540588393,1940.890108651108,2198.1837792499955,2461.9629626734763,2728.7838525409766,2995.3833281135785,3258.8232910947245,3516.5924325407423,3766.6631225712836,4007.506743735054
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593043781883205,4.7624648626133155,9.126369835471227,15.49923471458496,24.589020588044075,37.29205276106968,54.71853677204169,78.21030873623155,109.34492921432398,149.91952266861367,201.90805188007235,267.38744273439136,348.43137698365297,446.97548990893597,564.6634733674667,702.6890483692808,861.6525604513319,1041.4518486895386,1241.2243889421932,1459.3516814606894,1693.5284540588393,1940.890108651108,2198.1837792499955,2461.9629626734763,2728.7838525409766,2995.3833281135785,3258.8232910947245,3516.5924325407423,3766.6631225712836,4007.506743735054
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,333.00065,254.6999,522.00095,520.20075,780.29905,1040.39945,1043.0997,780.47905,680.5876499999999,562.6098,586.2861461179448,639.632793064134,688.6353017256473,733.0456738416873,772.6222925965976,807.1355788945355,836.3745524019968,860.1540765153247,878.3223877071321,890.7683171170877,897.4274433846872,898.2863222477127,893.383975777596,882.8100332258095,866.6993008850252,845.2230520023836,818.5778689138562,786.9733077806276,750.619872692352,709.7187166433064,664.4541487870201,614.9895121978429,561.4664365531391,504.00699261091336,442.71796410166235,377.6963334861018,309.0351260016164,236.8289169469724,161.17851915071583,82.19458025313588,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,14284.38,12293.22,10864.79,9652.78,7661.62,7185.47,5973.47,5037.37,4048.97,2631.83,2800.4603333662526,2838.265672826276,2866.347953373661,2883.4312744565973,2888.21269170911,2879.412962941364,2855.8421492817183,2816.478872257762,2760.559570669514,2687.671185840896,2597.8378059789975,2491.589648193347,2370.002204456666,2234.6951487541824,2087.784958137901,1931.7916684052848,1769.507516241028,1603.8416723824494,1437.6591700463887,1273.6324783354376,1114.121000593685,961.0881194221356,816.0588469004742,680.1152292645725,553.9224689518064,437.77665451084795,331.6648280324971,235.32931638615355,148.33016073977615,70.1015473123598,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,361.96,2669.45,3031.41,2488.47,3574.35,3348.13,2759.95,2327.45,1870.79,1216.01,1293.9239122499162,1311.3914807618578,1324.366609842545,1332.2597827564723,1334.468987451771,1330.4031632234335,1319.5125110467097,1301.3251134967536,1275.4881749694455,1241.810845949164,1200.3042561444017,1151.2133869207328,1095.0351582896124,1032.5179239679514,964.63958042323,892.5644842932523,817.5827598379275,741.0385594942616,664.2556424115953,588.4687954695687,514.7681567319801,444.0608869488194,377.0516022765323,314.2402510564941,255.93418323755168,202.2702034902468,153.24232474582186,108.73149178280005,68.53442614499227,32.38969939065282,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,10399.1112,10721.2552,12784.4272,12067.7464,13873.926399999998,9848.9312,8915.075200000001,6630.5856,6160.516,5859.756,6235.210572569239,6319.38396702591,6381.909020669659,6419.944947464198,6430.590748459669,6410.998197479866,6358.517901728625,6270.875767274351,6146.371729020535,5984.086113942885,5784.072554310981,5547.511575800433,5276.7977557738095,4975.537290054153,4648.4425039452835,4301.124244228495,3939.7994115647507,3570.9452596836036,3200.9407703515653,2835.736182322169,2480.5846950429377,2139.8577698075414,1816.950838191733,1514.27307059136,1233.3055368223486,974.7074765200869,738.4500389661898,523.9595162566184,330.2563423077754,156.08073563751532,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,14298.7779,14741.7259,17578.5874,16593.151299999998,19076.6488,13542.2804,12258.2284,9117.0552,8470.709499999999,8057.1645,8573.414537282704,8689.152954660629,8775.124903420781,8827.424302763273,8842.062279132046,8815.122521534815,8742.96211487686,8622.454180002233,8451.261127403235,8228.118406671467,7953.0997621776,7627.828416725595,7255.596914188987,6841.36377382446,6391.608442924767,5914.04583581418,5417.224190901533,4910.049732064954,4401.293559233402,3899.137250692982,3410.8039556840395,2942.3044334853694,2498.307402513632,2082.1254720631205,1695.795113130731,1340.222780215121,1015.3688035785108,720.4443348528512,454.1024706731914,214.61101150158356,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,51995.556000000004,53606.276000000005,63922.136,60338.731999999996,69369.632,49244.656,44575.376000000004,33152.92800000001,30802.58,29298.78,31176.052862846194,31596.91983512955,31909.545103348293,32099.72473732099,32152.95374229835,32054.990987399324,31792.58950864312,31354.378836371758,30731.858645102675,29920.430569714434,28920.36277155491,27737.55787900217,26383.988778869047,24877.68645027077,23242.21251972642,21505.62122114248,19698.99705782376,17854.726298418016,16004.70385175783,14178.680911610845,12402.923475214688,10699.288849037708,9084.754190958665,7571.365352956796,6166.527684111752,4873.537382600436,3692.2501948309437,2619.797581283099,1651.2817115388752,780.4036781875766,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,53295.444899999995,54946.4329,65520.189399999996,61847.20029999999,71103.8728,50475.772399999994,45689.7604,33981.7512,31572.6445,30031.249499999998,31955.454184417347,32386.842831007783,32707.283730932,32902.217855754,32956.7775858558,32856.3657620843,32587.404246359198,32138.238307281048,31500.155111230237,30668.441333957286,29643.371840843778,28430.996825977214,27043.58849834077,25499.628611527532,23823.26783271958,22043.261751671034,20191.471984269345,18301.094455878465,16404.82144805177,14533.147934401113,12712.996562095053,10966.771070263647,9311.873045732631,7760.64948678072,6320.6908762145395,4995.375817165448,3784.5564497017185,2685.292520815172,1692.5637543273479,799.913770142266,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,5252.643,4694.932,4056.096,3599.7852,2240.9926,1885.5364000000002,2013.2640000000001,830.7992,884.031341155172,895.9654880336234,904.830322089373,910.2230752265617,911.7324423316763,908.9546004420174,901.5139172931126,889.0879706852841,871.4357245204196,848.4267870871855,820.068762396168,786.5290259809008,748.1470822434715,705.434219470428,659.058553551332,609.8155932099627,558.586773798852,506.2904436616352,453.8310180928121,402.0521249834144,351.6985656354832,303.39012806504047,257.60821829595307,214.6944097380242,174.85868922657846,138.19452409399082,104.69782387066607,74.28724795680682,46.82391297252411,22.129206455534813,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,18623.007,16645.667999999998,14380.704,12762.8748,7945.3374,6685.083600000001,7137.936000000001,2945.5608,3134.2929368228824,3176.6049121192095,3208.0347783168677,3227.154539439628,3232.5059319032157,3222.657219748971,3196.276615857399,3152.2209869750977,3089.6357505723972,3008.0586087636575,2907.516521222777,2788.602910295921,2652.5214734086717,2501.0849599406083,2336.662144409267,2162.0734668353216,1980.4440161959296,1795.0297548003437,1609.0372459654245,1425.4575340321053,1246.931278162167,1075.6559085942345,913.3382285038338,761.1892708893579,619.9535345305967,489.96240360596767,371.20137554145185,263.382060937769,166.01205508440398,78.45809561507849,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,26548.99,5945.87,3456.9,5577.13,8803.57,14196.34,11338.63,12135.98,10749.02,7552.77,8036.701759626812,8145.1947222093,8225.784656228549,8274.810009300587,8288.531619276253,8263.278344009546,8195.635322125854,8082.671423314674,7922.195395814165,7713.0218525830105,7455.219921447813,7150.311208241135,6801.382137050716,6413.08081397968,5991.4810600514475,5543.814820631038,5078.095197425269,4602.670867008887,4125.763841035053,3655.043514739762,3197.2808538750505,2758.110332250917,2341.908397238618,1951.7802822114609,1589.634971037316,1256.322172362914,951.8046998548507,675.3430886196475,425.6747541180721,201.17593594357095,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,44962.925599999995,47208.6304,48447.8992,48215.0672,45458.63280000001,41894.796,36637.292,35210.2552,30605.282400000004,27975.2616,29767.73212036649,30169.587202674586,30468.090200450926,30649.678819887584,30700.50330264589,30606.965834691364,30356.417859231926,29938.00254662493,29343.603557928654,28568.830250692976,27613.938672571,26484.56481158011,25192.140701432836,23753.882804987108,22192.288395699135,20534.144409151926,18809.13116349043,17048.171937351788,15281.72084583225,13538.185127341141,11842.644261089103,10215.968189999476,8674.367160126298,7229.342874281552,5887.966158545452,4653.3843114159245,3525.4595956912453,2501.453052838442,1576.688102903805,745.1503800123974,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,61824.022699999994,64911.8668,66615.8614,66295.7174,62505.62010000001,57605.3445,50376.2765,48414.1009,42082.263300000006,38465.9847,40930.63166550392,41483.18240367755,41893.62402562002,42143.30837734543,42213.1920411381,42084.57802270061,41740.074556443884,41164.75350160928,40347.454892151894,39282.14159470283,37969.165674785116,36416.27661592263,34639.19346447014,32661.588856857266,30514.396544086307,28234.44856258389,25862.55534979933,23441.236413858707,21012.36616301934,18615.00455009406,16283.635858997506,14046.956261249274,11927.254845173651,9940.346452137128,8095.953468,6398.4034281968925,4847.50694407546,3439.4979476528606,2167.946141492721,1024.581772517049,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,224814.628,236043.152,242239.496,241075.336,227293.16400000002,209473.98,183186.46000000002,176051.276,153026.412,139876.30800000002,148838.66060183247,150847.93601337296,152340.45100225462,153248.39409943792,153502.51651322946,153034.8291734568,151782.0892961596,149690.01273312466,146718.01778964326,142844.15125346484,138069.69336285497,132422.8240579005,125960.70350716416,118769.41402493551,110961.44197849566,102670.7220457596,94045.65581745212,85240.85968675891,76408.60422916122,67690.92563670565,59213.22130544548,51079.840949997364,43371.83580063147,36146.714371407754,29439.83079272727,23266.921557079593,17627.29797845622,12507.265264192218,7883.440514519025,3725.751900061994,0.0
