model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Philippines (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99561845063205,28.06245432557574,53.59188015996779,90.71817584511444,143.47584620560087,216.9564806170748,317.44625689711523,452.5176781253479,631.0424892936411,863.089138556889,1159.6702629370939,1532.315911975741,1992.467783309138,2550.7175814230477,3215.944800838618,3994.4392754998735,4889.114047492191,5898.917828592969,7018.540145946544,8238.46742231557,9545.400666499369,10922.994371461426,12352.831848436232,13815.5231754937,15291.803103827879,16763.517771310962,18214.416587759857,19630.701921633463,21001.326244114323,22318.05753009948
PD22,pathway,Philippines (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99561845063205,28.06245432557574,53.59188015996779,90.71817584511444,143.47584620560087,216.9564806170748,317.44625689711523,452.5176781253479,631.0424892936411,863.089138556889,1159.6702629370939,1532.315911975741,1992.467783309138,2550.7175814230477,3215.944800838618,3994.4392754998735,4889.114047492191,5898.917828592969,7018.540145946544,8238.46742231557,9545.400666499369,10922.994371461426,12352.831848436232,13815.5231754937,15291.803103827879,16763.517771310962,18214.416587759857,19630.701921633463,21001.326244114323,22318.05753009948
PD22,pathway,Philippines (the),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.2239440000000001,3.6719960000000005,4.104036,2.7360800000000003,0.288024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Philippines (the),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1.6829230000000002,5.0489945,5.6430495,3.7621100000000003,0.39603299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Philippines (the),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6.119720000000001,18.359980000000004,20.52018,13.6804,1.44012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Philippines (the),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,6.2727129999999995,18.8189795,21.033184499999997,14.022409999999999,1.4761229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,38.9444,19.4722,68.15159999999999,38.9444,48.6794,58.41439999999999,48.6794,81.4792,46.7236,49.3614,51.50790828721102,52.00353242719009,52.32791216201057,52.45913979215309,52.37497836268512,52.05376540439377,51.47557032044277,50.62358107610356,49.4856528124174,48.055900570320034,46.336168979973436,44.337176312696684,42.07912344491397,39.59159220602278,36.91263612960856,34.08708079127402,31.16417832263339,28.19487083884524,25.228981646848638,22.312654667392742,19.48630326105497,16.783228369846526,14.228950586111566,11.84119849604599,9.630424551939896,7.600685972261246,5.750727648405984,4.075126715215376,2.5653929063411027,1.210955477840841,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,138.0756,69.0378,241.6284,138.0756,172.59060000000002,207.10559999999998,172.59060000000002,288.8808,165.6564,175.0086,182.61894756374818,184.37616042367395,185.52623402894653,185.99149562672457,185.6931051040654,184.55425916103243,182.50429477247886,179.48360563345804,175.44913269857074,170.3800111129528,164.28278092899666,157.19544329047,149.18961948651312,140.37019054862623,130.87207355043031,120.85419553269874,110.49117768933652,99.9636329740876,89.44820765700877,79.10850291166514,69.08780247101305,59.504173311274,50.44809753257732,41.98243103143574,34.14423250233233,26.947886628926227,20.3889434807121,14.448176535763594,9.095483940663883,4.293387603253905,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,11921.9,10277.5,7769.79,8961.98,7440.91,7646.46,8509.77,10111.95,8489.26,7876.47,8218.982735233787,8298.06818803336,8349.828617233536,8370.768268296688,8357.338848256706,8306.083733337091,8213.82265012455,8077.872946036731,7896.296697569788,7668.154857137535,7393.741767569221,7074.767715495632,6714.45610213976,6317.527222950978,5890.053181145146,5439.1866770400775,4972.786744964127,4498.982085517011,4025.7228739856228,3560.3721755881916,3109.3786449857926,2678.0560267384044,2270.47657527927,1889.4691949205535,1536.7017562430974,1212.8216590278353,917.6286288646661,650.2573532880433,409.35306261590085,193.22901077662027,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6248.72,7893.12,6865.37,5919.84,2795.48,698.87,1849.95,3580.76,2665.12,1682.22,1755.3722843945295,1772.2629892926,1783.3177421462406,1787.7899358842285,1784.921742521001,1773.974912352148,1754.2702173045177,1725.2347088583979,1686.4544942830794,1637.7290161422447,1579.12113881476,1510.996137401788,1434.042451014419,1349.268218503033,1257.9702915628425,1161.6763108156772,1062.0647724315022,960.8717666541509,859.7952551175947,760.4078072052532,664.0866967268325,571.9668086464969,484.9178762143806,403.54408371761065,328.2016472337559,259.0288354110162,195.98287456801336,138.87895527415367,87.42773209238567,41.268957605202104,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,15230.43,15861.52,16829.2,16871.27,15735.3,28230.98,20152.97,22011.88,21261.09,22003.59,22960.4285070803,23181.360457353225,23325.957626179446,23384.454325428807,23346.938096395053,23203.752566063053,22946.013369701657,22566.226288766964,22058.977568844875,21421.643900498933,20655.047555499914,19763.96636526293,18757.405175729917,17648.550534395727,16454.36537892146,15194.831387036615,13891.903440706967,12568.289757602226,11246.199829720837,9946.203007064149,8686.314155836677,7481.377674184107,6342.7697518113055,5278.393173929682,4292.907279105115,3388.1206337824296,2563.4737543341435,1816.5493166653687,1143.5626562463367,539.8017042195715,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1388.41,1009.75,715.24,883.53,967.68,420.73,252.44,449.89,801.32,579.22,604.4077080090591,610.2234955345078,614.0298549571075,615.5697154134791,614.5821424682945,610.8129428568268,604.0282455725903,594.0307736591893,580.6780160613031,563.9009170797583,543.721122103105,520.2644022219828,493.7677999765619,464.5784365429771,433.1428423624912,399.9870128465105,365.68888581028335,330.84622979242755,296.04368493372647,261.8227164636178,228.65754567067097,196.93893480295333,166.96634938408386,138.9478214329365,113.00600284786537,89.18850212621953,67.4805914846363,47.818637558640035,30.10301326969818,14.209678653258834,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,393.38,71.5275,71.5275,75.208,60.078,53.856,56.1979585002864,56.73871167346852,57.09262779007972,57.23580434603144,57.14397960148557,56.793518612094275,56.162676001445774,55.23310891576482,53.99156664652038,52.431628379972096,50.55530670899627,48.37429585661249,45.91063608911591,43.19660280801522,40.273714509641096,37.190878360315,34.00183114222334,30.762153502470525,27.526205406910655,24.34433240886812,21.26062770560349,18.31142445486664,15.524567025360383,12.919398278878887,10.507322415273364,8.292766082852225,6.274359889155349,4.446187190287134,2.798984639088559,1.3212189730152772,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,69.42,12.6225,12.6225,13.272,10.602,9.504,9.917286794168186,10.012713824729738,10.075169610014067,10.10043606106437,10.084231694379804,10.0223856374284,9.91106047084337,9.747019220429083,9.527923525856536,9.252640302348016,8.921524713352282,8.536640445284554,8.101876956902807,7.622929907296803,7.107126089936662,6.5630961812320585,6.000323142745294,5.428615323965385,4.857565660043056,4.296058660388491,3.751875477459439,3.231427844976464,2.7396294750635963,2.279893813919804,1.8542333674011822,1.4634293087386272,1.1072399804391786,0.7846212688741989,0.4939384657215111,0.23315628935563737,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,13291.7024,13120.044,13826.871200000001,14213.9424,14914.0368,17300.4176,19000.1664,19008.1232,19905.6352,19937.58,20804.576898324052,21004.76461465227,21135.784944573265,21188.78914166202,21154.795469826702,21025.054233699477,20791.515259078013,20447.387991250267,19987.766996069746,19410.275277702847,18715.657901350827,17908.244087657466,16996.193179546128,15991.453583872339,14909.395516435134,13768.124490846882,12587.533952476411,11388.19994852545,10190.246627984146,9012.311997705012,7870.719432016605,6778.919525825539,5747.220310336543,4782.78254487913,3889.828083041928,3069.995677327559,2322.7783763893713,1645.9858289016083,1036.1887284722106,489.1174422907352,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,18276.0908,18040.0605,19011.947900000003,19544.1708,20506.8006,23788.0742,26125.228799999997,26136.169400000002,27370.2484,27414.1725,28606.293235195568,28881.55134514687,29061.704298788234,29134.585069785273,29087.843771011707,28909.44957133677,28588.333481232265,28115.158487969115,27483.17961959589,26689.128506841404,25734.029614357383,24623.835620529004,23369.765621875908,21988.248677824457,20500.4188350983,18931.17117491445,17307.859184655055,15658.774929222487,14011.589113478192,12391.928996844385,10822.239219022827,9321.01434801011,7902.427926712742,6576.325999208799,5348.5136141826515,4221.244056325391,3193.8202675353823,2263.2305147397055,1424.7595016492924,672.5364831497645,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,66458.512,65600.22,69134.35600000001,71069.712,74570.184,86502.088,95000.832,95040.61600000001,99528.176,99687.90000000001,104022.88449162025,105023.82307326134,105678.92472286632,105943.94570831009,105773.9773491335,105125.27116849735,103957.57629539007,102236.93995625133,99938.83498034869,97051.37638851421,93578.28950675412,89541.22043828732,84980.96589773061,79957.26791936168,74546.97758217566,68840.62245423438,62937.66976238204,56940.99974262723,50951.2331399207,45061.559988525056,39353.59716008302,33894.59762912769,28736.101551682703,23913.91272439563,19449.140415209637,15349.978386637784,11613.891881946853,8229.92914450803,5180.9436423610605,2445.587211453676,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,68119.9748,67240.22549999999,70862.7149,72846.45479999999,76434.4386,88664.6402,97375.8528,97416.6314,102016.3804,102180.09749999999,106623.45660391074,107649.41865009286,108320.89784093796,108592.54435101782,108418.32678286183,107753.40294770978,106556.5157027748,104792.8634551576,102437.30585485742,99477.66079822707,95917.74674442296,91779.75094924448,87105.49004517386,81956.19961734569,76410.65202173003,70561.63801559023,64511.11150644158,58364.52473619291,52225.013968418716,46188.098988238184,40337.437089085084,34741.96256985587,29454.504090474773,24511.760542505537,19935.368925589864,15733.727846303722,11904.239178995515,8435.677373120736,5310.467233420088,2506.7268917400215,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2136.926,2797.2648,3338.3746,3943.6848,4952.5344000000005,4053.7398,5420.2742,4634.7202,5330.072,5720.7919999999995,5969.563862982219,6027.004750294958,6064.599084975967,6079.807850867905,6070.053872406822,6032.8265546628045,5965.8160198986725,5867.073819452538,5735.1924119667365,5569.489753845762,5370.179630465911,5138.504247291701,4876.804806400876,4588.5097254023885,4278.029259080486,3950.5585152381004,3611.8056220993403,3267.6745703302386,2923.939685127213,2585.948865307365,2258.3858603163026,1945.1101182784723,1649.0793754111974,1372.3483050843752,1116.1283053831803,880.8895919610131,666.4867026700977,472.29114878002656,297.31894183416443,140.34497421037668,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,7576.374,9917.575200000001,11836.055400000001,13982.155200000001,17558.9856,14372.3502,19217.3358,16432.1898,18897.528,20282.808,21164.817332391507,21368.471387409405,21501.760392187527,21555.68238034985,21521.100093078738,21389.112330168133,21151.529525095302,20801.44354169538,20333.864006063894,19746.37276363498,19039.727780742785,18218.333240397857,17290.489768148567,16268.35266279029,15167.558282194459,14006.52564493509,12805.492660170397,11585.39165844358,10366.695247269217,9168.364158817029,8007.004413848714,6896.29951026004,5846.735967366978,4865.598536208243,3957.1821736312777,3123.1540078617763,2362.9983094667114,1674.4868002200928,1054.130793775672,497.5867267458816,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,41396.19,44814.6,45314.85,45940.18,43563.96,50901.05,54236.09,66151.65,68025.48,67748.25,70694.32081786668,71374.56222393166,71819.77162580342,71999.88082638936,71884.3697273534,71443.50670884983,70649.93713634413,69480.58658464171,67918.78630162144,65956.4592133364,63596.137064537965,60852.530623658415,57753.3654824801,54339.24253914361,50662.39005919105,46784.33089858532,42772.66333706797,38697.30514749979,34626.63854461407,30623.995805835933,26744.84404627436,23034.888625676234,19529.156416664293,16251.979806280768,13217.704727802731,10431.899691261759,7892.842067002173,5593.089002420718,3520.987653652919,1662.0297327796725,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,248.676,151.368,129.744,191.012,140.556,100.912,46.852,34.742399999999996,33.4992,29.456,30.73691075431588,31.032670288430047,31.2262411650436,31.30455014885439,31.254327524163674,31.06264639479072,30.71761334481928,30.209195934023477,29.53014682003685,28.676954203068522,27.65071885064235,26.457836800957697,25.110362757000118,23.62594942648724,22.02730493530876,20.341178568431356,18.596961120865473,16.82505187107791,15.05518245814692,13.314888878409459,11.62828746465123,10.015250273740193,8.491006504363774,7.066135541121824,5.74687479694542,4.535645382807772,3.4316983232130127,2.4317975690191957,1.5308766252412482,0.7226274894002174,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,341.92949999999996,208.131,178.398,262.6415,193.2645,138.75400000000002,64.4215,47.770799999999994,46.0614,40.502,42.263252287184336,42.66992164659132,42.93608160193495,43.04375645467479,42.974700345725054,42.71113879283724,42.23671834912649,41.53764440928228,40.603951877550664,39.43081202921921,38.01973841963322,36.37952560131683,34.52674879087516,32.485680461419946,30.287544286049535,27.969120531593106,25.57082154119002,23.134446322732117,20.700875879952008,18.307972207812995,15.988895263895436,13.770969126392757,11.675133943500192,9.715936369042495,7.901952845799947,6.236512401360677,4.718585194417884,3.343721657401389,2.1049553597067217,0.9936127979252944,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1243.38,756.84,648.72,955.0600000000001,702.7800000000001,504.56000000000006,234.26,173.712,167.496,147.28,153.6845537715794,155.16335144215026,156.13120582521805,156.52275074427197,156.27163762081838,155.31323197395363,153.5880667240964,151.04597967011742,147.65073410018425,143.38477101534264,138.25359425321176,132.28918400478852,125.55181378500065,118.12974713243622,110.13652467654379,101.70589284215677,92.98480560432738,84.12525935538957,75.27591229073462,66.5744443920473,58.141437323256156,50.07625136870098,42.45503252181888,35.330677705609105,28.734373984727085,22.678226914038845,17.15849161606505,12.158987845095965,7.654383126206255,3.6131374470010655,0.0
PD22,pathway,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1274.4644999999998,775.761,664.938,978.9365,720.3494999999999,517.174,240.11649999999997,178.05479999999997,171.6834,150.962,157.52666761586886,159.04243522820397,160.03448597084844,160.43581951287874,160.17842856133885,159.1960627733024,157.42776839219874,154.8221291618703,151.34200245268883,146.96939029072618,141.70993410954202,135.59641360490815,128.69060912962559,121.08299081074708,112.88993779345735,104.24854016321066,95.30942574443553,86.22839083927428,77.15781009800295,68.23880550184845,59.59497325633754,51.32815765291849,43.51640833486434,36.21394464824931,29.452733334345254,23.245182586889797,17.587453906466664,12.462962541223362,7.845742704361413,3.703465883176108,0.0
