model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,383.4,255.0,296.8,297.5,253.2,211.0,295.4,422.0,548.6,379.8,373.14981975380994,375.48483246843836,377.8198451830668,380.15485789769525,382.48987061232367,384.8248833269521,387.1598960415805,389.494908756209,391.8299214708374,394.1649341854658,396.49994690009424,398.8349596147227,401.16997232935114,403.50498504397956,405.839997758608,408.1750104732364,410.5100231878649,412.8450359024933,415.1800486171217,417.5150613317502,419.8500740463786,422.185086761007,424.52009947563545,426.85511219026387,429.19012490489234,431.52513761952076,433.8601503341492,436.1951630487776,438.5301757634061,440.8651884780345,443.2002011926629
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,108.0,97.2,115.2,108.0,111.60000000000001,108.0,129.6,126.0,108.0,108.0,106.10895348449571,106.7729381426839,107.43692280087208,108.10090745906025,108.76489211724844,109.42887677543662,110.0928614336248,110.75684609181299,111.42083075000116,112.08481540818934,112.74880006637753,113.41278472456571,114.0767693827539,114.74075404094206,115.40473869913025,116.06872335731843,116.73270801550662,117.39669267369479,118.06067733188297,118.72466199007116,119.38864664825934,120.05263130644752,120.71661596463571,121.38060062282388,122.04458528101206,122.70856993920025,123.37255459738843,124.0365392555766,124.70052391376478,125.36450857195297,126.02849323014115
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,432.0,385.2,216.0,165.6,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,10.8,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,993.6,976.2023720573607,982.3110309126919,988.4196897680232,994.5283486233544,1000.6370074786857,1006.745666334017,1012.8543251893483,1018.9629840446795,1025.0716429000108,1031.180301755342,1037.2889606106733,1043.3976194660047,1049.506278321336,1055.6149371766671,1061.7235960319983,1067.8322548873298,1073.940913742661,1080.0495725979922,1086.1582314533234,1092.2668903086546,1098.375549163986,1104.4842080193173,1110.5928668746485,1116.7015257299797,1122.8101845853112,1128.9188434406424,1135.0275022959736,1141.1361611513048,1147.244820006636,1153.3534788619675,1159.4621377172987
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1320.0,1240.0,600.0,520.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3308.0,3250.077945617702,3270.4155497777624,3290.7531539378224,3311.090758097883,3331.428362257943,3351.7659664180032,3372.103570578063,3392.4411747381237,3412.7787788981836,3433.116383058244,3453.453987218304,3473.7915913783645,3494.1291955384245,3514.466799698485,3534.804403858545,3555.1420080186053,3575.479612178666,3595.8172163387258,3616.1548204987857,3636.492424658846,3656.8300288189066,3677.1676329789666,3697.505237139027,3717.842841299087,3738.1804454591474,3758.5180496192074,3778.855653779268,3799.193257939328,3819.5308620993883,3839.8684662594487,3860.2060704195087
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,273.6,10.8,10.8,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,756.0,360.0,72.0,64.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,208.8,0.0,0.0,0.0,0.0,136.8,154.8,208.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,277.2,216.0,169.20000000000002,162.0,25.2,25.2,14.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,93.60000000000001,324.0,712.8000000000001,234.0,36.0,712.8000000000001,4644.0,3528.0,2556.0,54.0,53.05447674224786,53.38646907134195,53.71846140043604,54.050453729530126,54.38244605862422,54.71443838771831,55.0464307168124,55.378423045906494,55.71041537500058,56.04240770409467,56.37440003318876,56.706392362282855,57.03838469137695,57.37037702047103,57.702369349565124,58.03436167865922,58.36635400775331,58.69834633684739,59.030338665941485,59.36233099503558,59.69432332412967,60.02631565322376,60.358307982317854,60.69030031141194,61.02229264050603,61.35428496960012,61.686277298694215,62.0182696277883,62.35026195688239,62.682254285976484,63.014246615070576
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,705.6,529.2,529.2,511.2,496.8,1638.0,748.8000000000001,720.0,428.40000000000003,410.40000000000003,403.21402324108374,405.73716494219883,408.2603066433139,410.783448344429,413.3065900455441,415.82973174665915,418.35287344777424,420.87601514888934,423.39915685000443,425.9222985511195,428.4454402522346,430.9685819533497,433.4917236544648,436.0148653555799,438.538007056695,441.0611487578101,443.5842904589251,446.1074321600402,448.6305738611553,451.1537155622704,453.6768572633855,456.1999989645006,458.7231406656157,461.2462823667308,463.7694240678459,466.2925657689609,468.815707470076,471.3388491711911,473.8619908723062,476.3851325734213,478.9082742745364
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,560.0,640.0,480.0,480.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2080.0,1560.0,1680.0,1560.0,1520.0,5040.0,2360.0,2200.0,1320.0,1280.0,1257.5875968532825,1265.4570446540313,1273.3264924547802,1281.195940255529,1289.0653880562777,1296.9348358570267,1304.8042836577754,1312.6737314585243,1320.543179259273,1328.4126270600218,1336.2820748607708,1344.1515226615195,1352.0209704622682,1359.8904182630172,1367.759866063766,1375.6293138645146,1383.4987616652636,1391.3682094660123,1399.2376572667613,1407.10710506751,1414.9765528682588,1422.8460006690077,1430.7154484697564,1438.5848962705054,1446.4543440712541,1454.3237918720029,1462.1932396727516,1470.0626874735005,1477.9321352742493,1485.8015830749982,1493.671030875747
PD22,baseline,Ukraine,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,14.4,28.8,64.8,64.8,54.0,14.4,14.147860464599429,14.236391752357854,14.324923040116277,14.413454327874701,14.501985615633124,14.59051690339155,14.679048191149972,14.767579478908397,14.85611076666682,14.944642054425245,15.033173342183668,15.121704629942093,15.210235917700516,15.29876720545894,15.387298493217365,15.475829780975788,15.564361068734211,15.652892356492636,15.74142364425106,15.829954932009484,15.918486219767908,16.00701750752633,16.095548795284756,16.18408008304318,16.272611370801602,16.361142658560027,16.449673946318452,16.538205234076877,16.626736521835298,16.715267809593723,16.803799097352147
PD22,baseline,Ukraine,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,14.4,28.8,64.8,64.8,54.0,14.4,14.147860464599429,14.236391752357854,14.324923040116277,14.413454327874701,14.501985615633124,14.59051690339155,14.679048191149972,14.767579478908397,14.85611076666682,14.944642054425245,15.033173342183668,15.121704629942093,15.210235917700516,15.29876720545894,15.387298493217365,15.475829780975788,15.564361068734211,15.652892356492636,15.74142364425106,15.829954932009484,15.918486219767908,16.00701750752633,16.095548795284756,16.18408008304318,16.272611370801602,16.361142658560027,16.449673946318452,16.538205234076877,16.626736521835298,16.715267809593723,16.803799097352147
PD22,baseline,Ukraine,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ukraine,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ukraine,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ukraine,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ukraine,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ukraine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,351.0,401.0,400.0,255.0,135.0,137.46970480512869,139.54570111106605,141.62169741700342,143.6976937229408,145.77369002887818,147.84968633481554,149.9256826407529,152.00167894669028,154.07767525262767,156.15367155856504,158.2296678645024,160.30566417043977,162.38166047637714,164.45765678231453,166.5336530882519,168.60964939418926,170.68564570012663,172.761642006064,174.8376383120014,176.91363461793875,178.98963092387612,181.0656272298135,183.14162353575085,185.21761984168825,187.2936161476256,189.36961245356298,191.44560875950035,193.5216050654377,195.5976013713751,197.67359767731247,199.74959398324984
PD22,baseline,Ukraine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,2755.0,1964.0,2109.0,3194.0,1426.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,4649.95,2168.01,4338.95,2626.03,1446.0,940.02,28237.0,818.99,698.99,602.3,613.3185422528074,622.580561327371,631.8425804019346,641.1045994764982,650.3666185510616,659.6286376256252,668.8906567001887,678.1526757747523,687.4146948493159,696.6767139238794,705.938732998443,715.2007520730065,724.46277114757,733.7247902221336,742.9868092966972,752.2488283712607,761.5108474458243,770.7728665203879,780.0348855949514,789.2969046695149,798.5589237440785,807.820942818642,817.0829618932056,826.3449809677692,835.6070000423326,844.8690191168962,854.1310381914598,863.3930572660233,872.6550763405869,881.9170954151505,891.179114489714
PD22,baseline,Ukraine,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,25150.3,26191.9,23147.4,22663.32,22501.91,15344.13,15734.82,15454.05,19938.58,14530.1,14795.915242881485,15019.355494177045,15242.795745472606,15466.235996768166,15689.676248063726,15913.116499359287,16136.556750654847,16359.997001950407,16583.437253245967,16806.877504541528,17030.317755837088,17253.75800713265,17477.19825842821,17700.63850972377,17924.07876101933,18147.51901231489,18370.95926361045,18594.39951490601,18817.83976620157,19041.28001749713,19264.72026879269,19488.16052008825,19711.60077138381,19935.041022679372,20158.481273974932,20381.921525270493,20605.361776566053,20828.802027861613,21052.242279157173,21275.682530452734,21499.122781748294
PD22,baseline,Ukraine,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,229.0,200.0,0.0,0.0,0.0,743.99,1028.99,400.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,10658.7,9684.0,8396.1,22241.7,6296.4,5850.9,5987.7,14799.6,2977.2,2598.3,2645.833585149377,2685.789594050985,2725.745602952593,2765.701611854201,2805.657620755809,2845.6136296574173,2885.569638559025,2925.525647460633,2965.481656362241,3005.4376652638493,3045.393674165457,3085.349683067065,3125.3056919686733,3165.261700870281,3205.217709771889,3245.173718673497,3285.1297275751053,3325.0857364767135,3365.041745378321,3404.9977542799293,3444.9537631815374,3484.909772083145,3524.865780984753,3564.8217898863613,3604.777798787969,3644.733807689577,3684.6898165911853,3724.6458254927934,3764.6018343944015,3804.557843296009,3844.5138521976173
PD22,baseline,Ukraine,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,3276.0,3821.0,3222.0,2947.0,1939.0,1195.0,2376.0,2471.0,2538.0,2488.0,2533.5157448530385,2571.7755878839434,2610.035430914849,2648.2952739457537,2686.5551169766586,2724.814960007564,2763.074803038469,2801.334646069374,2839.594489100279,2877.854332131184,2916.114175162089,2954.3740181929943,2992.633861223899,3030.893704254804,3069.1535472857095,3107.4133903166144,3145.6732333475193,3183.9330763784246,3222.1929194093295,3260.4527624402344,3298.71260547114,3336.9724485020447,3375.2322915329496,3413.492134563855,3451.75197759476,3490.0118206256648,3528.27166365657,3566.531506687475,3604.79134971838,3643.0511927492853,3681.31103578019
PD22,baseline,Ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1130.44,4521.74,5568.44,5777.78,3014.5,3223.84,1004.83,1297.91,1731.58,652.47,664.406357734832,674.4398785476835,684.473399360535,694.5069201733866,704.5404409862382,714.5739617990897,724.6074826119412,734.6410034247928,744.6745242376443,754.7080450504959,764.7415658633474,774.775086676199,784.8086074890505,794.842128301902,804.8756491147535,814.909169927605,824.9426907404567,834.9762115533082,845.0097323661597,855.0432531790112,865.0767739918629,875.1102948047144,885.1438156175659,895.1773364304174,905.210857243269,915.2443780561205,925.277898868972,935.3114196818235,945.3449404946751,955.3784613075267,965.4119821203782
PD22,baseline,Ukraine,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,169.20055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,387589.50075,386289.0009,358884.00049999997,339443.10089999996,242644.49965,206602.2006,209459.70030000003,200486.7008,204156.90035,193827.6002,197373.50357467038,200354.13603395858,203334.76849324675,206315.40095253495,209296.03341182315,212276.66587111133,215257.29833039953,218237.93078968773,221218.5632489759,224199.1957082641,227179.82816755227,230160.46062684048,233141.09308612868,236121.72554541685,239102.35800470505,242082.99046399322,245063.62292328142,248044.25538256962,251024.8878418578,254005.520301146,256986.1527604342,259966.78521972237,262947.41767901054,265928.0501382988,268908.68259758694,271889.3150568751,274869.94751616335,277850.5799754515,280831.2124347397,283811.8448940279,286792.4773533161
