model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,21.0707692,31.736279600000003,18.5089416,16.538990000000002,17.1521532,19.1440808,23.6326132,17.239352,16.5966524,15.868131600000002,15.868131600000002,16.30207184946242,16.004883062905446,15.664710880319872,15.278016182139856,14.841734047172851,14.353543063409754,13.81216266902055,13.217656583103931,12.571710826751398,11.877847265200035,11.14153082588189,10.370133261708776,9.572730055623005,8.759729053673299,7.942356088033728,7.132048281945105,6.339823306826554,5.5756976077111045,4.848217110639896,4.164142908613002,3.528307695047016,2.943632957747681,2.4112774902690326,1.930877259276544,1.5008349296460182,1.118622276260643,0.7810674008480145,0.4846084302923028,0.2255042713033486,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,107.4095308,161.7776204,94.3504584,84.30851,87.4341468,97.5881192,120.4686868,87.878648,84.60244759999999,80.8887684,80.8887684,83.100805281406,81.58586732066435,79.85181887772815,77.88061907481048,75.65664428924698,73.16806098177166,70.40834141037303,67.37781038704198,64.08506250709857,60.54805069333676,56.79463274656867,52.862386626759374,48.79757516159043,44.653252980919966,40.486644448757296,36.35605099820796,32.317635881140234,28.422458536868803,24.71408234448142,21.22697238780773,17.985763616215266,15.005348491933296,12.291634035761646,9.842764565580424,7.6505975681955505,5.702245261914015,3.981538701883778,2.470321022709541,1.1495217732292673,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,59.4693,65.7746,70.803,71.9083,61.1733,66.8799,67.307,67.307,40.3859,24.7063,24.7063,25.381934552040985,24.91921874513952,24.389578822401933,23.787504459617782,23.108223648061166,22.348122004957432,21.505205726276078,20.57957402112424,19.57385198386986,18.49352307414766,17.34709605278833,16.146048562122814,14.904510911242925,13.638687866614903,12.366057779467098,11.104427976146876,9.870952706583862,8.6812273352581,7.548557663877858,6.483470551949885,5.493490387119053,4.583165855771043,3.754301171653619,3.006329543603236,2.3367639591742098,1.7416680325475935,1.216103194252014,0.7545236933458952,0.3511047373782752,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,952.878,840.9648,862.8618,926.8487,863.8834,869.8914,877.1346,884.8006,597.3391,613.0145,613.0145,629.7783933026043,618.2974552823504,605.1559912664101,590.2172786924939,573.362914135439,554.5032172687928,533.5887176829499,510.6218769614416,485.6678291353214,458.8626302010859,430.4174001470075,400.616923063568,369.8118012005083,338.40410839377006,306.8275187563955,275.52386895584084,244.9187914803167,215.39923963966956,187.29535794689008,160.86833960035614,136.30488024975773,113.71784223022264,93.15199182356946,74.59326576651142,57.97995612662362,43.21439301466228,30.174040288218062,18.72129637438968,8.711636102191505,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1601.987868,1354.770768,1394.5797060000002,1192.95189,1298.714976,988.698438,993.917028,1083.034836,1034.75463,1037.4782340000002,1037.4782340000002,1065.8497886998484,1046.4192151947905,1024.1783336505007,998.8957520159388,970.371081921111,938.452546553704,903.056421184216,864.1868718467865,821.9541327031042,776.588467694676,728.4471805926105,678.0122457959882,625.8770296980949,572.7220102537759,519.281146370905,466.3022114308114,414.5055545316032,364.546063341581,316.9824811633944,272.25685668950723,230.68515744260583,192.45839393897268,157.65232954636383,126.24316331136232,98.12645947142676,73.13691951533553,51.067160778195785,31.684303553492786,14.743750496199254,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,451.842732,382.114832,393.342994,336.47361,366.304224,278.86366200000003,280.335572,305.471364,291.85387000000003,292.622066,292.622066,300.6242993768803,295.143881208787,288.87081205526937,281.739827491675,273.69440772133896,264.6917438997626,254.70822135965065,243.74501513627308,231.8332169162601,219.0377729395239,205.4594611927875,191.23422317322735,176.52941863279597,161.53697725106497,146.46391307897318,131.52113655740834,116.91182307301624,102.8206845322408,89.40531519993172,76.79039547652769,65.0650444068888,54.28313675201792,44.466041666923104,35.60704606217911,27.67669369706905,20.62836191458183,14.403558168209088,8.936598438164594,4.158493729697227,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1104.309782,1071.277102,1075.455319,1170.8837955,1154.7827025,1181.9105915,1239.8883305,1275.7611470000002,1287.344955,1311.7560295,1311.7560295,1347.628163222099,1323.0607350904909,1294.9400386642778,1262.973508848422,1226.9077806623702,1186.5509521055174,1141.7971641678669,1092.651684256699,1039.2538891044724,981.8949174587276,921.026533376537,857.2581306777786,791.3399438431267,724.1323485710361,656.5633402557786,589.5783808930978,524.0882580463575,460.9209918314368,400.7830403427552,344.2333165470325,291.6713202018798,243.33855921389227,199.33082648861,159.6180288220221,124.0681208017818,92.47210400107292,64.56777006489392,40.060672951720335,18.64155119309521,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5521.54891,5356.38551,5377.276595,5854.4189775,5773.9135125,5909.5529575,6199.441652500001,6378.805735000001,6436.724775000001,6558.780147500001,6558.780147500001,6738.140816110496,6615.303675452455,6474.70019332139,6314.86754424211,6134.538903311853,5932.754760527587,5708.985820839335,5463.258421283495,5196.269445522363,4909.47458729364,4605.132666882687,4286.290653388895,3956.699719215635,3620.6617428551817,3282.8167012788945,2947.8919044654904,2620.441290231788,2304.604959157185,2003.9152017137767,1721.1665827351635,1458.3566010094,1216.692796069462,996.6541324430508,798.0901441101105,620.3406040089094,462.3605200053653,322.8388503244696,200.30336475860167,93.20775596547536,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,133179.7597092,129196.0185012,129699.9114714,141208.5857373,139266.7939215,142538.4173349,149530.53265829998,153856.7943282,155253.801573,158197.7771577,158197.7771577,162523.95648458513,159561.1246519132,156169.76866291193,152314.6051671197,147965.07834788188,143098.0448239254,137700.73799864476,131773.7931213579,125334.01902599938,118416.52704552258,111075.7999252104,103385.33055974012,95435.5972274811,87330.36123766699,79181.53883484693,71103.15273570763,63205.04392039073,55587.071614871296,48334.4346653363,41514.53797557214,35175.56121634672,29346.63024119544,24039.297674526373,19249.93427593587,14962.615368694882,11152.135742529412,7786.873069826193,4831.317157977464,2248.1710738872644,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,81056.3379988,78631.7392868,78938.4204146,85942.8705897,84761.0503635,86752.2374161,91007.8034587,93640.8681898,94491.119697,96282.8925653,96282.8925653,98915.90718050204,97112.65795564203,95048.598837958,92702.25554947415,90055.03110061798,87092.83988454497,83807.91184992144,80200.6336244417,76281.23546026826,72071.08694147062,67603.34754983782,62922.74679174896,58084.35187808551,53151.31438511406,48191.749174774166,43275.05315755339,38468.07814060264,33831.60080042747,29417.47516115824,25266.725434552194,21408.67490281799,17861.05024629971,14630.882664263976,11715.963315536428,9106.600066850791,6787.452433678758,4739.274322763216,2940.4533946562733,1368.2898575731815,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,220.918004,207.9495236,206.2782652,206.9127156,199.1557944,198.5069284,190.4883944,186.6803144,196.56031400000003,196.56031400000003,196.56031400000003,201.935580215436,198.25426960650967,194.04051888219095,189.2504885741237,183.8462131620327,177.7989370567322,171.09279779616634,163.72858467590953,155.72718262706206,147.1322173866872,138.011383619734,128.4559960508093,118.5784736982201,108.50773971051174,98.38284972149596,88.34547665096815,78.53209762227746,69.06678745598148,60.05540549005468,51.58170213674336,43.70554050780984,36.4631093981873,29.868762912730887,23.917991729968804,18.59100948175833,13.856498761907602,9.675168913134655,6.002898616324956,2.79334653209753,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1126.1429959999998,1060.0353764,1051.5160348,1054.7501844,1015.2088056,1011.9011716,971.0262056,951.6142856,1001.978186,1001.978186,1001.978186,1029.3789332933195,1010.6132279941592,989.1333767409246,964.715905170533,937.1672817284104,906.3409230452932,872.1559692536282,834.616443835734,793.828809001365,750.0154496053078,703.5214433298636,654.8122725516862,604.4610000714146,553.1248194999256,501.512575409577,450.34645414761815,400.32215617209727,352.0721604463447,306.1360914005227,262.94087186778927,222.79165771054284,185.8729235175888,152.2578402136769,121.92342125764594,94.76880443140226,70.63434734728503,49.31976348402793,30.60014172711988,14.239254273375195,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,27696.0002,29091.9924,28266.481,26940.7057,26957.905,29006.8538,31735.2909,30659.1702,34536.0089,39692.0949,13437.6309,13805.105096201518,13553.43632245808,13265.367862524694,12937.902679091882,12568.445300886717,12155.029883502828,11696.572007069628,11193.125630915853,10646.118530515534,10058.533131672066,9434.997306120968,8781.75368514436,8106.487671982654,7418.01295669038,6725.835925596,6039.641892921874,5368.760967948658,4721.675390090337,4105.622117215322,3526.326654663864,2987.881478602784,2492.7605964201,2041.9453107959853,1635.127346899606,1270.954031312083,947.2843838091412,661.4323415756135,410.3815988831557,190.96408074582905,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4.435098,4.2602995,4.4856955,4.206478000000001,3.6887385,2.806454,2.5451765,2.4230475,1.7176345000000002,1.096879,1.096879,1.1268749666889886,1.1063318966397189,1.08281761450065,1.0560874798800748,1.0259296311815884,0.992183601618846,0.9547608728070156,0.91366584930632,0.869015076730032,0.8210520027704679,0.7701543886088329,0.7168318040650647,0.6617115886965359,0.6055131811904126,0.5490125632362632,0.4930003219441199,0.4382380499647862,0.3854181305282689,0.3351312977579274,0.2878449098226864,0.2438930249504279,0.2034775899552861,0.1666787060329652,0.1334712095076143,0.1037446851521697,0.0773243702971619,0.0539910085932718,0.0334983868176761,0.0155879032162138,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,22.17549,21.3014975,22.4284775,21.032390000000003,18.4436925,14.03227,12.7258825,12.1152375,8.5881725,5.484395,5.484395,5.634374833444944,5.531659483198596,5.41408807250325,5.280437399400375,5.129648155907944,4.960918008094232,4.77380436403508,4.568329246531601,4.34507538365016,4.105260013852339,3.850771943044165,3.584159020325324,3.3085579434826795,3.0275659059520628,2.745062816181316,2.4650016097206,2.191190249823931,1.9270906526413445,1.6756564887896368,1.439224549113432,1.2194651247521398,1.0173879497764302,0.8333935301648259,0.667356047538072,0.5187234257608484,0.3866218514858097,0.2699550429663597,0.1674919340883809,0.0779395160810692,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,534.8728188,513.7921197,540.9748773,507.3012468,444.8618631,338.4583524,306.9482859,292.2195285,207.1467207,132.2836074,132.2836074,135.90112098269205,133.42362673475014,130.5878043087784,127.36415007353706,123.7271135204996,119.65734235523288,115.1441612605261,110.1881014263422,104.80321825364186,99.01887153411845,92.88061926622524,86.44991557024682,79.80241759680223,73.02488965156375,66.21091512629334,59.45583882646086,52.851508825753214,46.481426541709226,40.41683450960605,34.71409612461598,29.413498809021604,24.53939734860751,20.1014519475756,16.09662786661829,12.51160902935166,9.325319057837731,6.5113156363485984,4.039905450211748,1.8799011278753848,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,325.5361932,312.7059833,329.2500497,308.7554852,270.7534059,205.9937236,186.8159551,177.8516865,126.0743723,80.5109186,80.5109186,82.71262255497177,81.20476121335537,79.47881290434772,77.51682102319751,75.30323492872861,72.82627635882332,70.07944806403496,67.0630733390839,63.78570663198434,60.26521700335234,56.52933212388834,52.61545441837576,48.56963061032575,44.44466749937629,40.29752214154173,36.1862236306984,32.166672867415315,28.289690780774933,24.598637255431875,21.12781638098518,17.901748031361414,14.935255102718004,12.23421702281965,9.796786777858898,7.614859890169257,5.6756087798116965,3.9629400307461538,2.458781592417424,1.1441520960701013,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in transport equipment,NETRANSEQ,TJ,42.3788,40.5282,34.6081,30.0738,22.2612,21.0429,23.8145,26.2512,20.1176,20.0338,20.0338,20.953482790806262,21.096621123238748,21.239759455671237,21.38289778810372,21.526036120536208,21.669174452968694,21.81231278540118,21.955451117833665,22.09858945026615,22.24172778269864,22.38486611513112,22.52800444756361,22.671142779996096,22.81428111242858,22.957419444861067,23.100557777293552,23.24369610972604,23.386834442158523,23.52997277459101,23.673111107023495,23.816249439455984,23.95938777188847,24.102526104320955,24.24566443675344,24.38880276918593,24.53194110161841,24.6750794340509,24.818217766483382,24.96135609891587,25.10449443134836
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,1230.8941,1176.7964,1005.3972,873.6009,646.1698,610.3015,691.1109,761.8385,584.3894,581.4042,581.4042,608.0944653137439,612.2485063672257,616.4025474207075,620.5565884741893,624.710629527671,628.8646705811528,633.0187116346347,637.1727526881165,641.3267937415983,645.4808347950801,649.6348758485619,653.7889169020436,657.9429579555255,662.0969990090073,666.2510400624891,670.4050811159709,674.5591221694527,678.7131632229346,682.8672042764163,687.0212453298981,691.1752863833799,695.3293274368617,699.4833684903435,703.6374095438254,707.7914505973072,711.9454916507889,716.0995327042707,720.2535737577525,724.4076148112343,728.5616558647162
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,109.824,108.1534,106.6127,105.118,103.707,102.518,101.1991,100.3199,99.3946,99.3946,99.3946,102.1127093909769,100.25118206634116,98.12041589477629,95.69824258435808,92.96546412087524,89.90753967344125,86.51644807522453,82.79258844910146,78.74652167244594,74.40030795973806,69.78817845361202,64.95630824578234,59.96154423036333,54.86907894047435,49.74922860027687,44.67363291621683,39.711304237778215,34.924983445398325,30.36820040143907,26.08330515386108,22.100568665949297,18.43829051569925,15.103729139371026,12.094604309614382,9.400910659084404,7.006811923592565,4.8924400072613565,3.0354840947708794,1.412510773762918,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,383.84237,355.045455,353.518215,346.2723085,337.1720055,340.65108999999995,340.6715425,336.87346599999995,344.906323,343.48643250000003,343.48643250000003,352.879635932092,346.4465965140512,339.0831253520112,330.7126135808257,321.2687169784495,310.7011855501462,298.9822998626724,286.1134391991373,272.1310996880353,257.111516702032,241.17298573267124,224.4750779993492,207.21424418306896,189.6157757043584,171.92267036173067,154.38249962478744,137.23375538064016,120.69325666365611,104.94599120410342,90.13831169005766,76.37482808209108,63.71877979926597,52.19525044146116,41.79636003171777,32.48753216512898,24.214040107141383,16.90722397710215,10.489982379559308,4.881334464323402,0.0
PD22,pathway,austria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1919.21185,1775.2272750000002,1767.591075,1731.3615425,1685.8600275,1703.25545,1703.3577125000002,1684.36733,1724.531615,1717.4321625000002,1717.4321625000002,1764.3981796604598,1732.2329825702557,1695.4156267600556,1653.5630679041285,1606.3435848922472,1553.5059277507307,1494.9114993133617,1430.5671959956865,1360.6554984401764,1285.55758351016,1205.8649286633563,1122.3753899967458,1036.0712209153448,948.078878521792,859.6133518086533,771.9124981239371,686.1687769032008,603.4662833182804,524.729956020517,450.6915584502883,381.87414041045554,318.5938989963299,260.9762522073056,208.98180015858884,162.4376608256448,121.07020053570704,84.53611988551074,52.44991189779648,24.406672321616952,0.0
