model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,36.783247599999996,0.0,0.0,0.0,36.783247599999996,36.783247599999996,17.5813308,13.461606399999999,12.8386192,13.902679999999998,14.52027463635442,14.315310695344703,14.075168958057157,13.796365040140083,13.475611945632464,13.110023728067421,12.697356862581584,12.23627852193918,11.726642532691965,11.16974506724347,10.568525068101053,9.927671527494564,9.25360352722942,8.554300835947668,7.838982309519342,7.1176532395237055,6.400565883683088,5.697653733214194,5.01800504150178,4.369433315896169,3.7581841464819377,3.1887940131694723,2.6640935529929823,2.1853300264883266,1.7523738711528072,1.3639722429389263,1.0180165076719963,0.711798192158323,0.44223652821101744,0.20606867227348324,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,120.0021,0.0,0.0,40.0007,80.0014,0.0,7.038,0.0,208.2012,192.8817,201.45002663708885,198.60641710420353,195.27476115520844,191.40671746474692,186.9566832160344,181.88461963520572,176.15940071708494,169.7625352079683,162.69199514035654,154.9657632295741,146.62461350099022,137.73359965594753,128.38177815054416,118.67985795177674,108.7557387590031,98.74823104968537,88.79957163703662,79.04757486137208,69.61832848151822,60.620234804130575,52.13994331211575,44.24039179567899,36.96085168185749,30.31862709708585,24.311920529245754,18.923350387901678,14.123662101683834,9.875279108806637,6.1354597360681,2.8589362500505047,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1119.9983,1280.0011,1080.0018,520.0006,320.0013,520.0006,968.2812,1346.9187,1361.8781,773.1596,807.5054399392009,796.1069298213321,782.752102583379,767.2471837004585,749.4093758642518,729.078185039368,706.1288437143653,680.4872303405596,652.1452158806148,621.1748834247742,587.739674238563,552.1003538259596,514.6139019003017,475.7240915133601,435.9436041709263,395.8288568541357,355.95000089206303,316.8594602846641,279.0626534369988,242.99410723291885,209.00115311726347,177.33607503765484,148.1562911463567,121.53116443359875,97.45348963444133,75.85359324689671,56.614209336982526,39.58471356097198,24.59377740529294,11.459946731673085,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,340.8013,255.6,170.3986,170.3986,170.3986,340.8013,363.163,421.527,360.3118,506.0878,528.569588461247,521.1084550693444,512.3667733567513,502.21770415210636,490.54159365092585,477.2333871228742,462.2114153816974,445.42716061618717,426.87530179479825,406.6030224130959,384.71730637259236,361.38884319227407,336.8513014158262,311.39516198336696,285.35601130599014,259.09806376564995,232.99452384923126,207.40699224927562,182.6663011622611,159.05687925555344,136.80607959673404,116.07903992454044,96.97880158562253,79.55076757714482,63.79022154212049,49.65155723141345,37.0580157733188,25.91100285077289,16.09837179895908,7.501348013462746,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1277.9998,1320.6005,1363.2011,511.1999,639.002,1448.3983,1464.1616,1426.246,1799.8509,1925.2204,2010.7438956742235,1982.360824173168,1949.1063889479146,1910.4980781492852,1866.0807139497786,1815.4546552002537,1758.3092222450682,1694.4598473473575,1623.8862886469542,1546.7680379794765,1463.5120752991174,1374.7677245848786,1281.4238897920422,1184.5855962378114,1085.5294560132115,985.6409855407109,886.3399007105618,789.0017751483974,694.8851353265743,605.0719829704019,520.4271971852631,441.57898229346665,368.91932028433075,302.62092975799374,242.66586911087302,188.88064654726873,140.9732618536059,98.56865008950263,61.24019151250127,28.536052880583156,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,22.57801,22.57801,23.643006,24.921006000000002,24.068991999999998,26.837995000000003,31.115900000000003,34.9824725,38.108463,38.522977000000004,40.23427179867226,39.66633661025198,39.000927162414015,38.228388564285495,37.339612869067324,36.326603399186034,35.18314356498335,33.90554023154222,32.49338836642392,30.95027953756282,29.284357269417153,27.508614304380757,25.640837295153023,23.703137406190244,21.721059192401803,19.722326345722365,17.735346877300525,15.787645527234655,13.904404963622643,12.107275657017354,10.413563531397433,8.835838732321061,7.381944680291646,6.055337413205173,4.855657925940939,3.7794347092340956,2.8208249424333047,1.972323709181012,1.225394499825427,0.5709962915360194,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,112.89005,112.89005,118.21503000000001,124.60503000000001,120.34496,134.189975,155.57950000000002,174.9123625,190.54231500000003,192.61488500000002,201.17135899336128,198.33168305125992,195.00463581207,191.14194282142742,186.69806434533655,181.63301699593015,175.91571782491673,169.52770115771102,162.46694183211957,154.75139768781406,146.4217863470857,137.54307152190373,128.20418647576508,118.51568703095117,108.60529596200898,98.61163172861178,88.67673438650259,78.93822763617324,69.52202481811318,60.53637828508673,52.06781765698713,44.1791936616053,36.909723401458194,30.276687066025858,24.278289629704688,18.897173546170478,14.104124712166538,9.86161854590506,6.126972499127106,2.8549814576800827,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2722.9080059999997,2722.9080059999997,2851.3465235999997,3005.4733236,2902.7204352,3236.662197,3752.57754,4218.8861835,4595.8806378,4645.8710261999995,4852.253178919873,4783.760195196388,4703.511815787128,4610.343660852829,4503.157312009517,4380.988369941834,4243.08711393699,4089.0081519239898,3918.7026369907235,3732.6037122300745,3531.6934866917077,3317.5388851083176,3092.284977795454,2858.598371186542,2619.5597386036566,2378.512557294116,2138.8828334024424,1903.990050584499,1676.8712386128896,1460.1374442362921,1255.8757618865297,1065.6021511179197,890.262528443172,730.2736920325437,585.592345868477,455.79982593363184,340.1914880574568,237.86223932722987,147.7825766789456,68.86215275924314,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1657.2259339999998,1657.2259339999998,1735.3966404,1829.2018404,1766.6640128,1969.908833,2283.90706,2567.7134815,2797.1611842,2827.5865118,2953.1955500225436,2911.509107192496,2862.6680537211882,2805.9637206185553,2740.727584589541,2666.3726895002546,2582.442737669777,2488.666652995198,2385.014706095515,2271.75051805711,2149.471823575218,2019.1322899415468,1882.0374574642312,1739.8102856143632,1594.3257447222918,1447.618753776021,1301.774460793858,1158.8131816990233,1020.5833243299014,888.6740332250733,764.3555632045714,648.5505629523655,541.8347395334067,444.46176612925956,356.4052917640647,277.41050765778255,207.0485507746048,144.76856025388633,89.94395628718621,41.911127798743564,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,42.31183600000001,42.31183600000001,42.31183600000001,42.31183600000001,84.62367200000001,42.31183600000001,47.171156,48.8067116,52.5584904,59.525784400000006,62.17008069181063,61.29250605423581,60.26431398772634,59.07058573477029,57.697247676979025,56.13194333148902,54.36506681099558,52.39091147572286,50.20885146870187,47.824436488194976,45.250249925178366,42.50636819229533,39.62027526239101,36.62613735289605,33.563425963329564,30.4749798002867,27.40469498183913,24.395102793789647,21.48511554740152,18.70818759492505,16.091060086183532,13.653156436308457,11.40659631501915,9.356719999280038,7.502972753629905,5.839990394712892,4.358744583873346,3.047638708704085,1.8934821366882915,0.8823046604932046,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,215.68716400000002,215.68716400000002,215.68716400000002,215.68716400000002,431.37432800000005,215.68716400000002,240.457844,248.7951884,267.9201096,303.4363156,316.9157771850834,312.4422869593971,307.2010152057269,301.1159126479753,294.11523815825893,286.13600381173666,277.12924301214815,267.0658658152701,255.94268187704117,243.78798112274995,230.66590815517748,216.6788037119444,201.9667690204809,186.70396845744568,171.091610398436,155.348067762437,139.6971036879116,124.35552399761056,109.52168657090039,95.36612700827646,82.02515995152086,69.59779744362112,58.14582023997562,47.696450728037235,38.246861109967085,29.769707134024202,22.218966293403128,15.535524149247635,9.652140647996418,4.497601805928753,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,5160.0007,5761.9998,6019.9988,6793.9999,7610.9995,9202.0002,12503.627,15637.8948,17524.3078,13042.2421,13621.613758341833,13429.335050897018,13204.05570360436,12942.506980919017,12641.605319304672,12298.64338373608,11911.516501270653,11478.974333449452,11000.879753509815,10478.448713648748,9914.438265003075,9313.247197724539,8680.897316167826,8024.874520499782,7353.827110914475,6677.141150750612,6004.434384736995,5345.025519579562,4707.440335984629,4099.008762751042,3525.5898499281684,2991.4393143470807,2499.212604705257,2050.0797884911535,1643.9193218350083,1279.5558993006744,955.011390239486,667.7449490653016,414.86647656362584,193.31506680843813,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.214992,0.6449975000000001,0.0,0.0,0.0,0.0,0.006029,0.0096715,0.0057985,0.0062385,0.006515631037965131,0.006423658299903899,0.006315900354812137,0.006190793667329892,0.0060468632754856,0.005882814178816503,0.005697639648414207,0.0054907416094679305,0.005262054470087699,0.005012159857092188,0.004742376551668343,0.004454808628571965,0.004152336499482169,0.003838540897514691,0.0035175585669767586,0.0031938791466658706,0.0028721030956158793,0.002556687833903735,0.0022517115010493565,0.0019606802243321625,0.0016863965651102942,0.0014308961618305074,0.0011954491961511547,0.0009806153468430142,0.0007863364757864522,0.0006120503987414299,0.0004568109158170769,0.00031940266349938986,0.00019844321967019563,9.246846018020477e-05,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1.07496,3.2249875000000006,0.0,0.0,0.0,0.0,0.030145,0.0483575,0.0289925,0.0311925,0.03257815518982565,0.032118291499519495,0.031579501774060686,0.030953968336649457,0.030234316377427996,0.02941407089408251,0.028488198242071033,0.02745370804733965,0.026310272350438486,0.025060799285460934,0.023711882758341712,0.022274043142859818,0.02076168249741084,0.019192704487573452,0.01758779283488379,0.01596939573332935,0.014360515478079393,0.01278343916951867,0.01125855750524678,0.00980340112166081,0.008431982825551469,0.007154480809152538,0.005977245980755771,0.00490307673421507,0.003931682378932259,0.0030602519937071478,0.0022840545790853845,0.0015970133174969502,0.0009922160983509773,0.00046234230090102385,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,25.928035199999997,77.7866985,0.0,0.0,0.0,0.0,0.7270974,1.1663829,0.6992991,0.7523631,0.7857851031785947,0.7746931909684102,0.7616975827903436,0.7466097162799847,0.7292517110235633,0.7094673899652703,0.6871353415987533,0.6621834381018323,0.6346037690925764,0.6044664787653178,0.571930612131202,0.5372499206057787,0.5007717818375494,0.4629280322402717,0.424217563177397,0.3851818250879039,0.3463756333312749,0.3083365527687903,0.2715564070265523,0.23645803505445873,0.2033794257523015,0.1725660771167592,0.14417117305582916,0.11826221082926747,0.09483217897984608,0.07381327808821636,0.055091396447539465,0.03851996121802648,0.02393225229222562,0.011151696297732716,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,15.780412799999999,47.342816500000005,0.0,0.0,0.0,0.0,0.4425286,0.7098880999999999,0.4256099,0.4579059,0.47824731818664057,0.4714965192129461,0.46358708604321075,0.4544042551820139,0.44383976442064293,0.43179856072513123,0.4182067501936027,0.403020434134946,0.38623479810443695,0.3678925335105664,0.3480904388924562,0.32698295333718197,0.3047814990619911,0.2817489018775782,0.2581887988160939,0.23443072936527473,0.21081236721820534,0.187660887008534,0.16527562417702263,0.1439139284659806,0.12378150787909553,0.10502777827835919,0.08774597099749465,0.07197716645827718,0.057717097322725563,0.044924499267620877,0.033529921220973424,0.023444155500855213,0.01456573232379238,0.006787184977227023,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,32.55999,31.459992000000003,30.1399985,29.700007999999997,29.0400005,29.0400005,29.998108000000002,29.427196,27.9628835,26.123685000000002,27.28416972221273,26.899034379149633,26.44779856704344,25.923914990032998,25.321207252841873,24.634252548038152,23.858835203764286,22.992450784985692,22.034824626017944,20.988392286017685,19.85867615407069,18.65448703183393,17.387886627630813,16.073869242011874,14.729757469384023,13.374351647923056,12.026916174944953,10.706116472907505,9.429029728987825,8.210337832200487,7.06177649307098,5.991869936582383,5.00593704155742,4.106321459820894,3.2927797383113564,2.562957733565039,1.9128932386578228,1.3374969254498765,0.8309799088001917,0.38721117675446237,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,162.79995,157.29996000000003,150.6999925,148.50003999999998,145.2000025,145.2000025,149.99054,147.13598,139.8144175,130.618425,136.42084861106366,134.49517189574814,132.2389928352172,129.61957495016497,126.6060362642094,123.17126274019077,119.29417601882142,114.96225392492845,110.17412313008973,104.94196143008843,99.29338077035347,93.27243515916965,86.93943313815407,80.36934621005938,73.64878734692013,66.87175823961527,60.134580874724776,53.53058236453752,47.14514864493913,41.05168916100243,35.3088824653549,29.95934968291192,25.029685207787097,20.531607299104465,16.46389869155678,12.814788667825198,9.564466193289121,6.68748462724939,4.154899544000955,1.9360558837722976,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3926.7347939999995,3794.0750352,3634.8838191,3581.8209647999997,3502.2240603,3502.2240603,3617.7718248,3548.9198376,3372.3237501,3150.516411,3290.470868498855,3244.0235461254456,3189.6045071854383,3126.4241477979795,3053.73759469273,2970.8908572934006,2877.3755255739725,2772.8895646692745,2657.399849897764,2531.200109693732,2394.956344180925,2249.731136039172,2096.9791272922757,1938.5086305866316,1776.4087508077132,1612.9468087395203,1450.446090698361,1291.1576466326449,1137.1409853159316,990.1667425633786,851.6502450643602,722.6195143518353,603.716007211825,495.2223680543998,397.1092364403494,309.09270266794374,230.69492458213335,161.30212920925533,100.2161770013031,46.697667916588216,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2389.903266,2309.1634128,2212.2758899,2179.9805871999997,2131.5360367,2131.5360367,2201.8611272000003,2159.9561863999998,2052.4756488999997,1917.4784789999999,2002.6580576104143,1974.3891234295832,1941.2684148209883,1902.8153602684217,1858.5766123585934,1808.154137026,1751.2385039562982,1687.6458876179495,1617.3561275497168,1540.5479937936975,1457.6268297087881,1369.23934813661,1276.2708784681015,1179.822002363671,1081.1641982527872,981.6774109575521,882.7756472409592,785.8289491114106,692.0907821077062,602.6387968835156,518.3343945914098,439.8032533451467,367.4357788503146,301.40399515085346,241.69003279205344,188.1210976436737,140.40636371748406,98.17227432802088,60.993925305934,28.421300373777513,0.0
PD22,pathway,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1.2058,1.9343,1.1597,1.2477,1.303126207593026,1.2847316599807796,1.2631800709624272,1.238158733465978,1.2093726550971202,1.1765628357633007,1.1395279296828416,1.0981483218935861,1.0524108940175396,1.0024319714184375,0.9484753103336685,0.8909617257143928,0.8304672998964339,0.7677081795029383,0.7035117133953517,0.638775829333174,0.5744206191231758,0.5113375667807469,0.4503423002098714,0.3921360448664325,0.33727931302205894,0.28617923236610154,0.23908983923023097,0.1961230693686029,0.15726729515729043,0.12241007974828588,0.09136218316341527,0.06388053269987792,0.03968864393403915,0.01849369203604101,0.0
