model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Argentina,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Argentina,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Argentina,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Argentina,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Argentina,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1513.216032,2210.943904,2490.62416,2637.824008,2891.0078399999998,2896.89616,3088.256024,3498.2549520000002,3278.776864,3388.591272,3605.709883703391,3654.385840482221,3690.5429519828594,3712.5384428460293,3718.69471766988,3707.364698596325,3677.016289526965,3626.3344229319737,3554.335981809914,3460.4891358280547,3344.8248995611657,3208.0259497283364,3051.477027255796,2877.2635301859045,2688.1105113016333,2487.2626221604232,2278.3149843541355,2065.0132769612987,1851.0463501555819,1639.8551197543893,1434.477416308679,1237.441177088469,1050.7099189709588,875.676821770483,713.1983614651344,563.6557644531813,427.0323468842198,302.99634381850046,190.98128984667164,90.2586760453205,0.0
PD22,pathway,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2080.6720440000004,3040.047868,3424.60822,3627.008011,3975.1357799999996,3983.23222,4246.352033,4810.100559,4508.318188,4659.312999,4957.851090092162,5024.780530663053,5074.496558976432,5104.74035891329,5113.205236796084,5097.626460569946,5055.897398099578,4986.209831531463,4887.2119749886315,4758.172561763575,4599.134236896602,4411.035680876463,4195.780912476721,3956.2373540056183,3696.1519530397463,3419.9861054705816,3132.6831034869365,2839.3932558217857,2545.1887314639253,2254.8007896622858,1972.4064474244333,1701.4816184966448,1444.7261385850688,1204.0556299344144,980.6477470145592,775.0266761231242,587.1694769658025,416.61997275043814,262.59927353917374,124.10567956231534,0.0
PD22,pathway,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7566.080160000001,11054.71952,12453.1208,13189.120040000002,14455.0392,14484.4808,15441.28012,17491.27476,16393.88432,16942.95636,18028.549418516955,18271.929202411106,18452.714759914295,18562.69221423015,18593.4735883494,18536.823492981624,18385.081447634828,18131.67211465987,17771.67990904957,17302.445679140274,16724.124497805828,16040.12974864168,15257.385136278981,14386.317650929523,13440.552556508168,12436.313110802113,11391.574921770676,10325.066384806492,9255.231750777912,8199.275598771947,7172.387081543395,6187.205885442345,5253.549594854794,4378.384108852417,3565.9918073256704,2818.2788222659037,2135.161734421097,1514.9817190925023,954.9064492333564,451.2933802266052,0.0
PD22,pathway,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,7755.232164,11331.087507999999,12764.44882,13518.848041,14816.415179999998,14846.592819999998,15827.312122999998,17928.556629,16803.731428,17366.530269,18479.263153979875,18728.72743247138,18914.03262891215,19026.759519585896,19058.31042805813,19000.244080306158,18844.708483825692,18584.96391752636,18215.9719067758,17735.006821118775,17142.227610250968,16441.13299235772,15638.819764685953,14745.975592202758,13776.56637042087,12747.220938572165,11676.36429481494,10583.193044426653,9486.612544547355,8404.257488741245,7351.696758581977,6341.886032578404,5384.888334726165,4487.843711573725,3655.141602508811,2888.735792822554,2188.5407777816254,1552.856262069814,978.779110464191,462.57571473226926,0.0
PD22,pathway,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,199.39216000000002,280.863944,403.07194400000003,806.1438880000001,1125.60008,1363.584152,1545.823832,1827.1252160000001,1805.057096,1804.29376,1919.9010211982727,1945.8190850862898,1965.0713481725136,1976.7830961311663,1980.0610743108607,1974.0282774716502,1957.8689237123958,1930.8827904486677,1892.5464059104445,1842.5765910201374,1780.9898598389702,1708.1497113095647,1624.7934664045206,1532.0315189048858,1431.3148539951583,1324.3711231058408,1213.114589402349,1099.5396820872243,985.6105711696739,873.1594112058781,763.8037294415458,658.8895546762124,559.4623836856199,466.2640308238142,379.7505364151707,300.1248887684983,227.37820437889422,161.33383125072714,101.6901484680152,48.059253212416934,0.0
PD22,pathway,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,274.16422,386.187923,554.223923,1108.447846,1547.70011,1874.928209,2125.5077690000003,2512.297172,2481.953507,2480.9039199999997,2639.8639041476245,2675.5012419936475,2701.9731037372053,2718.076757180353,2722.5839771774326,2714.2888815235187,2692.0697701045433,2654.9638368669175,2602.2513081268603,2533.5428126526886,2448.8610572785833,2348.7058530506506,2234.0910163062154,2106.543338494217,1968.0579242433416,1821.0102942705305,1668.0325604282298,1511.8670628699329,1355.214535358301,1200.5941904080823,1050.2301279821254,905.9731376797918,769.260777567727,641.113042382744,522.1569875708597,412.6717220566852,312.64503102097933,221.83401796974977,139.8239541435214,66.08147316707345,0.0
PD22,pathway,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,996.9608000000001,1404.3197200000002,2015.3597200000002,4030.7194400000003,5628.000400000001,6817.92076,7729.119160000001,9135.62608,9025.28548,9021.4688,9599.505105991364,9729.09542543145,9825.356740862568,9883.915480655833,9900.305371554305,9870.141387358253,9789.34461856198,9654.413952243342,9462.732029552222,9212.88295510069,8904.949299194852,8540.748556547824,8123.967332022605,7660.15759452443,7156.574269975791,6621.855615529205,6065.572947011748,5497.698410436123,4928.052855848371,4365.797056029391,3819.0186472077294,3294.4477733810636,2797.3119184281004,2331.32015411907,1898.752682075854,1500.6244438424928,1136.8910218944711,806.6691562536362,508.45074234007734,240.29626606208512,0.0
PD22,pathway,Argentina,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1021.88482,1439.427713,2065.743713,4131.487426,5768.7004099999995,6988.368778999999,7922.347139,9364.016732,9250.917617,9247.005519999999,9839.492733641146,9972.322811067233,10070.990659384132,10131.013367672225,10147.81300584316,10116.894922042207,10034.078234026027,9895.774301049423,9699.300330291026,9443.205028978206,9127.573031674721,8754.267270461518,8327.066515323168,7851.661534387539,7335.488626725186,6787.402005917434,6217.2122706870405,5635.140870697025,5051.254177244578,4474.941982430126,3914.494113387922,3376.8089677155876,2867.2447163888028,2389.6031579720475,1946.2214991277506,1538.1400549385544,1165.3132974418331,826.8358851599769,521.162010898579,246.30367271363684,0.0
PD22,pathway,Argentina,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501729431947952,32.02221639448004,61.36456608042028,104.21491019818879,165.33349030665673,250.7470853347268,367.92057807270373,525.8763062571799,735.2215892294936,1008.0400664661643,1357.604416118196,1797.879627338371,2342.8088761319864,3005.4071313480713,3796.726370871255,4724.793025048162,5793.643741969722,7002.59160439615,8345.837108182428,9812.497664022516,11387.072910879886,13050.301650525369,14780.312020056275,16553.930164361267,18348.000361283695,20140.58179625856,21911.91906485669,23645.126440726825,25326.57039487303,26945.972695282744
PD22,pathway,Argentina,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501729431947952,32.02221639448004,61.36456608042028,104.21491019818879,165.33349030665673,250.7470853347268,367.92057807270373,525.8763062571799,735.2215892294936,1008.0400664661643,1357.604416118196,1797.879627338371,2342.8088761319864,3005.4071313480713,3796.726370871255,4724.793025048162,5793.643741969722,7002.59160439615,8345.837108182428,9812.497664022516,11387.072910879886,13050.301650525369,14780.312020056275,16553.930164361267,18348.000361283695,20140.58179625856,21911.91906485669,23645.126440726825,25326.57039487303,26945.972695282744
PD22,pathway,Argentina,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501729431947952,32.02221639448004,61.36456608042028,104.21491019818879,165.33349030665673,250.7470853347268,367.92057807270373,525.8763062571799,735.2215892294936,1008.0400664661643,1357.604416118196,1797.879627338371,2342.8088761319864,3005.4071313480713,3796.726370871255,4724.793025048162,5793.643741969722,7002.59160439615,8345.837108182428,9812.497664022516,11387.072910879886,13050.301650525369,14780.312020056275,16553.930164361267,18348.000361283695,20140.58179625856,21911.91906485669,23645.126440726825,25326.57039487303,26945.972695282744
PD22,pathway,Argentina,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501729431947952,32.02221639448004,61.36456608042028,104.21491019818879,165.33349030665673,250.7470853347268,367.92057807270373,525.8763062571799,735.2215892294936,1008.0400664661643,1357.604416118196,1797.879627338371,2342.8088761319864,3005.4071313480713,3796.726370871255,4724.793025048162,5793.643741969722,7002.59160439615,8345.837108182428,9812.497664022516,11387.072910879886,13050.301650525369,14780.312020056275,16553.930164361267,18348.000361283695,20140.58179625856,21911.91906485669,23645.126440726825,25326.57039487303,26945.972695282744
PD22,pathway,Argentina,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501729431947952,32.02221639448004,61.36456608042028,104.21491019818879,165.33349030665673,250.7470853347268,367.92057807270373,525.8763062571799,735.2215892294936,1008.0400664661643,1357.604416118196,1797.879627338371,2342.8088761319864,3005.4071313480713,3796.726370871255,4724.793025048162,5793.643741969722,7002.59160439615,8345.837108182428,9812.497664022516,11387.072910879886,13050.301650525369,14780.312020056275,16553.930164361267,18348.000361283695,20140.58179625856,21911.91906485669,23645.126440726825,25326.57039487303,26945.972695282744
PD22,pathway,Argentina,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501729431947952,32.02221639448004,61.36456608042028,104.21491019818879,165.33349030665673,250.7470853347268,367.92057807270373,525.8763062571799,735.2215892294936,1008.0400664661643,1357.604416118196,1797.879627338371,2342.8088761319864,3005.4071313480713,3796.726370871255,4724.793025048162,5793.643741969722,7002.59160439615,8345.837108182428,9812.497664022516,11387.072910879886,13050.301650525369,14780.312020056275,16553.930164361267,18348.000361283695,20140.58179625856,21911.91906485669,23645.126440726825,25326.57039487303,26945.972695282744
PD22,pathway,Argentina,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501729431947952,32.02221639448004,61.36456608042028,104.21491019818879,165.33349030665673,250.7470853347268,367.92057807270373,525.8763062571799,735.2215892294936,1008.0400664661643,1357.604416118196,1797.879627338371,2342.8088761319864,3005.4071313480713,3796.726370871255,4724.793025048162,5793.643741969722,7002.59160439615,8345.837108182428,9812.497664022516,11387.072910879886,13050.301650525369,14780.312020056275,16553.930164361267,18348.000361283695,20140.58179625856,21911.91906485669,23645.126440726825,25326.57039487303,26945.972695282744
PD22,pathway,Argentina,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501729431947952,32.02221639448004,61.36456608042028,104.21491019818879,165.33349030665673,250.7470853347268,367.92057807270373,525.8763062571799,735.2215892294936,1008.0400664661643,1357.604416118196,1797.879627338371,2342.8088761319864,3005.4071313480713,3796.726370871255,4724.793025048162,5793.643741969722,7002.59160439615,8345.837108182428,9812.497664022516,11387.072910879886,13050.301650525369,14780.312020056275,16553.930164361267,18348.000361283695,20140.58179625856,21911.91906485669,23645.126440726825,25326.57039487303,26945.972695282744
PD22,pathway,Argentina,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,45746.0989,45252.002,46205.1019,43180.2017,38807.1017,39732.3008,30521.7008,33819.8567,29810.016,32405.832,33769.5688113246,36842.288978484015,39664.79058308376,42222.78914238699,44502.36773931097,46490.302818896984,48174.44209861668,49544.12187215859,50590.60069319126,51307.47533267121,51691.035176624544,51740.505847315944,51458.134981901945,50849.08514681047,49921.12106649686,48684.107930072525,47149.36870801122,45328.973651762404,43235.04761262558,40879.17682699199,38271.97734077008,35422.85757206016,32339.975266303023,29030.36159230519,25500.167199470223,21754.978192641847,17800.152744063853,13641.138308158772,9283.74161560442,4734.335873626167,0.0
PD22,pathway,Argentina,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,7406.496096,7675.920024,7742.375928,7670.304016,7930.07988,8268.767888,7858.079984000001,7095.28656,6673.599432,6844.446664,7132.4819740900075,7781.47223292736,8377.613745101386,8917.889480214119,9399.360041532898,9819.232477572223,10174.940100656513,10464.230625793076,10685.257769165408,10836.669102615964,10917.680906120677,10928.129623097906,10868.489977746613,10739.852357456486,10543.856752288431,10282.586792149046,9958.434005436226,9573.947754013818,9131.688931798335,8634.104671670564,8083.437192253459,7481.67364869491,6830.537041150195,6131.512425145171,5385.898881406785,4594.876253015824,3759.5762413320626,2881.1494050342517,1960.8221856597193,999.9406704477187,0.0
PD22,pathway,Argentina,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,10183.932132,10554.390033,10645.766900999999,10546.668022,10903.859835000001,11369.555846,10804.859978,9756.01902,9176.199219,9411.114163,9807.16271437376,10699.52432027512,11519.218899514404,12262.098035294413,12924.120057107737,13501.444656661806,13990.542638402707,14388.317110465481,14692.229432602435,14900.420016096949,15011.811245915931,15026.178231759619,14944.173719401593,14767.296991502668,14497.803034396595,14138.556839204932,13692.84675747481,13164.178161768998,12556.07228122271,11871.893923547024,11114.726139348506,10287.301266955503,9391.988431581514,8430.82958457461,7405.61096193433,6317.954847896755,5169.417331831588,3961.580431922095,2696.1305052821117,1374.9184218656155,0.0
PD22,pathway,Argentina,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,37032.48048,38379.60012,38711.87964,38351.52008,39650.3994,41343.83944,39290.39992,35476.4328,33367.99716,34222.23332,35662.409870450036,38907.3611646368,41888.06872550692,44589.44740107059,46996.80020766449,49096.162387861106,50874.70050328257,52321.15312896538,53426.288845827024,54183.34551307982,54588.40453060338,54640.648115489515,54342.449888733056,53699.26178728242,52719.28376144215,51412.9339607452,49792.17002718112,47869.738770069074,45658.44465899167,43170.52335835281,40417.18596126729,37408.36824347454,34152.68520575095,30657.56212572586,26929.49440703391,22974.381265079108,18797.881206660313,14405.747025171251,9804.110928298585,4999.70335223859,0.0
PD22,pathway,Argentina,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,37958.29249199999,39339.090122999994,39679.676630999995,39310.308081999996,40641.659385,42377.435426,40272.659918,36363.34361999999,34202.197088999994,35077.789153,36553.970117211284,39880.04519375271,42935.27044364459,45704.183586097344,48171.7202128561,50323.56644755762,52146.568015864614,53629.1819571895,54761.946066972705,55537.92915090679,55953.114643868445,56006.664318376745,55701.01113595137,55041.74333196448,54037.265855478196,52698.257309763816,51036.97427786064,49066.48223932079,46799.90577546645,44249.78644231161,41427.61561029896,38343.5774495614,35006.50233589472,31424.001178868988,27602.731767209756,23548.740796706086,19267.828236826812,14765.890700800534,10049.213701506058,5124.695936044562,0.0
PD22,pathway,Argentina,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,67.05578,76.63609799999999,76.63609799999999,67.05578,76.63609799999999,76.63609799999999,76.63609799999999,76.63609799999999,61.270374000000004,63.77023400000001,67.85621060877183,68.77224824943063,69.45269250371774,69.86662781981187,69.98248336406982,69.76926261552005,69.19813290628885,68.24434585058061,66.8894000723962,65.12328700414974,62.94659031218859,60.37215735714975,57.42604771536062,54.14750669865421,50.58781734463631,46.808041071594836,42.87583482802808,38.861688918653634,34.83502417941287,30.860595545096317,26.995572249033373,23.287527792513046,19.773413793677236,16.479448641122517,13.421750440915432,10.607493530316873,8.036363934297441,5.702118135671753,3.59409576592455,1.6985869436366414,0.0
