model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.3517,0.3517,0.350469947378533,0.3545268382974881,0.3585837292164432,0.3626406201353983,0.3666975110543535,0.3707544019733086,0.3748112928922637,0.3788681838112188,0.3829250747301739,0.3869819656491291,0.3910388565680842,0.3950957474870393,0.3991526384059944,0.4032095293249496,0.4072664202439047,0.4113233111628598,0.415380202081815,0.4194370930007701,0.4234939839197252,0.4275508748386803,0.4316077657576355,0.4356646566765906,0.4397215475955457,0.4437784385145008,0.4478353294334559,0.451892220352411,0.4559491112713661,0.4600060021903213,0.4640628931092764,0.4681197840282315
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.7913,0.7913,0.7885324690379105,0.7976601852283262,0.8067879014187418,0.8159156176091574,0.8250433337995731,0.8341710499899888,0.8432987661804044,0.8524264823708201,0.8615541985612357,0.8706819147516514,0.879809630942067,0.8889373471324826,0.8980650633228983,0.907192779513314,0.9163204957037296,0.9254482118941452,0.9345759280845608,0.9437036442749764,0.9528313604653922,0.9619590766558078,0.9710867928462236,0.9802145090366392,0.9893422252270548,0.9984699414174704,1.007597657607886,1.0167253737983015,1.0258530899887173,1.034980806179133,1.0441085223695483,1.0532362385599645
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0875925742808446,0.08860650863335,0.0896204429858554,0.0906343773383608,0.0916483116908662,0.0926622460433716,0.0936761803958771,0.0946901147483825,0.0957040491008879,0.0967179834533933,0.0977319178058987,0.0987458521584041,0.0997597865109096,0.100773720863415,0.1017876552159204,0.1028015895684258,0.1038155239209312,0.1048294582734366,0.1058433926259421,0.1068573269784475,0.1078712613309529,0.1088851956834583,0.1098991300359637,0.1109130643884691,0.1119269987409746,0.11294093309348,0.1139548674459854,0.1149688017984908,0.1159827361509962,0.1169966705035017
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.134,0.134,0.1335313419070896,0.135077043877917,0.1366227458487443,0.1381684478195717,0.1397141497903991,0.1412598517612265,0.1428055537320538,0.1443512557028812,0.1458969576737085,0.1474426596445359,0.1489883616153633,0.1505340635861907,0.152079765557018,0.1536254675278454,0.1551711694986728,0.1567168714695002,0.1582625734403275,0.1598082754111549,0.1613539773819823,0.1628996793528097,0.164445381323637,0.1659910832944644,0.1675367852652918,0.1690824872361191,0.1706281892069465,0.1721738911777739,0.1737195931486012,0.1752652951194286,0.176810997090256,0.1783566990610834
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.4396,0.7913,0.7913,0.7885324690379105,0.7976601852283262,0.8067879014187418,0.8159156176091574,0.8250433337995731,0.8341710499899888,0.8432987661804044,0.8524264823708201,0.8615541985612357,0.8706819147516514,0.879809630942067,0.8889373471324826,0.8980650633228983,0.907192779513314,0.9163204957037296,0.9254482118941452,0.9345759280845608,0.9437036442749764,0.9528313604653922,0.9619590766558078,0.9710867928462236,0.9802145090366392,0.9893422252270548,0.9984699414174704,1.007597657607886,1.0167253737983015,1.0258530899887173,1.034980806179133,1.0441085223695483,1.0532362385599645
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,298.2006,298.2006,298.2006,298.2006,298.2006,298.2006,298.2006,2.0013,37.8361,37.8361,37.8361,37.09666108007882,36.82380920312058,36.43714911175536,35.9252239358567,35.2773013239481,34.48406321771494,33.538405087726574,32.436298364262804,31.17764222947033,29.76700568289459,28.214145168589667,26.53418500996664,24.74737337895773,22.87837633375048,20.955140030623337,19.00742282230388,17.065157106644016,15.156829986132289,13.30806425394351,11.540539796538678,9.87133239004664,8.312678773102206,6.872119133345457,5.552930369970774,4.354748204500652,3.274280101302921,2.306027585309764,1.442958997511553,0.6770964293999668,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1272.973415826476,1344.2706374091235,1415.5678589917711,1486.8650805744187,1558.1623021570665,1629.459523739714,1700.7567453223614,1772.053966905009,1843.3511884876568,1914.648410070304,1985.945631652952,1978.9998891726968,2001.9079494473383,2024.81600972198,2047.7240699966212,2070.632130271263,2093.540190545905,2116.448250820546,2139.356311095188,2162.2643713698294,2185.172431644471,2208.080491919113,2230.988552193754,2253.896612468396,2276.8046727430374,2299.712733017679,2322.6207932923207,2345.5288535669624,2368.436913841604,2391.3449741162453,2414.253034390887,2437.1610946655287,2460.06915494017,2482.977215214812,2505.8852754894533,2528.793335764095,2551.7013960387367,2574.6094563133784,2597.51751658802,2620.4255768626613,2643.333637137303
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1272.973415826476,1344.2706374091235,1415.5678589917711,1486.8650805744187,1558.1623021570665,1629.459523739714,1700.7567453223614,1772.053966905009,1843.3511884876568,1914.648410070304,1985.945631652952,1978.9998891726968,2001.9079494473383,2024.81600972198,2047.7240699966212,2070.632130271263,2093.540190545905,2116.448250820546,2139.356311095188,2162.2643713698294,2185.172431644471,2208.080491919113,2230.988552193754,2253.896612468396,2276.8046727430374,2299.712733017679,2322.6207932923207,2345.5288535669624,2368.436913841604,2391.3449741162453,2414.253034390887,2437.1610946655287,2460.06915494017,2482.977215214812,2505.8852754894533,2528.793335764095,2551.7013960387367,2574.6094563133784,2597.51751658802,2620.4255768626613,2643.333637137303
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,120.0021,120.0021,120.0021,120.0021,120.0021,120.0021,120.0021,304.9205,292.3182,127.0819,127.0819,126.63743760524308,128.10333867454523,129.56923974384736,131.0351408131495,132.50104188245163,133.96694295175377,135.4328440210559,136.89874509035806,138.3646461596602,139.83054722896233,141.2964482982645,142.7623493675666,144.22825043686873,145.6941515061709,147.16005257547303,148.62595364477517,150.0918547140773,151.55775578337943,153.02365685268157,154.4895579219837,155.95545899128587,157.421360060588,158.8872611298901,160.35316219919227,161.8190632684944,163.28496433779657,164.75086540709867,166.21676647640084,167.68266754570297,169.1485686150051
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1272.973415826476,1344.2706374091235,1415.5678589917711,1486.8650805744187,1558.1623021570665,1629.459523739714,1700.7567453223614,1772.053966905009,1843.3511884876568,1914.648410070304,1985.945631652952,1978.9998891726968,2001.9079494473383,2024.81600972198,2047.7240699966212,2070.632130271263,2093.540190545905,2116.448250820546,2139.356311095188,2162.2643713698294,2185.172431644471,2208.080491919113,2230.988552193754,2253.896612468396,2276.8046727430374,2299.712733017679,2322.6207932923207,2345.5288535669624,2368.436913841604,2391.3449741162453,2414.253034390887,2437.1610946655287,2460.06915494017,2482.977215214812,2505.8852754894533,2528.793335764095,2551.7013960387367,2574.6094563133784,2597.51751658802,2620.4255768626613,2643.333637137303
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,40.0007,40.0007,40.0007,13.9546,13.9546,13.9546,13.9546,13.9546,9.6464,9.8474,9.8474,10.02754941554092,10.175175645588377,10.322801875635829,10.47042810568328,10.618054335730733,10.765680565778188,10.91330679582564,11.060933025873092,11.208559255920544,11.356185485967998,11.503811716015452,11.651437946062904,11.799064176110356,11.94669040615781,12.094316636205264,12.241942866252716,12.38956909630017,12.53719532634762,12.684821556395075,12.832447786442527,12.98007401648998,13.127700246537431,13.275326476584889,13.42295270663234,13.570578936679793,13.718205166727246,13.865831396774698,14.013457626822152,14.161083856869606,14.308710086917058
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1151.998,1151.998,1151.998,1151.998,1160.107723678554,1168.217447357108,1176.3271710356616,1184.4368947142157,1192.5466183927697,1200.6563420713237,1208.7660657498773,1234.645956031925,1263.753046944584,1292.860137857243,1321.9672287699018,1351.0743196825608,1380.18141059522,1409.288501507879,1438.3955924205377,1467.5026833331967,1496.6097742458558,1525.7168651585148,1554.8239560711736,1583.9310469838326,1613.0381378964917,1642.1452288091507,1671.2523197218095,1700.3594106344683,1729.4665015471276,1758.5735924597866,1787.6806833724454,1816.787774285105,1845.8948651977637,1875.0019561104225,1904.1090470230813,1933.2161379357403,1962.3232288483996,1991.4303197610584,2020.5374106737167,2049.6445015863765,2078.7515924990357
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1151.998,1151.998,1151.998,1151.998,1160.107723678554,1168.217447357108,1176.3271710356616,1184.4368947142157,1192.5466183927697,1200.6563420713237,1208.7660657498773,1234.645956031925,1263.753046944584,1292.860137857243,1321.9672287699018,1351.0743196825608,1380.18141059522,1409.288501507879,1438.3955924205377,1467.5026833331967,1496.6097742458558,1525.7168651585148,1554.8239560711736,1583.9310469838326,1613.0381378964917,1642.1452288091507,1671.2523197218095,1700.3594106344683,1729.4665015471276,1758.5735924597866,1787.6806833724454,1816.787774285105,1845.8948651977637,1875.0019561104225,1904.1090470230813,1933.2161379357403,1962.3232288483996,1991.4303197610584,2020.5374106737167,2049.6445015863765,2078.7515924990357
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1151.998,1151.998,1151.998,1151.998,1160.107723678554,1168.217447357108,1176.3271710356616,1184.4368947142157,1192.5466183927697,1200.6563420713237,1208.7660657498773,1234.645956031925,1263.753046944584,1292.860137857243,1321.9672287699018,1351.0743196825608,1380.18141059522,1409.288501507879,1438.3955924205377,1467.5026833331967,1496.6097742458558,1525.7168651585148,1554.8239560711736,1583.9310469838326,1613.0381378964917,1642.1452288091507,1671.2523197218095,1700.3594106344683,1729.4665015471276,1758.5735924597866,1787.6806833724454,1816.787774285105,1845.8948651977637,1875.0019561104225,1904.1090470230813,1933.2161379357403,1962.3232288483996,1991.4303197610584,2020.5374106737167,2049.6445015863765,2078.7515924990357
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.6921,2.0097,2.0097,1.970424007036517,1.9559312232368409,1.9353934092016551,1.908202022510016,1.8737870042297835,1.8316534169388947,1.7814238968816585,1.7228844627923852,1.6560297596360756,1.5811024741163404,1.4986208289256735,1.4093881667119486,1.3144799881512987,1.2152064540990837,1.1130519509025436,1.0095971214259427,0.9064318531038476,0.8050692651496867,0.70687033629656,0.6129866140829467,0.524325094401292,0.4415357431210802,0.3650190643931159,0.2949491137968838,0.231306542338797,0.1739164638952872,0.1224868217970942,0.0766441228694017,0.0359646130062327,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8834,0.8661355266040004,0.8597649612416903,0.8507371934561089,0.8387847274147124,0.8236569833988108,0.8051364027087723,0.7830571082774824,0.757325040767673,0.7279378462768118,0.6950022021368237,0.6587459025092997,0.6195220711913894,0.5778034639661924,0.5341659857447034,0.4892621254054369,0.4437866831207033,0.3984385226809664,0.353882763015989,0.3107176469544613,0.2694493580538761,0.2304765827706132,0.1940850253635677,0.1604507346792448,0.1296502199970975,0.1016749761168797,0.0764481286784579,0.0538412988881688,0.0336903110627604,0.0158088964172293,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.6448,0.2805,0.2805,0.2750181290609262,0.2729953267243538,0.2701288009558961,0.2663336156212665,0.2615302058448794,0.2556494916909788,0.2486388033414465,0.2404682747739782,0.2311371585698955,0.2206793272576173,0.2091671107695931,0.196712634105937,0.1834660081984571,0.1696100962207259,0.1553520785331957,0.1409125703139657,0.1265134770341987,0.1123659893887083,0.0986600633583047,0.0855564239688841,0.0731816634221836,0.061626499450397,0.0509468316476434,0.0411669534856077,0.0322841643658419,0.0242740548950729,0.0170958618271806,0.010697455572905,0.0050196914704922,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.2058,1.1822347950861487,1.173539269034673,1.1612167850004258,1.1449022235868918,1.1242535551078632,1.0989738220355871,1.068836609872072,1.03371353198739,0.9936013754138326,0.9486457497584132,0.8991575834794132,0.8456188741709048,0.788674911535471,0.729111779047955,0.6678200937444827,0.6057482256134753,0.5438500912935359,0.4830335472545614,0.4241151671923132,0.3677858681699841,0.3145898386968593,0.2649170518263415,0.219007806063203,0.1769665330229797,0.1387816235020755,0.10434814756677,0.0734908741219764,0.0459857109797108,0.0215784098934743,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.3601,0.3601,0.3530624893933671,0.3504656583010331,0.3467856728136119,0.3419134937084422,0.3357469772718041,0.3281974401351923,0.3191972658939568,0.308708113176861,0.2967290224635272,0.2833034785934687,0.2685243372125864,0.2525355420376038,0.2355298023253632,0.2177418739717768,0.1994377307657888,0.1809005938326525,0.1624153407487164,0.1442530936858248,0.1266577141366329,0.1098355375087172,0.093949080207944,0.0791148037507593,0.0654044708603079,0.0528492689845538,0.0414457311520131,0.0311625210970259,0.0219473078216319,0.013733168455626,0.0064441743262896,0.0
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.4019,28.5833,28.5833,28.483331381588915,28.81304230056466,29.14275321954041,29.472464138516152,29.8021750574919,30.131885976467647,30.461596895443392,30.791307814419135,31.121018733394884,31.45072965237063,31.78044057134637,32.110151490322124,32.43986240929787,32.769573328273616,33.09928424724936,33.42899516622511,33.758706085200856,34.0884170041766,34.41812792315235,34.74783884212809,35.07754976110384,35.40726068007959,35.73697159905533,36.06668251803108,36.39639343700682,36.72610435598257,37.05581527495831,37.38552619393406,37.71523711290981,38.04494803188555
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.4019,28.5833,28.5833,28.483331381588915,28.81304230056466,29.14275321954041,29.472464138516152,29.8021750574919,30.131885976467647,30.461596895443392,30.791307814419135,31.121018733394884,31.45072965237063,31.78044057134637,32.110151490322124,32.43986240929787,32.769573328273616,33.09928424724936,33.42899516622511,33.758706085200856,34.0884170041766,34.41812792315235,34.74783884212809,35.07754976110384,35.40726068007959,35.73697159905533,36.06668251803108,36.39639343700682,36.72610435598257,37.05581527495831,37.38552619393406,37.71523711290981,38.04494803188555
PD22,pathway,armenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.4019,28.5833,28.5833,28.483331381588915,28.81304230056466,29.14275321954041,29.472464138516152,29.8021750574919,30.131885976467647,30.461596895443392,30.791307814419135,31.121018733394884,31.45072965237063,31.78044057134637,32.110151490322124,32.43986240929787,32.769573328273616,33.09928424724936,33.42899516622511,33.758706085200856,34.0884170041766,34.41812792315235,34.74783884212809,35.07754976110384,35.40726068007959,35.73697159905533,36.06668251803108,36.39639343700682,36.72610435598257,37.05581527495831,37.38552619393406,37.71523711290981,38.04494803188555
